Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-29,,Navy,W,72.0,63.0,27.0,45.0,0.6,5.0,12.0,0.417,13.0,19.0,0.684,6.0,23.0,11.0,3.0,1.0,14.0,19.0,,24.0,47.0,0.511,6.0,17.0,0.353,9.0,17.0,0.529,6.0,19.0,12.0,5.0,1.0,12.0,22.0,6.0,9.0,1,11,67.5,1,0,1,68.56666666666666,68.4,68.25576937127516,68.46647489520433,72.0,67.0,78.0,71.0,76.03333333333333,78.3,75.97621091115676,78.23087688500468,74.66666666666667,74.0,83.0,83.0,5.033333333333333,-0.10299804631441492,4.919845203074936,-0.11071807227807634,4.666666666666667,-0.10456913822329156,5.0,-0.10225675647008575,7.4,-0.010842369766723758,7.67609266017272,-0.008966137649532524,9.666666666666666,-0.04325409183361828,8.0,-0.09665689222437049,0.4381,0.4281,0.4389950615888783,0.4335984441807585,0.47133333333333316,0.4636666666666666,0.4529999999999996,0.42899999999999994,0.4811666666666667,0.4744,0.47740200707429353,0.4774282702655088,0.424,0.48,0.4799999999999996,0.5269999999999999,72.3,73.35,72.11599014121596,73.34867589010452,73.33333333333333,70.5,80.5,77.0,-0.13333333333333333,1.7600000000000002,-0.0591046575762792,1.3766547850709612,-0.3333333333333333,1.222222222222222,-1.0,11.0,-9.899999999999991,-9.764401989800348,-7.0,-12.0,-0.13496932515337412,-0.1331230846543157,-0.09929078014184398,-0.15584415584415584,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-02,@,Army,L,75.0,86.0,27.0,64.0,0.422,8.0,24.0,0.333,13.0,18.0,0.722,11.0,36.0,16.0,2.0,3.0,11.0,20.0,,30.0,56.0,0.536,6.0,12.0,0.5,20.0,27.0,0.741,4.0,29.0,17.0,5.0,7.0,6.0,20.0,4.0,-11.0,0,12,80.5,0,1,-1,68.56666666666666,68.72727272727273,68.25576937127516,68.90502491580756,72.0,69.66666666666667,78.0,72.0,76.03333333333333,76.9090909090909,75.97621091115676,76.34055456561364,74.66666666666667,69.33333333333333,83.0,63.0,5.033333333333333,-0.10320690178642827,4.919845203074936,-0.1100012930022386,4.666666666666667,-0.09821335731919958,5.0,-0.10519102877055522,7.4,-0.012105922387576462,7.67609266017272,-0.010896184615065974,9.666666666666666,-0.025062823642350074,8.0,-0.027810076389602867,0.4381,0.4437272727272727,0.4389950615888783,0.4542507399954661,0.47133333333333316,0.5033333333333333,0.4529999999999996,0.5999999999999999,0.4811666666666667,0.4777272727272727,0.47740200707429353,0.48159489773527414,0.424,0.457,0.4799999999999996,0.5109999999999998,72.3,72.81818181818181,72.11599014121596,72.6227897407106,73.33333333333333,69.5,80.5,67.5,-0.13333333333333333,0.8925619834710743,-0.0591046575762792,0.41403028464753644,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-8.181818181818173,-7.435529649806085,0.3333333333333428,9.0,-0.11235955056179764,-0.10238562407687163,0.004796163069544501,0.13333333333333333,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-05,,Boston University,W,68.0,65.0,26.0,60.0,0.433,8.0,20.0,0.4,8.0,16.0,0.5,12.0,40.0,10.0,6.0,8.0,15.0,20.0,,24.0,58.0,0.414,3.0,9.0,0.333,14.0,21.0,0.667,7.0,33.0,7.0,8.0,4.0,10.0,16.0,3.0,3.0,1,13,66.5,1,0,1,68.56666666666666,69.25,68.25576937127516,69.618934088618,72.0,72.66666666666667,78.0,75.0,76.03333333333333,77.66666666666667,75.97621091115676,77.47197292329577,74.66666666666667,77.33333333333333,83.0,86.0,5.033333333333333,-0.09330775560569363,4.919845203074936,-0.09530374660136381,4.666666666666667,-0.06581794008553996,5.0,0.006475637896111441,7.4,-0.02060590716826627,7.67609266017272,-0.02303082263677969,9.666666666666666,-0.08076574141423337,8.0,-0.1042220365224932,0.4381,0.44191666666666657,0.4389950615888783,0.45047318573238115,0.47133333333333316,0.4836666666666665,0.4529999999999996,0.4219999999999998,0.4811666666666667,0.48258333333333336,0.47740200707429353,0.48796740968453745,0.424,0.5246666666666667,0.4799999999999996,0.5359999999999997,72.3,73.45833333333333,72.11599014121596,73.54545350595689,73.33333333333333,75.0,80.5,80.5,-0.13333333333333333,1.4444444444444444,-0.0591046575762792,1.02738785468142,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-8.416666666666671,-7.853038834677761,-4.666666666666657,-11.0,-0.11457742484401595,-0.10677803263585418,-0.062222222222222096,-0.13664596273291926,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-08,@,Holy Cross,L,57.0,64.0,20.0,51.0,0.392,5.0,15.0,0.333,12.0,18.0,0.667,9.0,33.0,8.0,4.0,2.0,12.0,23.0,,21.0,42.0,0.5,4.0,12.0,0.333,18.0,27.0,0.667,3.0,27.0,11.0,5.0,3.0,7.0,18.0,3.0,-7.0,0,14,60.5,0,1,-1,68.56666666666666,69.15384615384616,68.25576937127516,69.43878553249327,72.0,71.66666666666667,78.0,68.0,76.03333333333333,76.6923076923077,75.97621091115676,76.08414130621216,74.66666666666667,71.33333333333333,83.0,65.0,5.033333333333333,-0.0832685222818641,4.919845203074936,-0.08062319761320685,4.666666666666667,-0.020501106289935123,5.0,0.03941681436669969,7.4,-0.030675816466977812,7.67609266017272,-0.037483750752805356,9.666666666666666,-0.10324398827211284,8.0,-0.1750628236423501,0.4381,0.44123076923076915,0.4389950615888783,0.4485288390151687,0.47133333333333316,0.4849999999999999,0.4529999999999996,0.4329999999999998,0.4811666666666667,0.4773076923076923,0.47740200707429353,0.4797366100808729,0.424,0.48699999999999993,0.4799999999999996,0.4139999999999997,72.3,72.92307692307692,72.11599014121596,72.76146341935272,73.33333333333333,71.5,80.5,66.5,-0.13333333333333333,0.7455621301775149,-0.0591046575762792,0.2688006663085397,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-7.538461538461533,-6.64535577371889,0.3333333333333428,3.0,-0.10337552742616027,-0.091330705313321,0.004662004662004795,0.045112781954887216,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-11,@,American,L,65.0,76.0,24.0,64.0,0.375,4.0,12.0,0.333,13.0,21.0,0.619,11.0,32.0,9.0,13.0,1.0,15.0,16.0,,26.0,46.0,0.565,11.0,17.0,0.647,13.0,19.0,0.684,3.0,32.0,17.0,8.0,6.0,19.0,19.0,3.0,-11.0,0,15,70.5,0,1,-1,68.56666666666666,68.28571428571429,68.25576937127516,68.1164778509916,72.0,66.66666666666667,78.0,57.0,76.03333333333333,75.78571428571429,75.97621091115676,74.79953415290007,74.66666666666667,71.66666666666667,83.0,64.0,5.033333333333333,-0.08130678888213125,4.919845203074936,-0.07793166772702756,4.666666666666667,0.001475637896111437,5.0,-0.050366467367046475,7.4,-0.03642728387580185,7.67609266017272,-0.04553712975837171,9.666666666666666,-0.13212901326667928,8.0,-0.12602436210388857,0.4381,0.43771428571428567,0.4389950615888783,0.4425195290338312,0.47133333333333316,0.41566666666666646,0.4529999999999996,0.39199999999999974,0.4811666666666667,0.4789285714285714,0.47740200707429353,0.48189071395808275,0.424,0.4833333333333332,0.4799999999999996,0.4999999999999997,72.3,72.03571428571429,72.11599014121596,71.45800600194585,73.33333333333333,69.16666666666667,80.5,60.5,-0.13333333333333333,1.2244897959183672,-0.0591046575762792,0.794461766599365,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-7.5,-6.683056301908465,-5.0,-7.0,-0.10411502231036192,-0.09352424837780221,-0.07228915662650602,-0.11570247933884298,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-14,,Lafayette,W,83.0,77.0,34.0,61.0,0.557,6.0,15.0,0.4,9.0,19.0,0.474,9.0,28.0,14.0,8.0,1.0,6.0,17.0,,26.0,53.0,0.491,8.0,20.0,0.4,17.0,19.0,0.895,7.0,28.0,12.0,1.0,6.0,14.0,18.0,3.0,6.0,1,16,80.0,1,0,1,68.56666666666666,68.06666666666666,68.25576937127516,67.79846930928089,72.0,63.333333333333336,78.0,65.0,76.03333333333333,75.8,75.97621091115676,74.92203089815635,74.66666666666667,68.33333333333333,83.0,76.0,5.033333333333333,-0.08433729060535769,4.919845203074936,-0.08291873378636802,4.666666666666667,-0.045103309472309616,5.0,-0.12890897748850394,7.4,-0.02592541751285954,7.67609266017272,-0.028331495930563444,9.666666666666666,-0.05010972795754709,8.0,0.12068616421190093,0.4381,0.43353333333333327,0.4389950615888783,0.4356297682231743,0.47133333333333316,0.39999999999999986,0.4529999999999996,0.37499999999999967,0.4811666666666667,0.48466666666666663,0.47740200707429353,0.4903712692902501,0.424,0.4929999999999999,0.4799999999999996,0.5649999999999997,72.3,71.93333333333334,72.11599014121596,71.36025010371863,73.33333333333333,65.83333333333333,80.5,70.5,-0.13333333333333333,1.7777777777777777,-0.0591046575762792,1.5246984580542888,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-7.733333333333334,-7.123561588875461,-4.999999999999993,-11.0,-0.10750695088044486,-0.0998253450418365,-0.07594936708860749,-0.15602836879432624,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-17,,Bucknell,L,70.0,78.0,26.0,60.0,0.433,6.0,18.0,0.333,12.0,18.0,0.667,8.0,23.0,14.0,14.0,4.0,17.0,22.0,,26.0,53.0,0.491,4.0,12.0,0.333,22.0,26.0,0.846,8.0,37.0,13.0,7.0,8.0,22.0,18.0,3.0,-8.0,0,17,74.0,1,0,1,68.56666666666666,69.0,68.25576937127516,69.29354624475083,72.0,68.33333333333333,78.0,83.0,76.03333333333333,75.875,75.97621091115676,75.12640003308053,74.66666666666667,72.33333333333333,83.0,77.0,5.033333333333333,-0.08526349253867119,4.919845203074936,-0.08453714935003562,4.666666666666667,-0.09401216698193732,5.0,-0.09665689222437049,7.4,-0.02439750872662333,7.67609266017272,-0.025660669937576874,9.666666666666666,0.004447988126526192,8.0,-0.0018360504155768842,0.4381,0.44125,0.4389950615888783,0.4475665815529633,0.47133333333333316,0.4413333333333332,0.4529999999999996,0.5569999999999997,0.4811666666666667,0.48506249999999995,0.47740200707429353,0.4904331052199267,0.424,0.5186666666666666,0.4799999999999996,0.49099999999999966,72.3,72.4375,72.11599014121596,72.20997313891569,73.33333333333333,70.33333333333333,80.5,80.0,-0.13333333333333333,1.0625,-0.0591046575762792,0.5507132877924544,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-6.875,-5.8328537883297,-4.0,6.0,-0.09490940465918896,-0.08077629079169724,-0.05687203791469195,0.075,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-20,@,Colgate,L,72.0,77.0,29.0,55.0,0.527,7.0,20.0,0.35,7.0,14.0,0.5,2.0,18.0,14.0,6.0,0.0,9.0,23.0,,25.0,46.0,0.543,4.0,13.0,0.308,23.0,26.0,0.885,7.0,30.0,7.0,6.0,2.0,14.0,13.0,3.0,-5.0,0,18,74.5,0,1,-1,68.56666666666666,69.05882352941177,68.25576937127516,69.36075239612084,72.0,72.66666666666667,78.0,70.0,76.03333333333333,76.0,75.97621091115676,75.39977050201598,74.66666666666667,77.0,83.0,78.0,5.033333333333333,-0.08354139787901635,4.919845203074936,-0.08183396911335994,4.666666666666667,-0.09334087586535647,5.0,-0.05638150496103145,7.4,-0.03256460978190717,7.67609266017272,-0.038849658841331625,9.666666666666666,-0.014823063402589876,8.0,-0.1596782082577347,0.4381,0.4407647058823529,0.4389950615888783,0.4461808377905185,0.47133333333333316,0.4549999999999999,0.4529999999999996,0.4329999999999997,0.4811666666666667,0.48541176470588226,0.47740200707429353,0.49048703488781703,0.424,0.5156666666666666,0.4799999999999996,0.49099999999999966,72.3,72.52941176470588,72.11599014121596,72.38026144906841,73.33333333333333,74.83333333333333,80.5,74.0,-0.13333333333333333,0.5605536332179932,-0.0591046575762792,0.08257665566493944,-0.3333333333333333,2.0,-1.0,18.0,-6.941176470588232,-6.039018105895138,-4.333333333333329,-8.0,-0.09570154095701536,-0.08343459922626274,-0.05790645879732734,-0.10810810810810811,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-24,@,Lehigh,W (2 OT),91.0,88.0,30.0,79.0,0.38,4.0,13.0,0.308,27.0,43.0,0.628,19.0,44.0,11.0,15.0,4.0,14.0,18.0,,30.0,63.0,0.476,12.0,25.0,0.48,16.0,22.0,0.727,6.0,32.0,17.0,7.0,6.0,22.0,32.0,4.0,3.0,1,19,89.5,0,1,-1,68.56666666666666,69.22222222222223,68.25576937127516,69.60437003024082,72.0,75.0,78.0,72.0,76.03333333333333,76.05555555555556,75.97621091115676,75.54748082816153,74.66666666666667,77.33333333333333,83.0,77.0,5.033333333333333,-0.07997701057900897,4.919845203074936,-0.0761072741045864,4.666666666666667,-0.06019102877055521,5.0,-0.02185769543722188,7.4,-0.03960179088402005,7.67609266017272,-0.050029288602798205,9.666666666666666,-0.10662781037975061,8.0,-0.15768020625973272,0.4381,0.44555555555555554,0.4389950615888783,0.4536409082515441,0.47133333333333316,0.5056666666666666,0.4529999999999996,0.5269999999999997,0.4811666666666667,0.488611111111111,0.47740200707429353,0.49533428161921544,0.424,0.5083333333333333,0.4799999999999996,0.5429999999999998,72.3,72.63888888888889,72.11599014121596,72.57592542920118,73.33333333333333,76.16666666666667,80.5,74.5,-0.13333333333333333,0.9382716049382716,-0.0591046575762792,0.44934932729836174,-0.3333333333333333,2.111111111111111,-1.0,19.0,-6.833333333333329,-5.94311079792071,-2.3333333333333286,-5.0,-0.09407265774378579,-0.08188818485984442,-0.030634573304157486,-0.06711409395973154,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-27,,Army,W,79.0,68.0,27.0,53.0,0.509,5.0,9.0,0.556,20.0,29.0,0.69,6.0,30.0,10.0,8.0,3.0,13.0,20.0,,21.0,51.0,0.412,8.0,26.0,0.308,18.0,23.0,0.783,5.0,28.0,10.0,4.0,2.0,15.0,26.0,3.0,11.0,1,20,73.5,1,0,1,68.56666666666666,70.36842105263158,68.25576937127516,71.52591012650936,72.0,77.66666666666667,78.0,91.0,76.03333333333333,76.6842105263158,75.97621091115676,76.66584074194114,74.66666666666667,81.0,83.0,88.0,5.033333333333333,-0.08689758573889228,4.919845203074936,-0.08816752423197308,4.666666666666667,-0.09464024193221476,5.0,-0.1816562302357567,7.4,-0.03143788303731343,7.67609266017272,-0.03502020780170273,9.666666666666666,-0.066610781856975,8.0,0.09556654698702055,0.4381,0.4421052631578948,0.4389950615888783,0.4470272232078703,0.47133333333333316,0.4466666666666666,0.4529999999999996,0.37999999999999967,0.4811666666666667,0.48794736842105246,0.47740200707429353,0.49359787108041003,0.424,0.5033333333333333,0.4799999999999996,0.47599999999999965,72.3,73.52631578947368,72.11599014121596,74.09587543422526,73.33333333333333,79.33333333333333,80.5,89.5,-0.13333333333333333,1.3850415512465373,-0.0591046575762792,1.0560130163425812,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-6.3157894736842195,-5.13993061543178,-3.3333333333333286,3.0,-0.08589835361488916,-0.06936864684181354,-0.04201680672268902,0.0335195530726257,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-01-31,@,Boston University,L,55.0,64.0,21.0,55.0,0.382,4.0,18.0,0.222,9.0,10.0,0.9,9.0,30.0,9.0,7.0,3.0,13.0,20.0,,22.0,49.0,0.449,4.0,16.0,0.25,16.0,24.0,0.667,10.0,36.0,10.0,7.0,2.0,13.0,13.0,4.0,-9.0,0,21,59.5,0,1,-1,68.56666666666666,70.8,68.25576937127516,72.18059808899883,72.0,80.66666666666667,78.0,79.0,76.03333333333333,76.25,75.97621091115676,75.90676214981417,74.66666666666667,77.66666666666667,83.0,68.0,5.033333333333333,-0.0889480909174479,4.919845203074936,-0.09156931915467958,4.666666666666667,-0.11517725466587206,5.0,-0.12365094438236957,7.4,-0.028278460464544297,7.67609266017272,-0.029179123463761947,9.666666666666666,-0.004511486567407907,8.0,0.03941681436669969,0.4381,0.44545,0.4389950615888783,0.4524556876302423,0.47133333333333316,0.4719999999999999,0.4529999999999996,0.5089999999999997,0.4811666666666667,0.4841499999999999,0.47740200707429353,0.48645035949500776,0.424,0.47699999999999987,0.4799999999999996,0.4119999999999997,72.3,73.525,72.11599014121596,74.04368011940652,73.33333333333333,79.16666666666667,80.5,73.5,-0.13333333333333333,0.8400000000000002,-0.0591046575762792,0.3128808058942796,-0.3333333333333333,2.333333333333333,-1.0,21.0,-5.450000000000003,-3.7261640608153357,3.0,11.0,-0.07412444746684804,-0.05032386362760925,0.03789473684210526,0.14965986394557823,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-02-03,,Holy Cross,L,57.0,73.0,20.0,53.0,0.377,3.0,13.0,0.231,14.0,19.0,0.737,6.0,22.0,11.0,11.0,1.0,14.0,18.0,,26.0,48.0,0.542,4.0,15.0,0.267,17.0,20.0,0.85,4.0,30.0,14.0,8.0,6.0,14.0,16.0,3.0,-16.0,0,22,65.0,1,0,1,68.56666666666666,70.04761904761905,68.25576937127516,70.7096224398282,72.0,75.0,78.0,55.0,76.03333333333333,75.66666666666667,75.97621091115676,74.88732399683984,74.66666666666667,73.33333333333333,83.0,64.0,5.033333333333333,-0.0891871765158532,4.919845203074936,-0.09182060270108147,4.666666666666667,-0.14019102877055523,5.0,-0.0953425439220704,7.4,-0.032215362733215236,7.67609266017272,-0.036265384408292856,9.666666666666666,0.013748365168838705,8.0,-0.12602436210388857,0.4381,0.44242857142857145,0.4389950615888783,0.44642338303218393,0.47133333333333316,0.42366666666666647,0.4529999999999996,0.3819999999999997,0.4811666666666667,0.4824761904761904,0.47740200707429353,0.483243918916835,0.424,0.4456666666666666,0.4799999999999996,0.4489999999999998,72.3,72.85714285714286,72.11599014121596,72.79847321833402,73.33333333333333,74.16666666666667,80.5,59.5,-0.13333333333333333,1.2471655328798186,-0.0591046575762792,0.855788395138004,-0.3333333333333333,2.444444444444444,-1.0,22.0,-5.61904761904762,-4.177701557011645,1.6666666666666714,-9.0,-0.07712418300653597,-0.05738721393898006,0.022471910112359612,-0.15126050420168066,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-02-07,,American,W,72.0,69.0,25.0,46.0,0.543,3.0,8.0,0.375,19.0,29.0,0.655,8.0,29.0,10.0,3.0,5.0,14.0,20.0,,24.0,52.0,0.462,6.0,17.0,0.353,15.0,21.0,0.714,4.0,17.0,9.0,5.0,3.0,9.0,17.0,4.0,3.0,1,23,70.5,1,0,1,68.56666666666666,69.45454545454545,68.25576937127516,69.56008412976682,72.0,63.666666666666664,78.0,57.0,76.03333333333333,75.54545454545455,75.97621091115676,74.72907374251024,74.66666666666667,68.33333333333333,83.0,73.0,5.033333333333333,-0.09166572336043305,4.919845203074936,-0.09620484758561829,4.666666666666667,-0.1250426867112184,5.0,-0.1556296252617833,7.4,-0.037351076905332625,7.67609266017272,-0.04551088817226295,9.666666666666666,-0.07937802064047392,8.0,-0.14914080046005296,0.4381,0.4394545454545455,0.4389950615888783,0.44060230088642643,0.47133333333333316,0.42266666666666647,0.4529999999999996,0.37699999999999967,0.4811666666666667,0.4851818181818181,0.47740200707429353,0.48817055832288836,0.424,0.4676666666666666,0.4799999999999996,0.5419999999999998,72.3,72.5,72.11599014121596,72.14457893613853,73.33333333333333,66.0,80.5,65.0,-0.13333333333333333,0.7603305785123967,-0.0591046575762792,0.21570694718400182,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-6.0909090909090935,-5.168989612743417,-4.666666666666664,-16.0,-0.08401253918495301,-0.07164765099424783,-0.07070707070707068,-0.24615384615384617,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-02-11,@,Lafayette,L,67.0,84.0,25.0,59.0,0.424,7.0,20.0,0.35,10.0,14.0,0.714,6.0,21.0,8.0,7.0,3.0,11.0,18.0,,29.0,51.0,0.569,10.0,20.0,0.5,16.0,19.0,0.842,8.0,36.0,14.0,6.0,4.0,16.0,11.0,4.0,-17.0,0,24,75.5,0,1,-1,68.56666666666666,69.56521739130434,68.25576937127516,69.76078847348033,72.0,61.333333333333336,78.0,72.0,76.03333333333333,75.26086956521739,75.97621091115676,74.25780749943812,74.66666666666667,68.66666666666667,83.0,69.0,5.033333333333333,-0.09602436210388857,4.919845203074936,-0.10404269036640099,4.666666666666667,-0.150480883843019,5.0,-0.18852436210388857,7.4,-0.03796110387165286,7.67609266017272,-0.04605692858311328,9.666666666666666,-0.1096408669582575,8.0,-0.05265479688649727,0.4381,0.44395652173913047,0.4389950615888783,0.4490254040143221,0.47133333333333316,0.4339999999999999,0.4529999999999996,0.5429999999999997,0.4811666666666667,0.4841739130434782,0.47740200707429353,0.4860178018295633,0.424,0.4843333333333333,0.4799999999999996,0.46199999999999974,72.3,72.41304347826087,72.11599014121596,72.00929798645923,73.33333333333333,65.0,80.5,70.5,-0.13333333333333333,0.40831758034026466,-0.0591046575762792,0.0010511777541389827,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-5.695652173913047,-4.497019025957783,-7.333333333333336,3.0,-0.07865505854097872,-0.06245053280207525,-0.11282051282051286,0.0425531914893617,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
2018-02-14,@,Bucknell,L,53.0,94.0,18.0,63.0,0.286,4.0,16.0,0.25,13.0,29.0,0.448,8.0,31.0,9.0,8.0,4.0,10.0,26.0,,31.0,58.0,0.534,7.0,20.0,0.35,25.0,36.0,0.694,9.0,51.0,18.0,5.0,9.0,13.0,23.0,3.0,-41.0,0,25,73.5,0,1,-1,68.56666666666666,69.45833333333333,68.25576937127516,69.5376486394523,72.0,65.33333333333333,78.0,67.0,76.03333333333333,75.625,75.97621091115676,75.04521705237067,74.66666666666667,75.33333333333333,83.0,84.0,5.033333333333333,-0.0921686332496594,4.919845203074936,-0.09594748014699528,4.666666666666667,-0.11454477026715384,5.0,-9.152628299302634e-05,7.4,-0.03418551912868195,7.67609266017272,-0.03794407426239621,9.666666666666666,-0.04803763644017173,8.0,0.043618495038968585,0.4381,0.443125,0.4389950615888783,0.4470027338416954,0.47133333333333316,0.4479999999999998,0.4529999999999996,0.4239999999999996,0.4811666666666667,0.48770833333333324,0.47740200707429353,0.49272481111509897,0.424,0.5243333333333332,0.4799999999999996,0.5689999999999997,72.3,72.54166666666667,72.11599014121596,72.2914328459115,73.33333333333333,70.33333333333333,80.5,75.5,-0.13333333333333333,0.6944444444444444,-0.0591046575762792,0.18882439519634195,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-6.166666666666671,-5.507568412918374,-10.0,-17.0,-0.08500861573808162,-0.07618563080161522,-0.14218009478672985,-0.2251655629139073,-7.466666666666669,-0.10327339787920704,-7.720441539881591,-0.10705589044487347,-2.6666666666666714,-0.03636363636363643,-5.0,-0.062111801242236024,Patriot
