Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Ball State,W,78.0,77.0,28.0,58.0,0.483,4.0,16.0,0.25,18.0,23.0,0.783,7.0,36.0,14.0,5.0,2.0,11.0,15.0,,31.0,67.0,0.463,9.0,27.0,0.333,6.0,8.0,0.75,6.0,34.0,15.0,4.0,3.0,12.0,19.0,,1.0,1,1,77.5,1,0,0,1,72.38709677419355,,71.98940732023668,,71.0,,72.0,,73.45161290322581,,74.42000039580579,,75.33333333333333,,77.0,,8.0,,7.618839980269078,,6.333333333333333,,5.0,,8.451612903225806,,8.25536123855378,,6.666666666666667,,8.0,,0.4848387096774194,,0.48685495821022995,,0.4590000000000001,,0.4289999999999996,,0.4700645161290322,,0.48158138723961996,,0.516,,0.4910000000000003,,72.91935483870968,,73.20470385802123,,73.16666666666667,,74.5,,0.16129032258064516,,0.0660417590292633,,0.0,,0.0,,,,,,,,,,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-11-16,N,Hofstra,L,69.0,72.0,27.0,61.0,0.443,6.0,22.0,0.273,9.0,14.0,0.643,7.0,35.0,15.0,4.0,6.0,8.0,20.0,,22.0,59.0,0.373,8.0,22.0,0.364,20.0,26.0,0.769,9.0,33.0,9.0,1.0,2.0,8.0,13.0,6.0,-3.0,0,2,70.5,0,0,1,0,72.38709677419355,78.0,71.98940732023668,78.0,71.0,,72.0,78.0,73.45161290322581,77.0,74.42000039580579,77.0,75.33333333333333,,77.0,77.0,8.0,-0.1596782082577347,7.618839980269078,-0.1596782082577347,6.333333333333333,,5.0,-0.1596782082577347,8.451612903225806,0.03712498854546209,8.25536123855378,0.03712498854546209,6.666666666666667,,8.0,0.03712498854546209,0.4848387096774194,0.483,0.48685495821022995,0.483,0.4590000000000001,,0.4289999999999996,0.483,0.4700645161290322,0.463,0.48158138723961996,0.463,0.516,,0.4910000000000003,0.463,72.91935483870968,77.5,73.20470385802123,77.5,73.16666666666667,,74.5,77.5,0.16129032258064516,2.0,0.0660417590292633,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.012903225806451613,0.012903225806451613,,0.012903225806451613,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-11-17,N,Ohio,W,79.0,65.0,28.0,62.0,0.452,10.0,29.0,0.345,13.0,15.0,0.867,11.0,39.0,15.0,6.0,3.0,12.0,20.0,,26.0,54.0,0.481,6.0,16.0,0.375,7.0,17.0,0.412,5.0,26.0,13.0,5.0,1.0,13.0,16.0,1.0,14.0,1,3,72.0,0,0,1,0,72.38709677419355,73.5,71.98940732023668,73.35483870967742,71.0,,72.0,69.0,73.45161290322581,74.5,74.42000039580579,74.41935483870968,75.33333333333333,,77.0,72.0,8.0,-0.10944272945082734,7.618839980269078,-0.10771961276351918,6.333333333333333,,5.0,-0.05265479688649727,8.451612903225806,0.028757517090742313,8.25536123855378,0.028478238676345524,6.666666666666667,,8.0,0.01980897122944475,0.4848387096774194,0.46299999999999997,0.48685495821022995,0.4623548387096774,0.4590000000000001,,0.4289999999999996,0.44299999999999995,0.4700645161290322,0.41800000000000004,0.48158138723961996,0.4165483870967742,0.516,,0.4910000000000003,0.37300000000000005,72.91935483870968,74.0,73.20470385802123,73.88709677419355,73.16666666666667,,74.5,70.5,0.16129032258064516,0.75,0.0660417590292633,0.7023933402705516,0.0,,0.0,0.0,-1.0,-1.0645161290322562,,-3.0,-0.013513513513513514,-0.014407334643091003,,-0.0425531914893617,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-11-19,N,Old Dominion,L,67.0,75.0,25.0,54.0,0.463,12.0,33.0,0.364,5.0,7.0,0.714,3.0,19.0,18.0,4.0,2.0,9.0,14.0,,29.0,56.0,0.518,5.0,16.0,0.313,12.0,17.0,0.706,9.0,34.0,14.0,6.0,1.0,5.0,14.0,2.0,-8.0,0,4,71.0,0,0,1,0,72.38709677419355,75.33333333333333,71.98940732023668,75.35922330097087,71.0,75.33333333333333,72.0,79.0,73.45161290322581,71.33333333333333,74.42000039580579,71.0748959778086,75.33333333333333,71.33333333333333,77.0,65.0,8.0,-0.04803763644017173,7.618839980269078,-0.042975534482141586,6.333333333333333,-0.04803763644017173,5.0,0.06622247333914943,8.451612903225806,0.008905544438167545,8.25536123855378,0.007345966708678486,6.666666666666667,0.008905544438167545,8.0,-0.03660128518081163,0.4848387096774194,0.4593333333333333,0.48685495821022995,0.4586782246879334,0.4590000000000001,0.4593333333333333,0.4289999999999996,0.452,0.4700645161290322,0.43900000000000006,0.48158138723961996,0.4394327323162275,0.516,0.43900000000000006,0.4910000000000003,0.4810000000000001,72.91935483870968,73.33333333333333,73.20470385802123,73.21705963938973,73.16666666666667,73.33333333333333,74.5,72.0,0.16129032258064516,0.4444444444444444,0.0660417590292633,0.389542186937929,0.0,0.4444444444444444,0.0,0.0,4.0,4.284327323162273,4.0,14.0,0.05454545454545455,0.058515424468881104,0.05454545454545455,0.19444444444444445,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-11-25,,Akron,W,73.0,60.0,27.0,52.0,0.519,9.0,21.0,0.429,10.0,17.0,0.588,10.0,36.0,21.0,5.0,2.0,14.0,17.0,,22.0,50.0,0.44,6.0,20.0,0.3,10.0,18.0,0.556,3.0,21.0,16.0,5.0,1.0,10.0,17.0,6.0,13.0,1,5,66.5,1,0,0,1,72.38709677419355,73.25,71.98940732023668,73.0629736436188,71.0,71.66666666666667,72.0,67.0,73.45161290322581,72.25,74.42000039580579,72.15310844343102,75.33333333333333,70.66666666666667,77.0,75.0,8.0,0.014120689090650673,7.618839980269078,0.024222851607350715,6.333333333333333,0.07717331231471608,5.0,0.22378907073193233,8.451612903225806,-0.02286692265752177,8.25536123855378,-0.027166746209848824,6.666666666666667,-0.04465643757558668,8.0,-0.11352436210388855,0.4848387096774194,0.46025,0.48685495821022995,0.4598654013815304,0.4590000000000001,0.4526666666666667,0.4289999999999996,0.463,0.4700645161290322,0.45875000000000005,0.48158138723961996,0.461014888337469,0.516,0.45733333333333337,0.4910000000000003,0.5180000000000001,72.91935483870968,72.75,73.20470385802123,72.60804104352492,73.16666666666667,71.16666666666667,74.5,71.0,0.16129032258064516,0.3125,0.0660417590292633,0.2561556964455019,0.0,0.0,0.0,0.0,1.0,0.9098652001877809,1.0,-8.0,0.013745704467353952,0.0125311905831802,0.014051522248243558,-0.11267605633802817,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-11-29,,Auburn,L,60.0,73.0,17.0,47.0,0.362,6.0,20.0,0.3,20.0,27.0,0.741,8.0,30.0,10.0,5.0,2.0,19.0,23.0,,22.0,57.0,0.386,10.0,25.0,0.4,19.0,24.0,0.792,13.0,38.0,12.0,6.0,5.0,11.0,22.0,4.0,-13.0,0,6,66.5,1,0,0,1,72.38709677419355,73.2,71.98940732023668,73.04870315109561,71.0,73.0,72.0,73.0,73.45161290322581,69.8,74.42000039580579,69.39908575696488,75.33333333333333,66.66666666666667,77.0,60.0,8.0,0.022541211666603223,7.618839980269078,0.031495778711887135,6.333333333333333,0.11113317214268675,5.0,0.05633865159474155,8.451612903225806,-0.021260751788702348,8.25536123855378,-0.02449393727434579,6.666666666666667,-0.05852436210388856,8.0,-0.013524362103888576,0.4848387096774194,0.472,0.48685495821022995,0.47326592577480714,0.4590000000000001,0.47800000000000004,0.4289999999999996,0.5189999999999999,0.4700645161290322,0.45500000000000007,0.48158138723961996,0.4562526927638563,0.516,0.4796666666666667,0.4910000000000003,0.44000000000000017,72.91935483870968,71.5,73.20470385802123,71.22389445403024,73.16666666666667,69.83333333333333,74.5,66.5,0.16129032258064516,0.9600000000000002,0.0660417590292633,0.967993305777276,0.0,0.6666666666666666,0.0,6.0,3.4000000000000057,3.649617394130729,6.333333333333329,13.0,0.047552447552447634,0.05124147481834607,0.09069212410501187,0.19548872180451127,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-12-03,@,Mississippi State,L,59.0,61.0,21.0,46.0,0.457,8.0,25.0,0.32,9.0,16.0,0.563,6.0,26.0,8.0,14.0,2.0,26.0,13.0,,24.0,50.0,0.48,9.0,28.0,0.321,4.0,7.0,0.571,5.0,27.0,12.0,13.0,5.0,24.0,18.0,4.0,-2.0,0,7,60.0,0,1,0,-1,72.38709677419355,71.0,71.98940732023668,70.50858882733068,71.0,66.66666666666667,72.0,60.0,73.45161290322581,70.33333333333333,74.42000039580579,70.10005456140999,75.33333333333333,69.33333333333333,77.0,73.0,8.0,0.017461553389069184,7.618839980269078,0.024038128856836538,6.333333333333333,0.0914756378961114,5.0,-0.013524362103888576,8.451612903225806,-0.0007281535730828681,8.25536123855378,0.00022305224882634977,6.666666666666667,-0.010639746719273147,8.0,0.09743454200570045,0.4848387096774194,0.45366666666666666,0.48685495821022995,0.45160644218207774,0.4590000000000001,0.4480000000000001,0.4289999999999996,0.3619999999999999,0.4700645161290322,0.44350000000000006,0.48158138723961996,0.4425770141078096,0.516,0.4480000000000001,0.4910000000000003,0.3860000000000002,72.91935483870968,70.66666666666667,73.20470385802123,70.30432169437033,73.16666666666667,68.0,74.5,66.5,0.16129032258064516,1.75,0.0660417590292633,1.8792601727527496,0.0,3.1111111111111107,0.0,7.0,0.6666666666666714,0.408534265920693,-2.666666666666657,-13.0,0.009433962264151009,0.005810941007249724,-0.039215686274509665,-0.19548872180451127,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-12-06,,Tennessee Tech,W,79.0,66.0,31.0,54.0,0.574,8.0,23.0,0.348,9.0,11.0,0.818,4.0,27.0,22.0,5.0,2.0,15.0,16.0,,22.0,52.0,0.423,10.0,24.0,0.417,12.0,18.0,0.667,7.0,24.0,16.0,9.0,1.0,18.0,18.0,3.0,13.0,1,8,72.5,1,0,0,1,72.38709677419355,69.28571428571429,71.98940732023668,68.5298038768333,71.0,64.0,72.0,59.0,73.45161290322581,69.0,74.42000039580579,68.53539261327784,75.33333333333333,64.66666666666667,77.0,61.0,8.0,0.0266818234631217,7.618839980269078,0.03428433021844757,6.333333333333333,0.045850637896111435,5.0,0.09325529891306061,8.451612903225806,0.015668184479962377,8.25536123855378,0.019945551158131458,6.666666666666667,0.07307357604044129,8.0,0.12909858871578356,0.4848387096774194,0.4541428571428571,0.48685495821022995,0.4525338096638663,0.4590000000000001,0.4460000000000001,0.4289999999999996,0.45699999999999996,0.4700645161290322,0.4487142857142858,0.48158138723961996,0.4490115164084116,0.516,0.4353333333333334,0.4910000000000003,0.4800000000000001,72.91935483870968,69.14285714285714,73.20470385802123,68.53259824505557,73.16666666666667,64.33333333333333,74.5,60.0,0.16129032258064516,0.6530612244897959,0.0660417590292633,0.5288386331247352,0.0,0.8888888888888888,0.0,8.0,0.2857142857142918,-0.005588736444536835,-0.6666666666666714,-2.0,0.004132231404958766,-8.154858545641157e-05,-0.01036269430051821,-0.03333333333333333,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-12-09,,Penn,L,70.0,78.0,29.0,59.0,0.492,9.0,26.0,0.346,3.0,5.0,0.6,6.0,27.0,16.0,4.0,3.0,14.0,15.0,,26.0,47.0,0.553,13.0,22.0,0.591,13.0,18.0,0.722,4.0,27.0,20.0,6.0,3.0,15.0,11.0,3.0,-8.0,0,9,74.0,1,0,0,1,72.38709677419355,70.5,71.98940732023668,70.15246407299483,71.0,66.0,72.0,79.0,73.45161290322581,68.625,74.42000039580579,68.14246008108725,75.33333333333333,66.66666666666667,77.0,66.0,8.0,0.02158202087483485,7.618839980269078,0.02660328407420859,6.333333333333333,0.01980897122944475,5.0,-0.009726893749458176,8.451612903225806,0.03073793297807864,8.25536123855378,0.03811975156420927,6.666666666666667,0.12147563789611138,8.0,0.14102109244156597,0.4848387096774194,0.46912499999999996,0.48685495821022995,0.47135851456139144,0.4590000000000001,0.46433333333333343,0.4289999999999996,0.5739999999999998,0.4700645161290322,0.44550000000000006,0.48158138723961996,0.44498027842382964,0.516,0.4296666666666668,0.4910000000000003,0.42300000000000004,72.91935483870968,69.5625,73.20470385802123,69.14746207704104,73.16666666666667,66.33333333333333,74.5,72.5,0.16129032258064516,1.265625,0.0660417590292633,1.2470711829259544,0.0,1.0,0.0,9.0,1.875,2.010003991907581,-0.6666666666666714,13.0,0.026954177897574125,0.02906836970629701,-0.010050251256281478,0.1793103448275862,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
2017-12-16,,Georgia State,W (1 OT),88.0,83.0,26.0,53.0,0.491,10.0,32.0,0.313,26.0,38.0,0.684,11.0,39.0,15.0,5.0,2.0,16.0,18.0,,27.0,58.0,0.466,11.0,22.0,0.5,18.0,27.0,0.667,7.0,28.0,13.0,7.0,2.0,13.0,27.0,7.0,5.0,1,10,85.5,1,0,0,1,72.38709677419355,70.44444444444444,71.98940732023668,70.13083553326102,71.0,69.33333333333333,72.0,70.0,73.45161290322581,69.66666666666667,74.42000039580579,69.5408498107189,75.33333333333333,68.33333333333333,77.0,78.0,8.0,0.02716964420525969,7.618839980269078,0.03305813604554353,6.333333333333333,0.04705256097303456,5.0,0.07218992361039717,8.451612903225806,0.05011200153247508,8.25536123855378,0.06172557056609096,6.666666666666667,0.15476832082294073,8.0,0.18647563789611143,0.4848387096774194,0.47166666666666657,0.48685495821022995,0.4742867138361731,0.4590000000000001,0.5076666666666667,0.4289999999999996,0.4919999999999999,0.4700645161290322,0.45744444444444454,0.48158138723961996,0.4603039464477322,0.516,0.48533333333333345,0.4910000000000003,0.5530000000000002,72.91935483870968,70.05555555555556,73.20470385802123,69.83584267198997,73.16666666666667,68.83333333333333,74.5,74.0,0.16129032258064516,1.9753086419753085,0.0660417590292633,2.1279303445357787,0.0,1.1111111111111112,0.0,10.0,0.7777777777777715,0.5899857225421243,1.0,-8.0,0.011102299762093487,0.008448179329820818,0.014527845036319613,-0.10810810810810811,-1.0645161290322562,-0.014598540145985377,-2.4305930755691065,-0.03320268982008565,-4.333333333333329,-0.05922551252847374,-5.0,-0.06711409395973154,A-10
