Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Pitt,W (1 OT),83.0,78.0,30.0,66.0,0.455,7.0,24.0,0.292,16.0,25.0,0.64,11.0,36.0,15.0,7.0,6.0,13.0,23.0,,27.0,61.0,0.443,6.0,15.0,0.4,18.0,24.0,0.75,12.0,35.0,12.0,4.0,3.0,19.0,22.0,,5.0,1,1,80.5,0,1,0,-1,77.09375,,77.06779608029086,,73.33333333333333,,47.0,,68.5625,,68.48321502337211,,71.66666666666667,,61.0,,5.4375,,5.316219821612456,,4.333333333333333,,3.0,,6.15625,,6.451967673444177,,7.0,,5.0,,0.46715624999999994,,0.4722308200394562,,0.4639999999999998,,0.3210000000000003,,0.4300312499999999,,0.43526766460415345,,0.4853333333333334,,0.4469999999999998,,72.828125,,72.7755055518315,,72.5,,54.0,,-0.0625,,0.0433043411461396,,0.0,,0.0,,,,,,,,,,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-11-15,@,Penn State,L,57.0,70.0,22.0,56.0,0.393,6.0,21.0,0.286,7.0,15.0,0.467,9.0,32.0,9.0,9.0,5.0,14.0,22.0,,25.0,50.0,0.5,6.0,12.0,0.5,14.0,24.0,0.583,4.0,30.0,12.0,3.0,9.0,13.0,15.0,2.0,-13.0,0,2,63.5,0,1,0,-1,77.09375,83.0,77.06779608029086,83.0,73.33333333333333,,47.0,83.0,68.5625,78.0,68.48321502337211,78.0,71.66666666666667,,61.0,78.0,5.4375,-0.0605123139111175,5.316219821612456,-0.0605123139111175,4.333333333333333,,3.0,-0.0605123139111175,6.15625,-0.08275513133465778,6.451967673444177,-0.08275513133465778,7.0,,5.0,-0.08275513133465778,0.46715624999999994,0.455,0.4722308200394562,0.455,0.4639999999999998,,0.3210000000000003,0.455,0.4300312499999999,0.443,0.43526766460415345,0.443,0.4853333333333334,,0.4469999999999998,0.443,72.828125,80.5,72.7755055518315,80.5,72.5,,54.0,80.5,-0.0625,2.0,0.0433043411461396,2.0,0.0,,0.0,2.0,5.0,5.0,,5.0,0.062111801242236024,0.062111801242236024,,0.062111801242236024,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-11-20,N,Oral Roberts,W,69.0,64.0,24.0,56.0,0.429,4.0,22.0,0.182,17.0,22.0,0.773,12.0,31.0,18.0,10.0,4.0,10.0,18.0,,23.0,52.0,0.442,8.0,16.0,0.5,10.0,15.0,0.667,9.0,29.0,13.0,6.0,3.0,15.0,18.0,5.0,5.0,1,3,66.5,0,0,1,0,77.09375,70.0,77.06779608029086,69.59375,73.33333333333333,,47.0,57.0,68.5625,74.0,68.48321502337211,73.875,71.66666666666667,,61.0,70.0,5.4375,-0.034952933532459984,5.316219821612456,-0.03400033875409064,4.333333333333333,,3.0,0.0022651115803219435,6.15625,-0.07028111886064531,6.451967673444177,-0.06986953976886318,7.0,,5.0,-0.05638150496103145,0.46715624999999994,0.42400000000000004,0.4722308200394562,0.42303125,0.4639999999999998,,0.3210000000000003,0.39300000000000007,0.4300312499999999,0.47150000000000003,0.43526766460415345,0.472390625,0.4853333333333334,,0.4469999999999998,0.5,72.828125,72.0,72.7755055518315,71.734375,72.5,,54.0,63.5,-0.0625,3.0,0.0433043411461396,3.0,0.0,,0.0,3.0,-4.0,-4.28125,,-13.0,-0.05555555555555555,-0.059681986495316926,,-0.2047244094488189,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-11-21,N,UCSB,L,73.0,80.0,27.0,63.0,0.429,6.0,22.0,0.273,13.0,21.0,0.619,14.0,28.0,12.0,8.0,3.0,17.0,28.0,,23.0,41.0,0.561,6.0,14.0,0.429,28.0,35.0,0.8,6.0,28.0,11.0,5.0,8.0,20.0,24.0,1.0,-7.0,0,4,76.5,0,0,1,0,77.09375,69.66666666666667,77.06779608029086,69.38333875691507,73.33333333333333,69.66666666666667,47.0,69.0,68.5625,70.66666666666667,68.48321502337211,70.375528799219,71.66666666666667,70.66666666666667,61.0,64.0,5.4375,-0.06950522334790771,5.316219821612456,-0.07121964620678942,4.333333333333333,-0.06950522334790771,3.0,-0.1396113186256277,6.15625,-0.03050549417936027,6.451967673444177,-0.0275405645231539,7.0,-0.03050549417936027,5.0,0.061475637896111435,0.46715624999999994,0.4256666666666667,0.4722308200394562,0.42514643670680113,0.4639999999999998,0.4256666666666667,0.3210000000000003,0.42900000000000005,0.4300312499999999,0.46166666666666667,0.43526766460415345,0.4616208916368369,0.4853333333333334,0.46166666666666667,0.4469999999999998,0.44199999999999995,72.828125,70.16666666666667,72.7755055518315,69.87943377806702,72.5,70.16666666666667,54.0,66.5,-0.0625,1.7777777777777777,0.0433043411461396,1.6673171081935192,0.0,1.7777777777777777,0.0,0.0,-1.0,-0.9921900423039318,-1.0,5.0,-0.014251781472684084,-0.014198598767343609,-0.014251781472684084,0.07518796992481203,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-11-29,@,Stanford,L,54.0,70.0,19.0,65.0,0.292,4.0,25.0,0.16,12.0,17.0,0.706,14.0,34.0,7.0,6.0,5.0,10.0,27.0,,21.0,48.0,0.438,3.0,11.0,0.273,25.0,33.0,0.758,9.0,42.0,12.0,5.0,5.0,18.0,14.0,8.0,-16.0,0,5,62.0,0,1,0,-1,77.09375,70.5,77.06779608029086,70.3739786585366,73.33333333333333,66.33333333333333,47.0,73.0,68.5625,73.0,68.48321502337211,73.01176829268292,71.66666666666667,71.33333333333333,61.0,80.0,5.4375,-0.06884351104005879,5.316219821612456,-0.07000622847417126,4.333333333333333,-0.07231833195313478,3.0,-0.06694901963813515,6.15625,-0.046401074432655676,6.451967673444177,-0.045843450323044654,7.0,-0.0331505303281876,5.0,-0.08852436210388856,0.46715624999999994,0.42650000000000005,0.4722308200394562,0.4262019664634146,0.4639999999999998,0.41700000000000004,0.3210000000000003,0.4290000000000001,0.4300312499999999,0.48650000000000004,0.43526766460415345,0.4888418292682926,0.4853333333333334,0.501,0.4469999999999998,0.5610000000000002,72.828125,71.75,72.7755055518315,71.69287347560974,72.5,68.83333333333333,54.0,76.5,-0.0625,1.25,0.0433043411461396,1.098775728732897,0.0,0.5555555555555556,0.0,0.0,-2.5,-2.6377896341463156,-5.0,-7.0,-0.03484320557491289,-0.03679291268808892,-0.07263922518159807,-0.0915032679738562,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-12-03,,Cal State Northridge,W,86.0,68.0,31.0,60.0,0.517,4.0,12.0,0.333,20.0,25.0,0.8,12.0,35.0,15.0,5.0,6.0,12.0,22.0,,25.0,52.0,0.481,4.0,12.0,0.333,14.0,23.0,0.609,6.0,22.0,11.0,4.0,3.0,15.0,20.0,4.0,18.0,1,6,77.0,1,0,0,1,77.09375,67.2,77.06779608029086,66.67746278831196,73.33333333333333,65.33333333333333,47.0,54.0,68.5625,72.4,68.48321502337211,72.33184501175586,71.66666666666667,71.33333333333333,61.0,70.0,5.4375,-0.07245293353245996,5.316219821612456,-0.07389981007213708,4.333333333333333,-0.09923864781817426,3.0,-0.09130213988166636,6.15625,-0.07319287039118141,6.451967673444177,-0.07623575184974007,7.0,-0.07520660509454274,5.0,-0.18495293353246,0.46715624999999994,0.39960000000000007,0.4722308200394562,0.3959051333483467,0.4639999999999998,0.38333333333333336,0.3210000000000003,0.2920000000000001,0.4300312499999999,0.47680000000000006,0.43526766460415345,0.47736400627360387,0.4853333333333334,0.48033333333333333,0.4469999999999998,0.43800000000000006,72.828125,69.8,72.7755055518315,69.5046539000339,72.5,68.33333333333333,54.0,62.0,-0.0625,2.16,0.0433043411461396,2.079450071234974,0.0,0.6666666666666666,0.0,6.0,-5.200000000000003,-5.654382223443903,-6.0,-16.0,-0.0744985673352436,-0.08135257002468356,-0.0878048780487805,-0.25806451612903225,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-12-09,@,Georgia State,L,68.0,71.0,21.0,58.0,0.362,5.0,22.0,0.227,21.0,26.0,0.808,13.0,39.0,10.0,11.0,5.0,15.0,21.0,,23.0,55.0,0.418,5.0,20.0,0.25,20.0,26.0,0.769,7.0,30.0,9.0,9.0,6.0,14.0,17.0,6.0,-3.0,0,7,69.5,0,1,0,-1,77.09375,70.33333333333333,77.06779608029086,70.42133376898902,73.33333333333333,71.0,47.0,86.0,68.5625,71.66666666666667,68.48321502337211,71.49252103195815,71.66666666666667,72.66666666666667,61.0,68.0,5.4375,-0.09314521518445726,5.316219821612456,-0.09758299883951338,4.333333333333333,-0.11634126351233928,3.0,-0.17398947838295833,6.15625,-0.0832918039643537,6.451967673444177,-0.08744398906521658,7.0,-0.13462527953508124,5.0,-0.13705377386859444,0.46715624999999994,0.4191666666666667,0.4722308200394562,0.41936807468981024,0.4639999999999998,0.41266666666666674,0.3210000000000003,0.5170000000000001,0.4300312499999999,0.47750000000000004,0.43526766460415345,0.47806850440700344,0.4853333333333334,0.4933333333333334,0.4469999999999998,0.48100000000000004,72.828125,71.0,72.7755055518315,70.95692740047357,72.5,71.83333333333333,54.0,77.0,-0.0625,0.7777777777777777,0.0433043411461396,0.5522697663243538,0.0,0.0,0.0,7.0,-1.3333333333333428,-1.0711872629691328,-1.6666666666666714,18.0,-0.018779342723004827,-0.015096302816544782,-0.023201856148491948,0.23376623376623376,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-12-17,,UC-Riverside,W,77.0,61.0,24.0,48.0,0.5,5.0,18.0,0.278,24.0,31.0,0.774,11.0,37.0,7.0,7.0,5.0,20.0,18.0,,20.0,52.0,0.385,5.0,17.0,0.294,16.0,23.0,0.696,6.0,21.0,6.0,6.0,2.0,16.0,22.0,8.0,16.0,1,8,69.0,1,0,0,1,77.09375,70.0,77.06779608029086,70.00731146903489,73.33333333333333,69.33333333333333,47.0,68.0,68.5625,71.57142857142857,68.48321502337211,71.4083051782668,71.66666666666667,69.66666666666667,61.0,71.0,5.4375,-0.09311619883858241,5.316219821612456,-0.09681121567550227,4.333333333333333,-0.12602436210388857,3.0,-0.09293612680977092,6.15625,-0.08597945192424786,6.451967673444177,-0.08996233218285662,7.0,-0.1412755582761374,5.0,-0.10225675647008575,0.46715624999999994,0.41100000000000003,0.4722308200394562,0.4095587445878589,0.4639999999999998,0.39033333333333337,0.3210000000000003,0.3620000000000001,0.4300312499999999,0.46900000000000003,0.43526766460415345,0.4677974295688675,0.4853333333333334,0.4456666666666667,0.4469999999999998,0.41800000000000004,72.828125,70.78571428571429,72.7755055518315,70.70780832365084,72.5,69.5,54.0,69.5,-0.0625,1.4693877551020407,0.0433043411461396,1.3047261026442365,0.0,0.8888888888888888,0.0,8.0,-1.5714285714285694,-1.400993709231912,-0.3333333333333428,-3.0,-0.022199798183652846,-0.019813847189537312,-0.004796163069544501,-0.04316546762589928,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-12-19,,UC-Irvine,W,86.0,68.0,32.0,61.0,0.525,7.0,15.0,0.467,15.0,25.0,0.6,11.0,29.0,15.0,6.0,2.0,11.0,22.0,,21.0,49.0,0.429,6.0,15.0,0.4,20.0,27.0,0.741,7.0,24.0,10.0,6.0,4.0,13.0,18.0,2.0,18.0,1,9,77.0,1,0,0,1,77.09375,70.875,77.06779608029086,71.08412459205127,73.33333333333333,77.0,47.0,77.0,68.5625,70.25,68.48321502337211,69.80551684375334,71.66666666666667,66.66666666666667,61.0,61.0,5.4375,-0.09659314517267165,5.316219821612456,-0.10046561527263828,4.333333333333333,-0.13170618028570674,3.0,-0.11871916729869375,6.15625,-0.08398699555584585,6.451967673444177,-0.08695617406974737,7.0,-0.10352436210388857,5.0,-0.06762272275962627,0.46715624999999994,0.42212500000000003,0.4722308200394562,0.42348591012063114,0.4639999999999998,0.45966666666666667,0.3210000000000003,0.5000000000000001,0.4300312499999999,0.4585,0.43526766460415345,0.4550473466333881,0.4853333333333334,0.4280000000000001,0.4469999999999998,0.38500000000000006,72.828125,70.5625,72.7755055518315,70.4448207179023,72.5,71.83333333333333,54.0,69.0,-0.0625,0.5625,0.0433043411461396,0.31696362736001943,0.0,1.0,0.0,9.0,0.625,1.2786077482979294,10.333333333333329,16.0,0.008857395925597875,0.01815048622833664,0.1438515081206496,0.2318840579710145,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
2017-12-22,@,Washington,L,63.0,66.0,27.0,67.0,0.403,5.0,15.0,0.333,4.0,6.0,0.667,16.0,36.0,12.0,6.0,6.0,20.0,19.0,,23.0,51.0,0.451,3.0,9.0,0.333,17.0,21.0,0.81,5.0,24.0,4.0,12.0,11.0,18.0,14.0,3.0,-3.0,0,10,64.5,0,1,0,-1,77.09375,72.55555555555556,77.06779608029086,73.18486166593182,73.33333333333333,77.0,47.0,86.0,68.5625,70.0,68.48321502337211,69.55122964521806,71.66666666666667,66.66666666666667,61.0,68.0,5.4375,-0.09300368829071859,5.316219821612456,-0.09531402167509417,4.333333333333333,-0.0927451413246678,3.0,-0.06933831559226067,6.15625,-0.0801910287705552,6.451967673444177,-0.08170469684308118,7.0,-0.07352436210388857,5.0,-0.048818479750947386,0.46715624999999994,0.4335555555555556,0.4722308200394562,0.43778305368735654,0.4639999999999998,0.4623333333333333,0.3210000000000003,0.5250000000000001,0.4300312499999999,0.45522222222222225,0.43526766460415345,0.4513788642109741,0.4853333333333334,0.41066666666666674,0.4469999999999998,0.42900000000000005,72.828125,71.27777777777777,72.7755055518315,71.36804565557495,72.5,71.83333333333333,54.0,77.0,-0.0625,0.12345679012345678,0.0433043411461396,0.004159766963528843,0.0,1.1111111111111112,0.0,10.0,2.555555555555557,3.633632020713762,10.333333333333329,18.0,0.03585346843335934,0.05091399081109515,0.1438515081206496,0.23376623376623376,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky
