Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,@,Arizona State,L,68.0,90.0,25.0,66.0,0.379,8.0,21.0,0.381,10.0,14.0,0.714,9.0,35.0,18.0,4.0,2.0,15.0,20.0,,31.0,61.0,0.508,8.0,25.0,0.32,20.0,25.0,0.8,8.0,41.0,18.0,9.0,5.0,12.0,17.0,,-22.0,0,1,79.0,0,1,0,-1,76.6875,,76.10867650461363,,79.0,,65.0,,68.375,,68.26584599180437,,71.66666666666667,,67.0,,7.3125,,6.9887677988965375,,5.666666666666667,,4.0,,7.625,,7.405703505263562,,6.666666666666667,,5.0,,0.45590625,,0.458469967442098,,0.4629999999999999,,0.3700000000000001,,0.4201875,,0.41996621390934913,,0.39433333333333337,,0.37299999999999983,,72.53125,,72.18726124820897,,75.33333333333333,,66.0,,0.0625,,0.06527444110041938,,0.0,,0.0,,,,,,,,,,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-11-17,,McNeese State,W,83.0,52.0,33.0,67.0,0.493,7.0,22.0,0.318,10.0,15.0,0.667,9.0,39.0,18.0,5.0,6.0,8.0,15.0,,20.0,64.0,0.313,3.0,20.0,0.15,9.0,12.0,0.75,10.0,33.0,7.0,6.0,3.0,14.0,17.0,3.0,31.0,1,2,67.5,1,0,0,1,76.6875,68.0,76.10867650461363,68.0,79.0,,65.0,68.0,68.375,90.0,68.26584599180437,90.0,71.66666666666667,,67.0,90.0,7.3125,0.03941681436669969,6.9887677988965375,0.03941681436669969,5.666666666666667,,4.0,0.03941681436669969,7.625,-0.0468576954372219,7.405703505263562,-0.0468576954372219,6.666666666666667,,5.0,-0.0468576954372219,0.45590625,0.379,0.458469967442098,0.379,0.4629999999999999,,0.3700000000000001,0.379,0.4201875,0.508,0.41996621390934913,0.508,0.39433333333333337,,0.37299999999999983,0.508,72.53125,79.0,72.18726124820897,79.0,75.33333333333333,,66.0,79.0,0.0625,2.0,0.06527444110041938,2.0,0.0,,0.0,2.0,-22.0,-22.0,,-22.0,-0.27848101265822783,-0.27848101265822783,,-0.27848101265822783,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-11-20,,Eastern Illinois,W,94.0,63.0,32.0,61.0,0.525,13.0,25.0,0.52,17.0,26.0,0.654,9.0,39.0,21.0,7.0,4.0,13.0,9.0,,24.0,66.0,0.364,9.0,30.0,0.3,6.0,7.0,0.857,9.0,31.0,13.0,7.0,4.0,17.0,21.0,3.0,31.0,1,3,78.5,1,0,0,1,76.6875,75.5,76.10867650461363,75.734375,79.0,,65.0,83.0,68.375,71.0,68.26584599180437,70.40625,71.66666666666667,,67.0,52.0,7.3125,-0.01551111707077596,6.9887677988965375,-0.017052317540240947,5.666666666666667,,4.0,-0.0605123139111175,7.625,-0.08112999590670547,7.405703505263562,-0.08249906250335595,6.666666666666667,,5.0,-0.1404474390269655,0.45590625,0.436,0.458469967442098,0.43778125,0.4629999999999999,,0.3700000000000001,0.493,0.4201875,0.4105,0.41996621390934913,0.407453125,0.39433333333333337,,0.37299999999999983,0.31299999999999994,72.53125,73.25,72.18726124820897,73.0703125,75.33333333333333,,66.0,67.5,0.0625,0.0,0.06527444110041938,0.002929687499999995,0.0,,0.0,3.0,4.5,5.328125,,31.0,0.06143344709897611,0.0729177803913183,,0.45925925925925926,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-11-24,@,Sacramento State,W,89.0,52.0,29.0,61.0,0.475,10.0,25.0,0.4,21.0,27.0,0.778,14.0,45.0,13.0,9.0,1.0,20.0,21.0,,19.0,53.0,0.358,6.0,23.0,0.261,8.0,18.0,0.444,7.0,24.0,11.0,5.0,3.0,22.0,25.0,4.0,37.0,1,4,70.5,0,1,0,-1,76.6875,81.66666666666667,76.10867650461363,82.20728929384966,79.0,81.66666666666667,65.0,94.0,68.375,68.33333333333333,68.26584599180437,67.78164659941424,71.66666666666667,68.33333333333333,67.0,63.0,7.3125,0.029332780753254295,6.9887677988965375,0.030933585113902373,5.666666666666667,0.029332780753254295,4.0,0.10136925491738802,7.625,-0.020841435274620235,7.405703505263562,-0.017431838591336513,6.666666666666667,-0.020841435274620235,5.0,0.11504706646753998,0.45590625,0.4656666666666667,0.458469967442098,0.4686895541815815,0.4629999999999999,0.4656666666666667,0.3700000000000001,0.525,0.4201875,0.395,0.41996621390934913,0.3920543442889684,0.39433333333333337,0.395,0.37299999999999983,0.36399999999999993,72.53125,75.0,72.18726124820897,74.99446794663196,75.33333333333333,75.0,66.0,78.5,0.0625,0.4444444444444444,0.06527444110041938,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,13.333333333333343,14.42564269443541,13.333333333333343,31.0,0.1777777777777779,0.1923560909146136,0.1777777777777779,0.39490445859872614,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-11-24,N,Georgia,W,75.0,68.0,25.0,73.0,0.342,3.0,19.0,0.158,22.0,27.0,0.815,12.0,40.0,12.0,2.0,2.0,5.0,16.0,,24.0,63.0,0.381,8.0,24.0,0.333,12.0,17.0,0.706,10.0,41.0,12.0,3.0,6.0,12.0,22.0,0.0,7.0,1,5,71.5,0,0,1,0,76.6875,83.5,76.10867650461363,84.06788109756097,79.0,88.66666666666667,65.0,89.0,68.375,64.25,68.26584599180437,63.45889481707316,71.66666666666667,55.666666666666664,67.0,52.0,7.3125,0.02779300316557254,6.9887677988965375,0.028793737762055183,5.666666666666667,0.02482150255776555,4.0,0.023554289581504684,7.625,-0.01002241657859676,7.405703505263562,-0.006195595054640346,6.666666666666667,0.009828931309285083,5.0,0.03262948404995758,0.45590625,0.46799999999999997,0.458469967442098,0.4704180487804878,0.4629999999999999,0.49766666666666665,0.3700000000000001,0.475,0.4201875,0.38575000000000004,0.41996621390934913,0.38272651676829267,0.39433333333333337,0.34500000000000003,0.37299999999999983,0.358,72.53125,73.875,72.18726124820897,73.76338795731708,75.33333333333333,72.16666666666667,66.0,70.5,0.0625,0.0,0.06527444110041938,1.9036287923854855e-05,0.0,0.5555555555555556,0.0,5.0,19.25,20.608986280487812,33.00000000000001,37.0,0.26057529610829105,0.2793931630745205,0.4572748267898384,0.524822695035461,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-11-26,N,Washington State,L,86.0,93.0,33.0,74.0,0.446,8.0,30.0,0.267,12.0,20.0,0.6,16.0,41.0,16.0,7.0,3.0,13.0,21.0,,29.0,62.0,0.468,13.0,28.0,0.464,22.0,25.0,0.88,8.0,33.0,21.0,6.0,1.0,13.0,17.0,2.0,-7.0,0,6,89.5,0,0,1,0,76.6875,81.8,76.10867650461363,82.02075699379475,79.0,86.0,65.0,75.0,68.375,65.0,68.26584599180437,64.4840743245777,71.66666666666667,61.0,67.0,68.0,7.3125,-0.01279086577137023,6.9887677988965375,-0.017099708069419572,5.666666666666667,-0.011198780708539746,4.0,-0.19352436210388857,7.625,0.00032179174226526497,7.405703505263562,0.00466310437232087,6.666666666666667,0.06352481822398026,5.0,0.03941681436669969,0.45590625,0.44279999999999997,0.458469967442098,0.44142696694022476,0.4629999999999999,0.44733333333333336,0.3700000000000001,0.34199999999999997,0.4201875,0.38480000000000003,0.41996621390934913,0.38233674609817675,0.39433333333333337,0.36766666666666675,0.37299999999999983,0.381,72.53125,73.4,72.18726124820897,73.25241565918624,75.33333333333333,73.5,66.0,71.5,0.0625,0.0,0.06527444110041938,1.3693666913499068e-05,0.0,0.0,0.0,0.0,16.799999999999997,17.536682669217043,25.0,7.0,0.22888283378746588,0.23940074209713588,0.3401360544217687,0.0979020979020979,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-11-30,@,San Diego,W,66.0,57.0,21.0,45.0,0.467,3.0,11.0,0.273,21.0,28.0,0.75,5.0,35.0,6.0,9.0,7.0,17.0,13.0,,23.0,61.0,0.377,7.0,30.0,0.233,4.0,7.0,0.571,5.0,27.0,15.0,11.0,4.0,11.0,20.0,4.0,9.0,1,7,61.5,0,1,0,-1,76.6875,82.5,76.10867650461363,82.79176197377132,79.0,83.33333333333333,65.0,86.0,68.375,69.66666666666667,68.26584599180437,70.00922588483861,71.66666666666667,71.0,67.0,93.0,7.3125,-0.01655466513419157,6.9887677988965375,-0.020592637629236743,5.666666666666667,-0.061524362103888564,4.0,-0.034454594662028104,7.625,0.023796212058790844,7.405703505263562,0.030702138100931642,6.666666666666667,0.0667573280369565,5.0,0.10583047660578887,0.45590625,0.44333333333333336,0.458469967442098,0.44231302271947376,0.4629999999999999,0.421,0.3700000000000001,0.446,0.4201875,0.3986666666666667,0.41996621390934913,0.3989345751969046,0.39433333333333337,0.40233333333333343,0.37299999999999983,0.46799999999999997,72.53125,76.08333333333333,72.18726124820897,76.40049392930497,75.33333333333333,77.16666666666667,66.0,89.5,0.0625,0.0,0.06527444110041938,1.0384815623789876e-05,0.0,0.7777777777777777,0.0,0.0,12.833333333333329,12.782536088932702,12.333333333333329,-7.0,0.16867469879518068,0.1673096001285104,0.1598272138228941,-0.0782122905027933,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-12-03,,Bradley,W,75.0,52.0,24.0,54.0,0.444,4.0,16.0,0.25,23.0,29.0,0.793,14.0,45.0,14.0,8.0,2.0,16.0,12.0,,19.0,58.0,0.328,7.0,21.0,0.333,7.0,10.0,0.7,8.0,26.0,10.0,13.0,5.0,16.0,21.0,3.0,23.0,1,8,63.5,1,0,0,1,76.6875,80.14285714285714,76.10867650461363,79.92054942071393,79.0,75.66666666666667,65.0,66.0,68.375,67.85714285714286,68.26584599180437,67.78478673875902,71.66666666666667,72.66666666666667,67.0,57.0,7.3125,-0.035449495793728136,6.9887677988965375,-0.04270106227790105,5.666666666666667,-0.1285023356721705,4.0,-0.1771607257402522,7.625,0.027528269475058764,7.405703505263562,0.03418093671869393,6.666666666666667,0.0717967388135426,5.0,0.05489669052769036,0.45590625,0.44671428571428573,0.458469967442098,0.4465342330472289,0.4629999999999999,0.4183333333333333,0.3700000000000001,0.467,0.4201875,0.3955714285714286,0.41996621390934913,0.39518399632675943,0.39433333333333337,0.4086666666666668,0.37299999999999983,0.37699999999999995,72.53125,74.0,72.18726124820897,73.85266807973649,75.33333333333333,74.16666666666667,66.0,61.5,0.0625,0.16326530612244897,0.06527444110041938,0.23666951597282215,0.0,0.8888888888888888,0.0,8.0,12.285714285714278,12.135762681954901,3.0,9.0,0.1660231660231659,0.1643239573802843,0.04044943820224719,0.14634146341463414,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-12-09,,California,L,62.0,63.0,20.0,49.0,0.408,6.0,28.0,0.214,16.0,19.0,0.842,4.0,24.0,15.0,6.0,3.0,14.0,19.0,,22.0,49.0,0.449,4.0,11.0,0.364,15.0,19.0,0.789,8.0,32.0,10.0,11.0,2.0,15.0,21.0,6.0,-1.0,0,9,62.5,1,0,0,1,76.6875,79.5,76.10867650461363,79.16282767103033,79.0,75.66666666666667,65.0,75.0,68.375,65.875,68.26584599180437,65.3540670764942,71.66666666666667,67.33333333333333,67.0,52.0,7.3125,-0.04937341870766215,6.9887677988965375,-0.05886946795583731,5.666666666666667,-0.11528647664133351,4.0,-0.15352436210388856,7.625,0.033724214746206294,7.405703505263562,0.041059629323010716,6.666666666666667,0.08746573690601245,5.0,0.09032179174226529,0.45590625,0.446375,0.458469967442098,0.4461439832327328,0.4629999999999999,0.45233333333333325,0.3700000000000001,0.444,0.4201875,0.387125,0.41996621390934913,0.38483824610765827,0.39433333333333337,0.3910000000000002,0.37299999999999983,0.32799999999999996,72.53125,72.6875,72.18726124820897,72.25844737376228,75.33333333333333,71.5,66.0,63.5,0.0625,0.0,0.06527444110041938,0.0006469730186233666,0.0,0.0,0.0,9.0,13.625,13.808760594536125,8.333333333333343,23.0,0.1874462596732588,0.19110237067659738,0.11655011655011668,0.36220472440944884,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
2017-12-21,,Gonzaga,W,72.0,70.0,22.0,61.0,0.361,7.0,23.0,0.304,21.0,26.0,0.808,10.0,33.0,14.0,8.0,1.0,8.0,16.0,,25.0,59.0,0.424,9.0,29.0,0.31,11.0,17.0,0.647,8.0,40.0,17.0,5.0,10.0,16.0,23.0,12.0,2.0,1,10,71.0,1,0,0,1,76.6875,77.55555555555556,76.10867650461363,76.74563207271213,79.0,67.66666666666667,65.0,62.0,68.375,65.55555555555556,68.26584599180437,65.02252260815159,71.66666666666667,57.333333333333336,67.0,63.0,7.3125,-0.04704871740474814,6.9887677988965375,-0.05481124488144007,5.666666666666667,-0.12140613550290336,4.0,-0.023201781458727255,7.625,0.01698411247238263,7.405703505263562,0.018665771634068906,6.666666666666667,0.00042912626820446054,5.0,-0.1230481716276981,0.45590625,0.4421111111111111,0.458469967442098,0.440771822529394,0.4629999999999999,0.4396666666666666,0.3700000000000001,0.408,0.4201875,0.39399999999999996,0.41996621390934913,0.39387472378264693,0.39433333333333337,0.3846666666666669,0.37299999999999983,0.4489999999999999,72.53125,71.55555555555556,72.18726124820897,70.88407734043187,75.33333333333333,62.5,66.0,62.5,0.0625,0.12345679012345678,0.06527444110041938,0.21940556458037236,0.0,1.1111111111111112,0.0,10.0,12.0,11.723109464560537,10.333333333333336,-1.0,0.16770186335403725,0.16538424289926876,0.16533333333333336,-0.016,8.3125,0.11460577337354588,7.8428305128092575,0.1086456305059481,7.333333333333329,0.09734513274336277,-2.0,-0.030303030303030304,MWC
