Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-15,@,SIU-Edwardsville,W,94.0,69.0,29.0,55.0,0.527,9.0,16.0,0.563,27.0,37.0,0.73,4.0,31.0,20.0,10.0,2.0,13.0,24.0,,22.0,60.0,0.367,3.0,18.0,0.167,22.0,29.0,0.759,10.0,35.0,14.0,2.0,4.0,21.0,29.0,,25.0,1,1,81.5,0,1,0,-1,69.36666666666666,,68.58840986744455,,70.33333333333333,,79.0,,69.66666666666667,,69.75444657534814,,71.66666666666667,,83.0,,6.7,,6.75580788638271,,7.333333333333333,,10.0,,5.933333333333334,,5.712045814058972,,6.666666666666667,,7.0,,0.4488000000000001,,0.45165581695883683,,0.4606666666666668,,0.45500000000000024,,0.43423333333333336,,0.4429415598085193,,0.4433333333333334,,0.43800000000000033,,69.51666666666667,,69.17142822139634,,71.0,,81.0,,-0.16666666666666666,,-0.08724544341513638,,0.0,,0.0,,,,,,,,,,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-11-19,N,Southeastern Louisiana,W,83.0,50.0,32.0,58.0,0.552,10.0,28.0,0.357,9.0,10.0,0.9,7.0,29.0,19.0,9.0,2.0,15.0,20.0,,17.0,52.0,0.327,1.0,15.0,0.067,15.0,23.0,0.652,14.0,29.0,7.0,5.0,0.0,20.0,13.0,4.0,33.0,1,2,66.5,0,0,1,0,69.36666666666666,94.0,68.58840986744455,94.0,70.33333333333333,,79.0,94.0,69.66666666666667,69.0,69.75444657534814,69.0,71.66666666666667,,83.0,69.0,6.7,-0.02629031955069705,6.75580788638271,-0.02629031955069705,7.333333333333333,,10.0,-0.02629031955069705,5.933333333333334,-0.18308957949519292,5.712045814058972,-0.18308957949519292,6.666666666666667,,7.0,-0.18308957949519292,0.4488000000000001,0.527,0.45165581695883683,0.527,0.4606666666666668,,0.45500000000000024,0.527,0.43423333333333336,0.367,0.4429415598085193,0.367,0.4433333333333334,,0.43800000000000033,0.367,69.51666666666667,81.5,69.17142822139634,81.5,71.0,,81.0,81.5,-0.16666666666666666,2.0,-0.08724544341513638,2.0,0.0,,0.0,2.0,25.0,25.0,,25.0,0.3067484662576687,0.3067484662576687,,0.3067484662576687,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-11-21,N,Samford,W,88.0,67.0,34.0,65.0,0.523,8.0,27.0,0.296,12.0,16.0,0.75,18.0,45.0,21.0,4.0,4.0,13.0,15.0,,25.0,59.0,0.424,8.0,25.0,0.32,9.0,13.0,0.692,7.0,14.0,10.0,5.0,0.0,8.0,16.0,2.0,21.0,1,3,77.5,0,0,1,0,69.36666666666666,88.5,68.58840986744455,88.31666666666666,70.33333333333333,,79.0,83.0,69.66666666666667,59.5,69.75444657534814,59.18333333333333,71.66666666666667,,83.0,50.0,6.7,0.008509536201196155,6.75580788638271,0.009744179130306618,7.333333333333333,,10.0,0.04792142102864155,5.933333333333334,-0.21268402596943478,5.712045814058972,-0.21383413399912932,6.666666666666667,,7.0,-0.25352436210388857,0.4488000000000001,0.5395000000000001,0.45165581695883683,0.5399166666666667,0.4606666666666668,,0.45500000000000024,0.5520000000000002,0.43423333333333336,0.347,0.4429415598085193,0.3463333333333334,0.4433333333333334,,0.43800000000000033,0.32699999999999996,69.51666666666667,74.0,69.17142822139634,73.75,71.0,,81.0,66.5,-0.16666666666666666,0.75,-0.08724544341513638,0.7008333333333333,0.0,,0.0,0.0,29.0,29.133333333333333,,33.0,0.3918918918918919,0.39502824858757063,,0.49624060150375937,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-11-24,N,Kent State,W,77.0,67.0,26.0,53.0,0.491,3.0,15.0,0.2,22.0,28.0,0.786,8.0,30.0,12.0,6.0,3.0,15.0,21.0,,21.0,54.0,0.389,9.0,26.0,0.346,16.0,22.0,0.727,9.0,28.0,11.0,3.0,1.0,19.0,20.0,3.0,10.0,1,4,72.0,0,0,1,0,69.36666666666666,88.33333333333333,68.58840986744455,88.20399851906701,70.33333333333333,88.33333333333333,79.0,88.0,69.66666666666667,62.0,69.75444657534814,61.96445760829322,71.66666666666667,62.0,83.0,67.0,6.7,-0.007863984745397956,6.75580788638271,-0.008196519055521101,7.333333333333333,-0.007863984745397956,10.0,-0.04079708937661586,5.933333333333334,-0.11997597500711438,5.712045814058972,-0.11437997196491165,6.666666666666667,-0.11997597500711438,7.0,0.04468459311999201,0.4488000000000001,0.5340000000000001,0.45165581695883683,0.5338978156238431,0.4606666666666668,0.5340000000000001,0.45500000000000024,0.5230000000000001,0.43423333333333336,0.37266666666666665,0.4429415598085193,0.37396667900777497,0.4433333333333334,0.37266666666666665,0.43800000000000033,0.4239999999999999,69.51666666666667,75.16666666666667,69.17142822139634,75.08422806368013,71.0,75.16666666666667,81.0,77.5,-0.16666666666666666,0.4444444444444444,-0.08724544341513638,0.38779554406947614,0.0,0.4444444444444444,0.0,0.0,26.33333333333333,26.23954091077379,26.33333333333333,21.0,0.35033259423503316,0.34946807854932754,0.35033259423503316,0.2709677419354839,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-11-25,N,UNC Wilmington,W,79.0,70.0,23.0,55.0,0.418,5.0,12.0,0.417,28.0,37.0,0.757,9.0,43.0,3.0,4.0,4.0,15.0,24.0,,22.0,65.0,0.338,5.0,21.0,0.238,21.0,32.0,0.656,11.0,35.0,14.0,4.0,3.0,16.0,26.0,1.0,9.0,1,5,74.5,0,0,1,0,69.36666666666666,85.5,68.58840986744455,85.11688864224935,70.33333333333333,82.66666666666667,79.0,77.0,69.66666666666667,63.25,69.75444657534814,63.35193303736589,71.66666666666667,61.333333333333336,83.0,67.0,6.7,-0.050366467367046475,6.75580788638271,-0.05516840712565246,7.333333333333333,-0.05949210403937244,10.0,-0.1966412452207717,5.933333333333334,-0.06451250439637868,5.712045814058972,-0.054980190763355474,6.666666666666667,-0.020046101234323377,7.0,0.0894607125229771,0.4488000000000001,0.5232500000000001,0.45165581695883683,0.5220779041805402,0.4606666666666668,0.5220000000000001,0.45500000000000024,0.4910000000000002,0.43423333333333336,0.37675,0.4429415598085193,0.3781089067702553,0.4433333333333334,0.37999999999999995,0.43800000000000033,0.38899999999999996,69.51666666666667,74.375,69.17142822139634,74.23441083980762,71.0,72.0,81.0,72.0,-0.16666666666666666,0.3125,-0.08724544341513638,0.25441687722387907,0.0,0.0,0.0,0.0,22.25,21.76495560488346,21.333333333333336,10.0,0.2991596638655462,0.29319227240653434,0.29629629629629634,0.1388888888888889,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-11-28,,Utah State,W,72.0,65.0,26.0,61.0,0.426,2.0,13.0,0.154,18.0,25.0,0.72,14.0,42.0,10.0,8.0,2.0,14.0,22.0,,20.0,62.0,0.323,9.0,33.0,0.273,16.0,27.0,0.593,13.0,33.0,12.0,8.0,4.0,13.0,26.0,3.0,7.0,1,6,68.5,1,0,0,1,69.36666666666666,84.2,68.58840986744455,83.72514838010633,70.33333333333333,81.33333333333333,79.0,79.0,69.66666666666667,64.6,69.75444657534814,64.86452922775825,71.66666666666667,68.0,83.0,70.0,6.7,-0.06411818633191707,6.75580788638271,-0.06987048182033981,7.333333333333333,-0.1168030506284787,10.0,-0.12365094438236957,5.933333333333334,-0.07203829399243342,5.712045814058972,-0.06584731559900517,6.666666666666667,0.010005049660817333,7.0,-0.09923864781817429,0.4488000000000001,0.5022000000000001,0.45165581695883683,0.4983976611486424,0.4606666666666668,0.4773333333333334,0.45500000000000024,0.41800000000000026,0.43423333333333336,0.369,0.4429415598085193,0.36898315940301574,0.4433333333333334,0.38366666666666666,0.43800000000000033,0.33799999999999997,69.51666666666667,74.4,69.17142822139634,74.29483880393231,71.0,74.66666666666667,81.0,74.5,-0.16666666666666666,0.24000000000000005,-0.08724544341513638,0.1821784140227198,0.0,0.0,0.0,0.0,19.60000000000001,18.86061915234808,13.333333333333329,9.0,0.26344086021505386,0.25386176827332746,0.1785714285714285,0.12080536912751678,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-12-07,@,Purdue,L,50.0,80.0,20.0,60.0,0.333,3.0,16.0,0.188,7.0,12.0,0.583,8.0,34.0,4.0,4.0,3.0,17.0,23.0,,28.0,62.0,0.452,7.0,21.0,0.333,17.0,24.0,0.708,7.0,36.0,16.0,7.0,7.0,9.0,9.0,9.0,-30.0,0,7,65.0,0,1,0,-1,69.36666666666666,82.16666666666667,68.58840986744455,81.43130779940273,70.33333333333333,76.0,79.0,72.0,69.66666666666667,64.66666666666667,69.75444657534814,64.8910319503502,71.66666666666667,67.33333333333333,83.0,65.0,6.7,-0.08837223228644436,6.75580788638271,-0.09760209647781995,7.333333333333333,-0.18194541473546752,10.0,-0.23019102877055525,5.933333333333334,-0.042905805402857655,5.712045814058972,-0.03298287657160043,6.666666666666667,0.028059796311953045,7.0,0.10186025328072684,0.4488000000000001,0.4895000000000001,0.45165581695883683,0.4842341991857604,0.4606666666666668,0.445,0.45500000000000024,0.4260000000000003,0.43423333333333336,0.36133333333333334,0.4429415598085193,0.3599872786134335,0.4433333333333334,0.35000000000000003,0.43800000000000033,0.323,69.51666666666667,73.41666666666667,69.17142822139634,73.16116987487648,71.0,71.66666666666667,81.0,68.5,-0.16666666666666666,0.0,-0.08724544341513638,0.021541164547204658,0.0,0.7777777777777777,0.0,7.0,17.5,16.540275849052534,8.666666666666671,7.0,0.2383654937570942,0.22607998036855423,0.12093023255813959,0.10218978102189781,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-12-09,@,Ball State,L,70.0,71.0,24.0,53.0,0.453,9.0,22.0,0.409,13.0,18.0,0.722,9.0,39.0,16.0,5.0,5.0,18.0,18.0,,27.0,60.0,0.45,7.0,22.0,0.318,10.0,18.0,0.556,8.0,31.0,18.0,7.0,5.0,11.0,18.0,2.0,-1.0,0,8,70.5,0,1,0,-1,69.36666666666666,77.57142857142857,68.58840986744455,75.99505834846622,70.33333333333333,67.0,79.0,50.0,69.66666666666667,66.85714285714286,69.75444657534814,67.50422640564699,71.66666666666667,71.66666666666667,83.0,80.0,6.7,-0.09252988696576703,6.75580788638271,-0.10168985560291013,7.333333333333333,-0.164270630760605,10.0,-0.13352436210388857,5.933333333333334,-0.04429359287311935,5.712045814058972,-0.036680887940285456,6.666666666666667,-0.020501106289935123,7.0,-0.051024362103888554,0.4488000000000001,0.46714285714285725,0.45165581695883683,0.45807725918398184,0.4606666666666668,0.39233333333333337,0.45500000000000024,0.33300000000000035,0.43423333333333336,0.3742857142857143,0.4429415598085193,0.37590147821687475,0.4433333333333334,0.371,0.43800000000000033,0.452,69.51666666666667,72.21428571428571,69.17142822139634,71.74964237705662,71.0,69.33333333333333,81.0,65.0,-0.16666666666666666,0.16326530612244897,-0.08724544341513638,0.12918956429905218,0.0,0.0,0.0,8.0,10.714285714285708,8.490831942819227,-4.666666666666671,-30.0,0.14836795252225513,0.11833971099393717,-0.06730769230769237,-0.46153846153846156,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-12-14,@,Northwestern,L,50.0,84.0,15.0,39.0,0.385,7.0,17.0,0.412,13.0,23.0,0.565,5.0,29.0,8.0,4.0,4.0,21.0,23.0,,28.0,61.0,0.459,12.0,22.0,0.545,16.0,21.0,0.762,9.0,31.0,19.0,9.0,5.0,7.0,17.0,5.0,-34.0,0,9,67.0,0,1,0,-1,69.36666666666666,76.625,68.58840986744455,75.05961390687011,70.33333333333333,64.0,79.0,70.0,69.66666666666667,67.375,69.75444657534814,68.04969265265234,71.66666666666667,72.0,83.0,71.0,6.7,-0.07372012066832576,6.75580788638271,-0.0763872422952678,7.333333333333333,-0.09477436210388857,10.0,0.07218992361039717,5.933333333333334,-0.04079708937661586,5.712045814058972,-0.03359887607794809,6.666666666666667,0.0059200823405558545,7.0,-0.017749714216564627,0.4488000000000001,0.4653750000000001,0.45165581695883683,0.45728502437889207,0.4606666666666668,0.4040000000000001,0.45500000000000024,0.45300000000000035,0.43423333333333336,0.38375000000000004,0.4429415598085193,0.3874635091936451,0.4433333333333334,0.40833333333333327,0.43800000000000033,0.45,69.51666666666667,72.0,69.17142822139634,71.55465327976124,71.0,68.0,81.0,70.5,-0.16666666666666666,0.5625,-0.08724544341513638,0.6238698781695694,0.0,1.0,0.0,9.0,9.25,7.0099212542177725,-8.0,-1.0,0.1284722222222222,0.09796597332126941,-0.11764705882352941,-0.014184397163120567,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
2017-12-18,@,Santa Clara,W,76.0,68.0,27.0,48.0,0.563,9.0,18.0,0.5,13.0,24.0,0.542,8.0,31.0,21.0,11.0,3.0,14.0,27.0,,20.0,45.0,0.444,8.0,21.0,0.381,20.0,30.0,0.667,5.0,22.0,14.0,4.0,2.0,13.0,23.0,4.0,8.0,1,10,72.0,0,1,0,-1,69.36666666666666,73.66666666666667,68.58840986744455,71.47726942582709,70.33333333333333,56.666666666666664,79.0,50.0,69.66666666666667,69.22222222222223,69.75444657534814,70.32983534395876,71.66666666666667,78.33333333333333,83.0,84.0,6.7,-0.06013069694551754,6.75580788638271,-0.058101163911902676,7.333333333333333,0.02176975554317029,10.0,0.10647563789611142,5.933333333333334,-0.019784394206617317,5.712045814058972,-0.00821922105092776,6.666666666666667,0.018390531513132746,7.0,0.11504706646753998,0.4488000000000001,0.4564444444444445,0.45165581695883683,0.4469516705168522,0.4606666666666668,0.3903333333333334,0.45500000000000024,0.3850000000000003,0.43423333333333336,0.39211111111111113,0.4429415598085193,0.39768985801073814,0.4433333333333334,0.45366666666666666,0.43800000000000033,0.459,69.51666666666667,71.44444444444444,69.17142822139634,70.90355238489293,71.0,67.5,81.0,67.0,-0.16666666666666666,1.1111111111111112,-0.08724544341513638,1.3586622327900544,0.0,10.0,0.0,10.0,4.444444444444443,1.147434081868326,-21.666666666666664,-34.0,0.06220839813374804,0.016183026707034275,-0.32098765432098764,-0.5074626865671642,-0.30000000000001137,-0.0043155118676578,-1.1660367079035865,-0.01685720156263745,-1.3333333333333428,-0.018779342723004827,-4.0,-0.04938271604938271,MVC
