Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,St. Peter's,W,61.0,40.0,22.0,47.0,0.468,7.0,19.0,0.368,10.0,14.0,0.714,5.0,32.0,12.0,7.0,0.0,13.0,11.0,,15.0,49.0,0.306,7.0,20.0,0.35,3.0,5.0,0.6,6.0,25.0,12.0,7.0,0.0,14.0,19.0,,21.0,1,1,50.5,1,0,0,1,72.90625,,73.30304343652749,,69.33333333333333,,67.0,,73.75,,73.88973134581967,,66.66666666666667,,69.0,,7.3125,,7.275451920214045,,6.333333333333333,,1.0,,7.53125,,7.452435875893566,,7.666666666666667,,10.0,,0.42931250000000004,,0.42946284466913137,,0.4286666666666667,,0.3680000000000003,,0.4515,,0.4501711808394676,,0.4296666666666668,,0.41200000000000025,,73.328125,,73.59638739117358,,68.0,,68.0,,0.0625,,0.030513824232530656,,0.0,,0.0,,,,,,,,,,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-11-13,@,Penn,W (2 OT),75.0,71.0,26.0,61.0,0.426,2.0,13.0,0.154,21.0,26.0,0.808,12.0,50.0,6.0,3.0,8.0,17.0,18.0,,25.0,74.0,0.338,5.0,20.0,0.25,16.0,25.0,0.64,11.0,34.0,10.0,11.0,3.0,7.0,19.0,2.0,4.0,1,2,73.0,0,1,0,-1,72.90625,61.0,73.30304343652749,61.0,69.33333333333333,,67.0,61.0,73.75,40.0,73.88973134581967,40.0,66.66666666666667,,69.0,40.0,7.3125,0.03073793297807864,7.275451920214045,0.03073793297807864,6.333333333333333,,1.0,0.03073793297807864,7.53125,0.21147563789611146,7.452435875893566,0.21147563789611146,7.666666666666667,,10.0,0.21147563789611146,0.42931250000000004,0.468,0.42946284466913137,0.468,0.4286666666666667,,0.3680000000000003,0.468,0.4515,0.306,0.4501711808394676,0.306,0.4296666666666668,,0.41200000000000025,0.306,73.328125,50.5,73.59638739117358,50.5,68.0,,68.0,50.5,0.0625,2.0,0.030513824232530656,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.4158415841584158,0.4158415841584158,,0.4158415841584158,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-11-16,,South Alabama,W,81.0,73.0,28.0,64.0,0.438,8.0,23.0,0.348,17.0,18.0,0.944,11.0,35.0,16.0,7.0,1.0,10.0,16.0,,26.0,56.0,0.464,12.0,27.0,0.444,9.0,12.0,0.75,5.0,28.0,16.0,3.0,2.0,14.0,17.0,3.0,8.0,1,3,77.0,1,0,0,1,72.90625,68.0,73.30304343652749,68.21875,69.33333333333333,,67.0,75.0,73.75,55.5,73.88973134581967,55.984375,66.66666666666667,,69.0,71.0,7.3125,-0.1149949503391827,7.275451920214045,-0.11906719307044836,6.333333333333333,,1.0,-0.23352436210388855,7.53125,0.010799962220435777,7.452435875893566,0.006319344287403661,7.666666666666667,,10.0,-0.10225675647008575,0.42931250000000004,0.447,0.42946284466913137,0.44634375000000004,0.4286666666666667,,0.3680000000000003,0.426,0.4515,0.322,0.4501711808394676,0.3225,0.4296666666666668,,0.41200000000000025,0.338,73.328125,61.75,73.59638739117358,62.1015625,68.0,,68.0,73.0,0.0625,0.0,0.030513824232530656,0.002929687499999995,0.0,,0.0,3.0,12.5,12.234375,,4.0,0.20242914979757085,0.19700591269342055,,0.0547945205479452,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-11-18,N,Northwestern,L,74.0,82.0,29.0,60.0,0.483,5.0,21.0,0.238,11.0,18.0,0.611,7.0,22.0,8.0,9.0,2.0,8.0,12.0,,32.0,57.0,0.561,12.0,21.0,0.571,6.0,6.0,1.0,8.0,29.0,15.0,1.0,7.0,14.0,18.0,2.0,-8.0,0,4,78.0,0,0,1,0,72.90625,72.33333333333333,73.30304343652749,72.74812886430198,69.33333333333333,72.33333333333333,67.0,81.0,73.75,61.333333333333336,73.88973134581967,62.01431825577611,66.66666666666667,61.333333333333336,69.0,73.0,7.3125,-0.07850132062923418,7.275451920214045,-0.0788841169740547,6.333333333333333,-0.07850132062923418,1.0,-0.017228065807592285,7.53125,0.07777998572219835,7.452435875893566,0.0786150092557168,7.666666666666667,0.07777998572219835,10.0,0.17962632282761826,0.42931250000000004,0.444,0.42946284466913137,0.443386918320859,0.4286666666666667,0.444,0.3680000000000003,0.438,0.4515,0.36933333333333335,0.4501711808394676,0.37264432150992516,0.4296666666666668,0.36933333333333335,0.41200000000000025,0.464,73.328125,66.83333333333333,73.59638739117358,67.38122356003905,68.0,66.83333333333333,68.0,77.0,0.0625,0.4444444444444444,0.030513824232530656,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,10.999999999999993,10.733810608525864,10.999999999999993,8.0,0.16458852867830415,0.15929972834289155,0.16458852867830415,0.1038961038961039,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-11-19,N,Boston College,L,61.0,82.0,21.0,61.0,0.344,8.0,32.0,0.25,11.0,13.0,0.846,4.0,24.0,9.0,4.0,3.0,10.0,13.0,,31.0,64.0,0.484,8.0,23.0,0.348,12.0,16.0,0.75,12.0,38.0,11.0,3.0,1.0,15.0,15.0,1.0,-21.0,0,5,71.5,0,0,1,0,72.90625,72.75,73.30304343652749,73.09102896341463,69.33333333333333,76.66666666666667,67.0,74.0,73.75,66.5,73.88973134581967,67.4885975609756,66.66666666666667,75.33333333333333,69.0,82.0,7.3125,-0.08672023839254836,7.275451920214045,-0.08774092278879292,6.333333333333333,-0.1178721881908451,1.0,-0.11082165940118585,7.53125,0.09249067549009637,7.452435875893566,0.09421863513232026,7.666666666666667,0.07143139010850086,10.0,0.12550002814001388,0.42931250000000004,0.45375,0.42946284466913137,0.4542373399390244,0.4286666666666667,0.449,0.3680000000000003,0.48300000000000004,0.4515,0.41725,0.4501711808394676,0.42423683689024394,0.4296666666666668,0.4543333333333333,0.41200000000000025,0.5610000000000002,73.328125,69.625,73.59638739117358,70.28981326219512,68.0,76.0,68.0,78.0,0.0625,0.3125,0.030513824232530656,0.2944195259634332,0.0,0.0,0.0,0.0,6.25,5.602431402439024,1.3333333333333428,-8.0,0.08976660682226212,0.07970474158952207,0.01754385964912293,-0.10256410256410256,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-11-22,N,Miami (FL),L,46.0,57.0,15.0,52.0,0.288,0.0,15.0,0.0,16.0,17.0,0.941,7.0,36.0,3.0,4.0,3.0,13.0,18.0,,22.0,60.0,0.367,5.0,15.0,0.333,8.0,14.0,0.571,11.0,39.0,10.0,6.0,5.0,10.0,16.0,3.0,-11.0,0,6,51.5,0,0,1,0,72.90625,70.4,73.30304343652749,70.36141257739924,69.33333333333333,72.0,67.0,61.0,73.75,69.6,73.88973134581967,70.76462659055446,66.66666666666667,79.0,69.0,82.0,7.3125,-0.05784254392207039,7.275451920214045,-0.0549267857488131,6.333333333333333,-0.02185769543722188,1.0,0.0799182608469311,7.53125,0.06578598272369768,7.452435875893566,0.06411904210626918,7.666666666666667,0.09153892903535193,10.0,-0.02084143527462029,0.42931250000000004,0.43179999999999996,0.42946284466913137,0.42935065325927196,0.4286666666666667,0.42166666666666663,0.3680000000000003,0.344,0.4515,0.4306,0.4501711808394676,0.43772870013845105,0.4296666666666668,0.503,0.41200000000000025,0.4840000000000001,73.328125,70.0,73.59638739117358,70.56301958397685,68.0,75.5,68.0,71.5,0.0625,0.24000000000000005,0.030513824232530656,0.21178934346340392,0.0,0.6666666666666666,0.0,0.0,0.8000000000000114,-0.4032140131552211,-7.0,-21.0,0.011428571428571592,-0.005714239775061741,-0.09271523178807947,-0.2937062937062937,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-11-26,,Temple,W,87.0,83.0,33.0,67.0,0.493,7.0,19.0,0.368,14.0,15.0,0.933,9.0,28.0,12.0,5.0,2.0,3.0,10.0,,34.0,61.0,0.557,8.0,18.0,0.444,7.0,9.0,0.778,6.0,28.0,13.0,1.0,2.0,13.0,15.0,4.0,4.0,1,7,85.0,1,0,0,1,72.90625,66.33333333333333,73.30304343652749,65.64122575112384,69.33333333333333,60.333333333333336,67.0,46.0,73.75,67.5,73.88973134581967,68.0976380120017,66.66666666666667,73.66666666666667,69.0,57.0,7.3125,-0.0873937088375569,7.275451920214045,-0.09003933175316525,6.333333333333333,-0.09805474884422005,1.0,-0.31352436210388857,7.53125,0.04943860085907442,7.452435875893566,0.04555168672959942,7.666666666666667,0.025842153733215467,10.0,-0.050366467367046475,0.42931250000000004,0.40783333333333327,0.42946284466913137,0.4019630176170424,0.4286666666666667,0.37166666666666665,0.3680000000000003,0.2879999999999999,0.4515,0.42,0.4501711808394676,0.4240245408425806,0.4296666666666668,0.4706666666666666,0.41200000000000025,0.3670000000000001,73.328125,66.91666666666667,73.59638739117358,66.86943188156278,68.0,67.0,68.0,51.5,0.0625,0.19444444444444442,0.030513824232530656,0.16061390253203978,0.0,0.0,0.0,0.0,-1.1666666666666714,-2.4564122608778547,-13.333333333333336,-11.0,-0.01743462017434627,-0.036734456862570354,-0.19900497512437815,-0.21359223300970873,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-12-01,N,Towson,L,60.0,67.0,18.0,50.0,0.36,9.0,26.0,0.346,15.0,20.0,0.75,5.0,25.0,9.0,3.0,1.0,12.0,18.0,,25.0,53.0,0.472,4.0,15.0,0.267,13.0,16.0,0.813,5.0,31.0,6.0,5.0,2.0,10.0,18.0,5.0,-7.0,0,8,63.5,0,0,1,0,72.90625,69.28571428571429,73.30304343652749,69.29334878842525,69.33333333333333,64.66666666666667,67.0,87.0,73.75,69.71428571428571,73.88973134581967,70.64578327972168,66.66666666666667,74.0,69.0,83.0,7.3125,-0.08465838272244527,7.275451920214045,-0.08619774181239365,6.333333333333333,-0.08156559921729065,1.0,-0.07214505175906097,7.53125,0.03688547396168523,7.452435875893566,0.03150548977205436,7.666666666666667,-0.029740578320104794,10.0,-0.02436773559786448,0.42931250000000004,0.41999999999999993,0.42946284466913137,0.4175293725367165,0.4286666666666667,0.375,0.3680000000000003,0.49299999999999994,0.4515,0.43957142857142856,0.4501711808394676,0.44676192886521476,0.4296666666666668,0.4693333333333333,0.41200000000000025,0.5570000000000002,73.328125,69.5,73.59638739117358,69.96956603407347,68.0,69.33333333333333,68.0,85.0,0.0625,0.6530612244897959,0.030513824232530656,0.7036026037469724,0.0,0.8888888888888888,0.0,8.0,-0.4285714285714164,-1.3524344912964352,-9.333333333333329,4.0,-0.006166495375128293,-0.019328896375287404,-0.13461538461538455,0.047058823529411764,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-12-02,N,Holy Cross,W,58.0,54.0,18.0,50.0,0.36,8.0,23.0,0.348,14.0,18.0,0.778,9.0,30.0,12.0,3.0,2.0,6.0,10.0,,20.0,46.0,0.435,6.0,18.0,0.333,8.0,16.0,0.5,6.0,29.0,8.0,4.0,0.0,9.0,16.0,1.0,4.0,1,9,56.0,0,0,1,0,72.90625,68.125,73.30304343652749,67.86225402597006,69.33333333333333,64.33333333333333,67.0,60.0,73.75,69.375,73.88973134581967,70.08436441172927,66.66666666666667,69.0,69.0,67.0,7.3125,-0.060313352929576625,7.275451920214045,-0.055880657883275786,6.333333333333333,-0.06481969889145331,1.0,0.13647563789611145,7.53125,0.016205367625841183,7.452435875893566,0.00707891203387051,7.666666666666667,-0.06714755050968566,10.0,-0.13441988449194828,0.42931250000000004,0.4124999999999999,0.42946284466913137,0.4086703502833852,0.4286666666666667,0.38033333333333336,0.3680000000000003,0.36,0.4515,0.443625,0.4501711808394676,0.4506483719803647,0.4296666666666668,0.4653333333333333,0.41200000000000025,0.4720000000000001,73.328125,68.75,73.59638739117358,68.97330921884966,68.0,66.66666666666667,68.0,63.5,0.0625,0.5625,0.030513824232530656,0.5665387625646253,0.0,1.0,0.0,0.0,-1.25,-2.2221103857592084,-4.666666666666671,-7.0,-0.01818181818181818,-0.03221696060295639,-0.07000000000000006,-0.11023622047244094,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
2017-12-07,,Drexel,L,70.0,72.0,25.0,61.0,0.41,9.0,26.0,0.346,11.0,15.0,0.733,6.0,23.0,13.0,8.0,1.0,9.0,17.0,,27.0,51.0,0.529,8.0,13.0,0.615,10.0,18.0,0.556,8.0,37.0,11.0,5.0,1.0,16.0,17.0,5.0,-2.0,0,10,71.0,1,0,0,1,72.90625,67.0,73.30304343652749,66.4732639668722,69.33333333333333,68.33333333333333,67.0,58.0,73.75,67.66666666666667,73.88973134581967,67.8190585074229,66.66666666666667,68.0,69.0,54.0,7.3125,-0.04486764568597812,7.275451920214045,-0.03669201501012459,6.333333333333333,0.03769515009123342,1.0,0.10026874134438729,7.53125,0.016524898979855263,7.452435875893566,0.008506475350074816,7.666666666666667,-0.048818479750947386,10.0,0.01980897122944475,0.42931250000000004,0.40666666666666657,0.42946284466913137,0.40181566650233314,0.4286666666666667,0.40433333333333327,0.3680000000000003,0.36,0.4515,0.44266666666666665,0.4501711808394676,0.44844447081694344,0.4296666666666668,0.488,0.41200000000000025,0.43500000000000005,73.328125,67.33333333333333,73.59638739117358,67.14616123714754,68.0,68.16666666666667,68.0,56.0,0.0625,0.49382716049382713,0.030513824232530656,0.46466100053717646,0.0,1.1111111111111112,0.0,0.0,-0.6666666666666714,-1.345794540550699,0.3333333333333286,4.0,-0.009900990099009972,-0.02004276217366481,0.00488997555012218,0.07142857142857142,-0.84375,-0.01150649904112508,-0.5866879092921806,-0.007971694400893136,2.666666666666657,0.039215686274509665,-2.0,-0.029411764705882353,A-10
