Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Northern Iowa,W,86.0,69.0,31.0,62.0,0.5,6.0,18.0,0.333,18.0,21.0,0.857,9.0,35.0,20.0,8.0,3.0,7.0,15.0,,23.0,55.0,0.418,13.0,28.0,0.464,10.0,15.0,0.667,5.0,25.0,15.0,2.0,1.0,14.0,20.0,,17.0,1,1,77.5,1,0,0,1,81.56756756756756,,79.71287300522701,,70.66666666666667,,65.0,,73.27027027027027,,73.59325690265017,,74.33333333333333,,86.0,,8.243243243243244,,8.306204772425202,,8.333333333333334,,6.0,,9.64864864864865,,9.17918748970883,,8.666666666666666,,10.0,,0.45735135135135135,,0.4496165619087858,,0.4193333333333335,,0.3330000000000003,,0.42432432432432426,,0.4278470047968726,,0.43199999999999994,,0.5170000000000001,,77.41891891891892,,76.65306495393862,,72.5,,75.5,,0.10810810810810811,,0.03162492326530545,,0.0,,0.0,,,,,,,,,,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-11-15,,Bucknell,W,93.0,81.0,31.0,66.0,0.47,6.0,17.0,0.353,25.0,33.0,0.758,14.0,43.0,22.0,6.0,7.0,13.0,19.0,,29.0,63.0,0.46,11.0,28.0,0.393,12.0,18.0,0.667,7.0,26.0,15.0,4.0,6.0,13.0,26.0,5.0,12.0,1,2,87.0,1,0,0,1,81.56756756756756,86.0,79.71287300522701,86.0,70.66666666666667,,65.0,86.0,73.27027027027027,69.0,73.59325690265017,69.0,74.33333333333333,,86.0,69.0,8.243243243243244,-0.1042220365224932,8.306204772425202,-0.1042220365224932,8.333333333333334,,6.0,-0.1042220365224932,9.64864864864865,0.2516930292004592,9.17918748970883,0.2516930292004592,8.666666666666666,,10.0,0.2516930292004592,0.45735135135135135,0.5,0.4496165619087858,0.5,0.4193333333333335,,0.3330000000000003,0.5,0.42432432432432426,0.418,0.4278470047968726,0.418,0.43199999999999994,,0.5170000000000001,0.418,77.41891891891892,77.5,76.65306495393862,77.5,72.5,,75.5,77.5,0.10810810810810811,2.0,0.03162492326530545,2.0,0.0,,0.0,2.0,17.0,17.0,,17.0,0.21935483870967742,0.21935483870967742,,0.21935483870967742,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-11-20,@,Stanford,W,96.0,72.0,37.0,73.0,0.507,11.0,26.0,0.423,11.0,15.0,0.733,9.0,39.0,15.0,4.0,1.0,14.0,22.0,,24.0,56.0,0.429,7.0,19.0,0.368,17.0,28.0,0.607,4.0,29.0,14.0,8.0,4.0,19.0,18.0,5.0,24.0,1,3,84.0,0,1,0,-1,81.56756756756756,89.5,79.71287300522701,89.59459459459458,70.66666666666667,,65.0,93.0,73.27027027027027,75.0,73.59325690265017,75.16216216216216,74.33333333333333,,86.0,81.0,8.243243243243244,-0.11240704366813437,8.306204772425202,-0.11261938472832292,8.333333333333334,,6.0,-0.11997597500711438,9.64864864864865,0.16647563789611142,9.17918748970883,0.16436129053904563,8.666666666666666,,10.0,0.09388304530351882,0.45735135135135135,0.485,0.4496165619087858,0.4845945945945946,0.4193333333333335,,0.3330000000000003,0.47,0.42432432432432426,0.439,0.4278470047968726,0.4395675675675676,0.43199999999999994,,0.5170000000000001,0.46,77.41891891891892,82.25,76.65306495393862,82.37837837837839,72.5,,75.5,87.0,0.10810810810810811,3.0,0.03162492326530545,3.0,0.0,,0.0,3.0,14.5,14.432432432432421,,12.0,0.1762917933130699,0.17519685039370064,,0.13793103448275862,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-11-23,N,Portland,W,102.0,78.0,39.0,78.0,0.5,10.0,24.0,0.417,14.0,20.0,0.7,15.0,49.0,22.0,7.0,5.0,13.0,14.0,,29.0,73.0,0.397,13.0,28.0,0.464,7.0,10.0,0.7,8.0,31.0,17.0,6.0,3.0,14.0,19.0,3.0,24.0,1,4,90.0,0,0,1,0,81.56756756756756,91.66666666666667,79.71287300522701,91.84615384615383,70.66666666666667,91.66666666666667,65.0,96.0,73.27027027027027,74.0,73.59325690265017,74.0506329113924,74.33333333333333,74.0,86.0,72.0,8.243243243243244,-0.06261527119479765,8.306204772425202,-0.06013717299378096,8.333333333333334,-0.06261527119479765,6.0,0.030225637896111435,9.64864864864865,0.10539455681503035,9.17918748970883,0.10071626905981956,8.666666666666666,0.10539455681503035,10.0,-0.02185769543722188,0.45735135135135135,0.4923333333333333,0.4496165619087858,0.49247030185004864,0.4193333333333335,0.4923333333333333,0.3330000000000003,0.507,0.42432432432432426,0.43566666666666665,0.4278470047968726,0.4358529698149951,0.43199999999999994,0.43566666666666665,0.5170000000000001,0.429,77.41891891891892,82.83333333333333,76.65306495393862,82.94839337877313,72.5,82.83333333333333,75.5,84.0,0.10810810810810811,0.4444444444444444,0.03162492326530545,0.35279204421230487,0.0,0.4444444444444444,0.0,4.0,17.66666666666667,17.795520934761427,17.66666666666667,24.0,0.21327967806841053,0.2145372587688405,0.21327967806841053,0.2857142857142857,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-11-24,N,Arkansas,W,87.0,68.0,31.0,63.0,0.492,8.0,16.0,0.5,17.0,21.0,0.81,9.0,42.0,16.0,2.0,7.0,14.0,13.0,,27.0,72.0,0.375,9.0,27.0,0.333,5.0,8.0,0.625,7.0,26.0,10.0,8.0,9.0,9.0,19.0,1.0,19.0,1,5,77.5,0,0,1,0,81.56756756756756,94.25,79.71287300522701,94.59404221739986,70.66666666666667,97.0,65.0,102.0,73.27027027027027,75.0,73.59325690265017,75.11943184059972,74.33333333333333,77.0,86.0,78.0,8.243243243243244,-0.05092489260786737,8.306204772425202,-0.048251488769070316,8.333333333333334,-0.03517384663997103,6.0,-0.019406715045065026,9.64864864864865,0.12647563789611144,9.17918748970883,0.1248149011565104,8.666666666666666,0.08907304049351406,10.0,0.18647563789611143,0.45735135135135135,0.49424999999999997,0.4496165619087858,0.49450802919708026,0.4193333333333335,0.4923333333333333,0.3330000000000003,0.5000000000000001,0.42432432432432426,0.426,0.4278470047968726,0.42533837048727563,0.43199999999999994,0.4286666666666667,0.5170000000000001,0.3970000000000001,77.41891891891892,84.625,76.65306495393862,84.85673702899982,72.5,87.0,75.5,90.0,0.10810810810810811,0.3125,0.03162492326530545,0.23460113133568367,0.0,0.0,0.0,0.0,19.25,19.474610376800143,20.0,24.0,0.2274741506646972,0.22949987306422928,0.22988505747126436,0.26666666666666666,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-11-26,N,Michigan State,L,45.0,63.0,15.0,61.0,0.246,1.0,18.0,0.056,14.0,24.0,0.583,11.0,30.0,9.0,8.0,4.0,16.0,14.0,,22.0,55.0,0.4,10.0,26.0,0.385,9.0,13.0,0.692,10.0,44.0,16.0,7.0,7.0,22.0,23.0,2.0,-18.0,0,6,54.0,0,0,1,0,81.56756756756756,92.8,79.71287300522701,92.90672615769668,70.66666666666667,95.0,65.0,87.0,73.27027027027027,73.6,73.59325690265017,73.53756919924095,74.33333333333333,72.66666666666667,86.0,68.0,8.243243243243244,-0.04843815520733685,8.306204772425202,-0.0460482655459567,8.333333333333334,-0.008261204209151718,6.0,-0.03766229313837133,9.64864864864865,0.11854085528741576,9.17918748970883,0.11633350419251692,8.666666666666666,0.08555820670345088,10.0,0.08353446142552318,0.45735135135135135,0.49379999999999996,0.4496165619087858,0.4939507715704711,0.4193333333333335,0.49966666666666665,0.3330000000000003,0.4920000000000001,0.42432432432432426,0.41579999999999995,0.4278470047968726,0.41415371566038284,0.43199999999999994,0.4003333333333334,0.5170000000000001,0.375,77.41891891891892,83.2,76.65306495393862,83.22214767846883,72.5,83.83333333333333,75.5,77.5,0.10810810810810811,0.24000000000000005,0.03162492326530545,0.17031739569371784,0.0,0.6666666666666666,0.0,0.0,19.200000000000003,19.369156958455733,22.33333333333333,19.0,0.23076923076923078,0.2327404122432532,0.2664015904572564,0.24516129032258063,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-11-29,,Michigan,W,86.0,71.0,34.0,62.0,0.548,7.0,15.0,0.467,11.0,16.0,0.688,9.0,34.0,24.0,2.0,6.0,12.0,12.0,,28.0,66.0,0.424,10.0,34.0,0.294,5.0,11.0,0.455,9.0,27.0,16.0,8.0,6.0,10.0,16.0,3.0,15.0,1,7,78.5,1,0,0,1,81.56756756756756,84.83333333333333,79.71287300522701,83.80553554539604,70.66666666666667,78.0,65.0,45.0,73.27027027027027,71.83333333333333,73.59325690265017,71.53567022670613,74.33333333333333,69.66666666666667,86.0,63.0,8.243243243243244,-0.06598015778168817,8.306204772425202,-0.06653277782963629,8.333333333333334,-0.06993461851414498,6.0,-0.2468576954372219,9.64864864864865,0.124990719102608,9.17918748970883,0.12408537240073814,8.666666666666666,0.14580578143678125,10.0,0.1626661140865876,0.45735135135135135,0.45249999999999996,0.4496165619087858,0.4468457528075198,0.4193333333333335,0.4126666666666667,0.3330000000000003,0.2460000000000001,0.42432432432432426,0.4131666666666666,0.4278470047968726,0.41146483093731867,0.43199999999999994,0.39066666666666666,0.5170000000000001,0.4,77.41891891891892,78.33333333333333,76.65306495393862,77.67060288605109,72.5,73.83333333333333,75.5,54.0,0.10810810810810811,0.19444444444444442,0.03162492326530545,0.13037675692328896,0.0,0.0,0.0,0.0,13.0,12.26986531868991,8.333333333333329,-18.0,0.16595744680851066,0.1579730922996796,0.11286681715575615,-0.3333333333333333,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-12-01,N,Davidson,W,85.0,75.0,32.0,68.0,0.471,5.0,20.0,0.25,16.0,23.0,0.696,11.0,45.0,14.0,2.0,2.0,11.0,14.0,,26.0,64.0,0.406,14.0,33.0,0.424,9.0,10.0,0.9,4.0,23.0,19.0,7.0,4.0,7.0,21.0,2.0,10.0,1,8,80.0,0,0,1,0,81.56756756756756,85.0,79.71287300522701,84.17208938130099,70.66666666666667,72.66666666666667,65.0,86.0,73.27027027027027,71.71428571428571,73.59325690265017,71.44619419260256,74.33333333333333,67.33333333333333,86.0,71.0,8.243243243243244,-0.06646553857447679,8.306204772425202,-0.06701157952584372,8.333333333333334,-0.09334087586535647,6.0,-0.06933831559226067,9.64864864864865,0.12273061797579271,9.17918748970883,0.12158311459537169,8.666666666666666,0.11716870720304218,10.0,0.10901084916371706,0.45735135135135135,0.46614285714285714,0.4496165619087858,0.463742120050421,0.4193333333333335,0.4286666666666667,0.3330000000000003,0.5480000000000002,0.42432432432432426,0.41471428571428565,0.4278470047968726,0.41355865127421365,0.43199999999999994,0.3996666666666666,0.5170000000000001,0.42400000000000004,77.41891891891892,78.35714285714286,76.65306495393862,77.80914178695177,72.5,70.0,75.5,78.5,0.10810810810810811,0.6530612244897959,0.03162492326530545,0.6304025387744141,0.0,0.8888888888888888,0.0,8.0,13.285714285714292,12.72589518869843,5.333333333333343,15.0,0.1695533272561532,0.16355269954709234,0.07619047619047632,0.1910828025477707,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-12-03,,Tulane,W,97.0,73.0,38.0,58.0,0.655,5.0,12.0,0.417,16.0,29.0,0.552,9.0,43.0,18.0,3.0,9.0,13.0,19.0,,26.0,69.0,0.377,10.0,27.0,0.37,11.0,16.0,0.688,7.0,22.0,17.0,2.0,1.0,8.0,24.0,2.0,24.0,1,9,85.0,1,0,0,1,81.56756756756756,85.0,79.71287300522701,84.29618314992764,70.66666666666667,72.0,65.0,85.0,73.27027027027027,72.125,73.59325690265017,71.97886661598595,74.33333333333333,69.66666666666667,86.0,75.0,8.243243243243244,-0.07528906798624152,8.306204772425202,-0.07759771091101841,8.333333333333334,-0.132968806548333,6.0,-0.13705377386859444,9.64864864864865,0.1388153259377059,9.17918748970883,0.14108871040481502,8.666666666666666,0.17451391540807315,10.0,0.2464756378961115,0.45735135135135135,0.46675,0.4496165619087858,0.46482998829953026,0.4193333333333335,0.4216666666666667,0.3330000000000003,0.4710000000000001,0.42432432432432426,0.41362499999999996,0.4278470047968726,0.41242570104846854,0.43199999999999994,0.41,0.5170000000000001,0.4060000000000001,77.41891891891892,78.5625,76.65306495393862,78.13752488295678,72.5,70.83333333333333,75.5,80.0,0.10810810810810811,0.5625,0.03162492326530545,0.5125342476740685,0.0,1.0,0.0,0.0,12.875,12.317316533941693,2.3333333333333286,10.0,0.16388225934765313,0.15763637960623864,0.03294117647058817,0.125,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
2017-12-06,,Western Carolina,W,104.0,61.0,37.0,65.0,0.569,16.0,22.0,0.727,14.0,21.0,0.667,11.0,49.0,31.0,8.0,9.0,17.0,9.0,,23.0,68.0,0.338,12.0,35.0,0.343,3.0,6.0,0.5,7.0,23.0,19.0,10.0,5.0,15.0,18.0,3.0,43.0,1,10,82.5,1,0,0,1,81.56756756756756,86.33333333333333,79.71287300522701,86.03155545001096,70.66666666666667,89.33333333333333,65.0,97.0,73.27027027027027,72.22222222222223,73.59325690265017,72.11835592146174,74.33333333333333,73.0,86.0,73.0,8.243243243243244,-0.08572513430466078,8.306204772425202,-0.09011747180711982,8.333333333333334,-0.12322585464120198,6.0,-0.1588851868461566,9.64864864864865,0.1341679455884191,9.17918748970883,0.13505254406746403,8.666666666666666,0.15222906255364566,10.0,0.09743454200570045,0.45735135135135135,0.4876666666666667,0.4496165619087858,0.4908076747308043,0.4193333333333335,0.558,0.3330000000000003,0.6550000000000001,0.42432432432432426,0.40955555555555556,0.4278470047968726,0.40758646406669524,0.43199999999999994,0.40233333333333327,0.5170000000000001,0.3770000000000001,77.41891891891892,79.27777777777777,76.65306495393862,79.07495568573633,72.5,81.16666666666667,75.5,85.0,0.10810810810810811,1.1111111111111112,0.03162492326530545,1.1740366491388678,0.0,4.444444444444445,0.0,10.0,14.1111111111111,13.913199528549214,16.33333333333333,24.0,0.17799579537491228,0.17594950775367807,0.20123203285420938,0.2823529411764706,8.297297297297291,0.10717402688078191,6.119616102576842,0.07983524346031255,-3.666666666666657,-0.05057471264367803,-21.0,-0.2781456953642384,ACC
