Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,North Florida,W,98.0,66.0,35.0,61.0,0.574,3.0,12.0,0.25,25.0,32.0,0.781,13.0,45.0,22.0,12.0,10.0,21.0,21.0,,23.0,66.0,0.348,11.0,29.0,0.379,9.0,15.0,0.6,8.0,22.0,8.0,9.0,2.0,19.0,24.0,,32.0,1,1,82.0,1,0,0,1,80.2,,76.65059106550217,,66.33333333333333,,53.0,,64.88571428571429,,65.55285067615915,,69.33333333333333,,55.0,,8.285714285714286,,8.088413781694163,,6.666666666666667,,8.0,,7.2,,6.936293846911092,,7.0,,1.0,,0.49651428571428574,,0.47761271696000324,,0.39100000000000007,,0.2579999999999998,,0.36831428571428565,,0.38097814778252037,,0.4073333333333335,,0.35699999999999993,,72.54285714285714,,71.10172087083068,,67.83333333333333,,54.0,,0.22857142857142856,,0.07654520333502583,,0.0,,0.0,,,,,,,,,,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-11-14,N,Duke,L,81.0,88.0,31.0,61.0,0.508,9.0,25.0,0.36,10.0,18.0,0.556,8.0,30.0,25.0,1.0,12.0,17.0,21.0,,30.0,76.0,0.395,9.0,23.0,0.391,19.0,29.0,0.655,21.0,42.0,21.0,12.0,5.0,9.0,20.0,4.0,-7.0,0,2,84.5,0,0,1,0,80.2,98.0,76.65059106550217,98.0,66.33333333333333,,53.0,98.0,64.88571428571429,66.0,65.55285067615915,66.0,69.33333333333333,,55.0,66.0,8.285714285714286,-0.22168762741001102,8.088413781694163,-0.22168762741001102,6.666666666666667,,8.0,-0.22168762741001102,7.2,0.18647563789611143,6.936293846911092,0.18647563789611143,7.0,,1.0,0.18647563789611143,0.49651428571428574,0.574,0.47761271696000324,0.574,0.39100000000000007,,0.2579999999999998,0.574,0.36831428571428565,0.348,0.38097814778252037,0.348,0.4073333333333335,,0.35699999999999993,0.348,72.54285714285714,82.0,71.10172087083068,82.0,67.83333333333333,,54.0,82.0,0.22857142857142856,2.0,0.07654520333502583,2.0,0.0,,0.0,2.0,32.0,32.0,,32.0,0.3902439024390244,0.3902439024390244,,0.3902439024390244,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-11-19,,Stony Brook,W,93.0,71.0,33.0,57.0,0.579,5.0,15.0,0.333,22.0,27.0,0.815,11.0,40.0,20.0,5.0,7.0,14.0,20.0,,24.0,59.0,0.407,13.0,26.0,0.5,10.0,15.0,0.667,6.0,18.0,16.0,7.0,1.0,13.0,20.0,5.0,22.0,1,3,82.0,1,0,0,1,80.2,89.5,76.65059106550217,89.25714285714285,66.33333333333333,,53.0,81.0,64.88571428571429,77.0,65.55285067615915,77.3142857142857,69.33333333333333,,55.0,88.0,8.285714285714286,-0.11240704366813437,8.088413781694163,-0.10897890755843401,6.666666666666667,,8.0,0.01980897122944475,7.2,0.07608602750650106,6.936293846911092,0.07339359798480327,7.0,,1.0,-0.006706180285706742,0.49651428571428574,0.5409999999999999,0.47761271696000324,0.5400571428571429,0.39100000000000007,,0.2579999999999998,0.5079999999999999,0.36831428571428565,0.3715,0.38097814778252037,0.3721714285714286,0.4073333333333335,,0.35699999999999993,0.395,72.54285714285714,83.25,71.10172087083068,83.28571428571429,67.83333333333333,,54.0,84.5,0.22857142857142856,0.75,0.07654520333502583,0.7077551020408164,0.0,,0.0,0.0,12.5,11.94285714285715,,-7.0,0.15015015015015015,0.14339622641509442,,-0.08284023668639054,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-11-23,N,DePaul,W,73.0,51.0,25.0,53.0,0.472,10.0,23.0,0.435,13.0,17.0,0.765,8.0,37.0,17.0,5.0,1.0,14.0,26.0,,13.0,51.0,0.255,4.0,16.0,0.25,21.0,27.0,0.778,6.0,22.0,7.0,10.0,0.0,11.0,18.0,4.0,22.0,1,4,62.0,0,0,1,0,80.2,90.66666666666667,76.65059106550217,90.57671381936888,66.33333333333333,90.66666666666667,53.0,93.0,64.88571428571429,75.0,65.55285067615915,75.08813928182808,69.33333333333333,75.0,55.0,71.0,8.285714285714286,-0.12602436210388857,8.088413781694163,-0.12463680804334076,6.666666666666667,-0.12602436210388857,8.0,-0.1522340395232434,7.2,0.12647563789611144,6.936293846911092,0.1275242423652881,7.0,0.12647563789611144,1.0,0.2357714125439988,0.49651428571428574,0.5536666666666666,0.47761271696000324,0.5537867247007617,0.39100000000000007,0.5536666666666666,0.2579999999999998,0.5789999999999997,0.36831428571428565,0.3833333333333333,0.38097814778252037,0.3844504896626768,0.4073333333333335,0.3833333333333333,0.35699999999999993,0.40700000000000003,72.54285714285714,82.83333333333333,71.10172087083068,82.83242655059848,67.83333333333333,82.83333333333333,54.0,82.0,0.22857142857142856,1.7777777777777777,0.07654520333502583,1.779712773855293,0.0,1.7777777777777777,0.0,4.0,15.666666666666671,15.4885745375408,15.666666666666671,22.0,0.18913480885311879,0.18698685022923417,0.18913480885311879,0.2682926829268293,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-11-25,N,UConn,W,77.0,57.0,32.0,66.0,0.485,8.0,18.0,0.444,5.0,10.0,0.5,11.0,38.0,12.0,3.0,4.0,8.0,16.0,,20.0,57.0,0.351,7.0,22.0,0.318,10.0,11.0,0.909,7.0,28.0,6.0,4.0,5.0,13.0,14.0,2.0,20.0,1,5,67.0,0,0,1,0,80.2,86.25,76.65059106550217,85.79892798881379,66.33333333333333,82.33333333333333,53.0,73.0,64.88571428571429,69.0,65.55285067615915,68.54038685621067,69.33333333333333,70.0,55.0,51.0,8.285714285714286,-0.07874175340823639,8.088413781694163,-0.0732771021930664,6.666666666666667,-0.02202638639538651,8.0,0.09743454200570045,7.2,0.0886495509395897,6.936293846911092,0.08590808896490681,7.0,0.057904209324682876,1.0,-0.07823024445682975,0.49651428571428574,0.53325,0.47761271696000324,0.5315550687485435,0.39100000000000007,0.5196666666666667,0.2579999999999998,0.47199999999999975,0.36831428571428565,0.35124999999999995,0.38097814778252037,0.34926264274061986,0.4073333333333335,0.35233333333333333,0.35699999999999993,0.25500000000000006,72.54285714285714,77.625,71.10172087083068,77.16965742251224,67.83333333333333,76.16666666666667,54.0,62.0,0.22857142857142856,1.25,0.07654520333502583,1.1795918367346938,0.0,0.5555555555555556,0.0,0.0,17.25,17.258541132603114,12.333333333333329,22.0,0.2222222222222222,0.22364413305751416,0.16192560175054696,0.3548387096774194,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-11-26,N,UNC,W,63.0,45.0,22.0,55.0,0.4,10.0,26.0,0.385,9.0,13.0,0.692,10.0,44.0,16.0,7.0,7.0,22.0,23.0,,15.0,61.0,0.246,1.0,18.0,0.056,14.0,24.0,0.583,11.0,30.0,9.0,8.0,4.0,16.0,14.0,1.0,18.0,1,6,54.0,0,0,1,0,80.2,84.4,76.65059106550217,83.832450166166,66.33333333333333,81.0,53.0,77.0,64.88571428571429,66.6,65.55285067615915,65.96121870682185,69.33333333333333,59.666666666666664,55.0,57.0,8.285714285714286,-0.06470919622711133,8.088413781694163,-0.058611979695304295,6.666666666666667,-0.029573744819937964,8.0,-0.0018360504155768842,7.2,0.08287203429250789,6.936293846911092,0.07991891642145665,7.0,0.08871027476761983,1.0,0.05489669052769036,0.49651428571428574,0.5236,0.47761271696000324,0.5211504478285585,0.39100000000000007,0.512,0.2579999999999998,0.48499999999999976,0.36831428571428565,0.35119999999999996,0.38097814778252037,0.34965092578202334,0.4073333333333335,0.3376666666666666,0.35699999999999993,0.3510000000000001,72.54285714285714,75.5,71.10172087083068,74.89683443649393,67.83333333333333,70.33333333333333,54.0,67.0,0.22857142857142856,0.9600000000000002,0.07654520333502583,0.8535056947278437,0.0,0.6666666666666666,0.0,0.0,17.80000000000001,17.871231459344145,21.333333333333336,20.0,0.23576158940397365,0.23861130572210512,0.3033175355450238,0.29850746268656714,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-11-30,,Notre Dame,W,81.0,63.0,31.0,60.0,0.517,9.0,21.0,0.429,10.0,14.0,0.714,13.0,39.0,21.0,4.0,6.0,13.0,14.0,,24.0,54.0,0.444,8.0,18.0,0.444,7.0,10.0,0.7,3.0,18.0,16.0,8.0,6.0,10.0,15.0,4.0,18.0,1,7,72.0,1,0,0,1,80.2,80.83333333333333,76.65059106550217,79.84604950755241,66.33333333333333,71.0,53.0,63.0,64.88571428571429,63.0,65.55285067615915,61.95017749987215,69.33333333333333,51.0,55.0,45.0,8.285714285714286,-0.03517384663997103,8.088413781694163,-0.025202775447687065,6.666666666666667,0.08084183507921,8.0,0.1626661140865876,7.2,0.043618495038968585,6.936293846911092,0.03449741157999231,7.0,-0.07823024445682975,1.0,-0.2468576954372219,0.49651428571428574,0.503,0.47761271696000324,0.497967662262631,0.39100000000000007,0.4523333333333333,0.2579999999999998,0.3999999999999998,0.36831428571428565,0.3336666666666666,0.38097814778252037,0.32981676726933745,0.4073333333333335,0.284,0.35699999999999993,0.2460000000000001,72.54285714285714,71.91666666666667,71.10172087083068,70.89811350371228,67.83333333333333,61.0,54.0,54.0,0.22857142857142856,0.7777777777777777,0.07654520333502583,0.6511314235863589,0.0,0.0,0.0,0.0,17.83333333333333,17.89587200768026,20.0,18.0,0.24797219003476237,0.2524167586877078,0.32786885245901637,0.3333333333333333,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-12-03,,Nebraska,W,86.0,57.0,27.0,57.0,0.474,5.0,19.0,0.263,27.0,36.0,0.75,11.0,45.0,16.0,1.0,11.0,6.0,16.0,,17.0,62.0,0.274,10.0,22.0,0.455,13.0,20.0,0.65,10.0,34.0,10.0,0.0,1.0,5.0,25.0,3.0,29.0,1,8,71.5,1,0,0,1,80.2,80.85714285714286,76.65059106550217,80.04046281459794,66.33333333333333,73.66666666666667,53.0,81.0,64.88571428571429,63.0,65.55285067615915,62.12704770825324,69.33333333333333,55.0,55.0,63.0,8.285714285714286,-0.02730528083180378,8.088413781694163,-0.0175284519044539,6.666666666666667,0.05299147500018381,8.0,0.01980897122944475,7.2,0.047019855583186276,6.936293846911092,0.040123394167576376,7.0,-0.02261527119479767,1.0,0.06742801884849237,0.49651428571428574,0.505,0.47761271696000324,0.501174160066953,0.39100000000000007,0.4673333333333334,0.2579999999999998,0.5169999999999998,0.36831428571428565,0.34942857142857137,0.38097814778252037,0.3490539356137383,0.4073333333333335,0.347,0.35699999999999993,0.4440000000000002,72.54285714285714,71.92857142857143,71.10172087083068,71.0837552614256,67.83333333333333,64.33333333333333,54.0,72.0,0.22857142857142856,1.4693877551020407,0.07654520333502583,1.425229371762538,0.0,0.8888888888888888,0.0,8.0,17.85714285714286,17.913415106344708,18.66666666666667,18.0,0.24826216484607752,0.2520043438963561,0.29015544041450786,0.25,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-12-05,@,Rutgers,W,62.0,52.0,22.0,57.0,0.386,8.0,21.0,0.381,10.0,16.0,0.625,12.0,40.0,15.0,4.0,13.0,14.0,17.0,,17.0,66.0,0.258,4.0,15.0,0.267,14.0,18.0,0.778,17.0,39.0,7.0,3.0,5.0,10.0,21.0,2.0,10.0,1,9,57.0,0,1,0,-1,80.2,81.5,76.65059106550217,80.9426301698369,66.33333333333333,76.66666666666667,53.0,86.0,64.88571428571429,62.25,65.55285067615915,61.350904372413524,69.33333333333333,55.0,55.0,57.0,8.285714285714286,-0.04205196946585177,8.088413781694163,-0.03708301996188518,6.666666666666667,-0.000480883843019031,8.0,-0.13910575745272577,7.2,0.06599371018526806,6.936293846911092,0.06440852251107804,7.0,0.03193018335065689,1.0,0.21279142736979562,0.49651428571428574,0.5011249999999999,0.47761271696000324,0.4970604781893579,0.39100000000000007,0.46366666666666667,0.2579999999999998,0.47399999999999975,0.36831428571428565,0.33999999999999997,0.38097814778252037,0.33769211195421317,0.4073333333333335,0.3213333333333333,0.35699999999999993,0.2740000000000002,72.54285714285714,71.875,71.10172087083068,71.14676727112521,67.83333333333333,65.83333333333333,54.0,71.5,0.22857142857142856,2.25,0.07654520333502583,2.336944261084332,0.0,4.0,0.0,9.0,19.25,19.59172579742338,21.66666666666667,29.0,0.2678260869565217,0.2753705691611184,0.329113924050633,0.40559440559440557,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
2017-12-09,,Southern Utah,W,88.0,63.0,28.0,59.0,0.475,9.0,19.0,0.474,23.0,31.0,0.742,14.0,48.0,24.0,6.0,12.0,11.0,12.0,,21.0,65.0,0.323,11.0,26.0,0.423,10.0,16.0,0.625,10.0,30.0,13.0,8.0,0.0,9.0,24.0,4.0,25.0,1,10,75.5,1,0,0,1,80.2,79.33333333333333,76.65059106550217,78.32581510354109,66.33333333333333,76.33333333333333,53.0,62.0,64.88571428571429,61.111111111111114,65.55285067615915,60.059130884474826,69.33333333333333,57.333333333333336,55.0,52.0,8.285714285714286,-0.032011757061871704,8.088413781694163,-0.024982828120011458,6.666666666666667,-0.025314755116988996,8.0,0.07357241208965981,7.2,0.05193018335065691,6.936293846911092,0.046806700957908454,7.0,0.07019656812866953,1.0,-0.08275513133465778,0.49651428571428574,0.4883333333333333,0.47761271696000324,0.48171811390360514,0.39100000000000007,0.4590000000000001,0.2579999999999998,0.3859999999999998,0.36831428571428565,0.33088888888888884,0.38097814778252037,0.32668310648047577,0.4073333333333335,0.3253333333333333,0.35699999999999993,0.25800000000000023,72.54285714285714,70.22222222222223,71.10172087083068,69.19247299400796,67.83333333333333,66.83333333333333,54.0,57.0,0.22857142857142856,1.1111111111111112,0.07654520333502583,0.9061946682082106,0.0,1.1111111111111112,0.0,10.0,18.222222222222214,18.266684219066263,18.999999999999993,10.0,0.25949367088607583,0.2639981406741764,0.28428927680797994,0.17543859649122806,15.314285714285717,0.2111067349350138,11.097740389343016,0.15608258497011765,-3.0,-0.04422604422604423,-2.0,-0.037037037037037035,Big Ten
