Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,@,Mercer,L,58.0,86.0,22.0,51.0,0.431,8.0,25.0,0.32,6.0,8.0,0.75,8.0,23.0,16.0,4.0,3.0,15.0,21.0,,29.0,57.0,0.509,6.0,17.0,0.353,22.0,27.0,0.815,13.0,32.0,19.0,11.0,2.0,7.0,12.0,,-28.0,0,1,72.0,0,1,0,-1,61.56666666666667,,61.52410507398516,,59.666666666666664,,60.0,,68.73333333333333,,66.37981178856796,,63.333333333333336,,62.0,,7.433333333333334,,7.123483059583076,,5.0,,3.0,,6.433333333333334,,5.685229822867336,,5.0,,4.0,,0.37106666666666666,,0.36830252220115783,,0.3403333333333333,,0.36500000000000027,,0.45626666666666676,,0.44439334695632055,,0.4573333333333336,,0.4350000000000004,,65.15,,63.95195843127658,,61.5,,61.0,,-0.3333333333333333,,-0.2856068755677558,,-1.0,,-1.0,,,,,,,,,,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-11-18,@,St. Bonaventure,L,58.0,72.0,20.0,61.0,0.328,8.0,25.0,0.32,10.0,20.0,0.5,11.0,35.0,11.0,5.0,1.0,13.0,27.0,,22.0,51.0,0.431,9.0,24.0,0.375,19.0,27.0,0.704,7.0,34.0,15.0,3.0,7.0,12.0,19.0,4.0,-14.0,0,2,65.0,0,1,0,-1,61.56666666666667,58.0,61.52410507398516,58.0,59.666666666666664,,60.0,58.0,68.73333333333333,86.0,66.37981178856796,86.0,63.333333333333336,,62.0,86.0,7.433333333333334,0.10026874134438729,7.123483059583076,0.10026874134438729,5.0,,3.0,0.10026874134438729,6.433333333333334,-0.1042220365224932,5.685229822867336,-0.1042220365224932,5.0,,4.0,-0.1042220365224932,0.37106666666666666,0.431,0.36830252220115783,0.431,0.3403333333333333,,0.36500000000000027,0.431,0.45626666666666676,0.509,0.44439334695632055,0.509,0.4573333333333336,,0.4350000000000004,0.509,65.15,72.0,63.95195843127658,72.0,61.5,,61.0,72.0,-0.3333333333333333,2.0,-0.2856068755677558,2.0,-1.0,,-1.0,2.0,-28.0,-28.0,,-28.0,-0.3888888888888889,-0.3888888888888889,,-0.3888888888888889,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-11-20,@,Maryland,L,45.0,76.0,18.0,60.0,0.3,6.0,20.0,0.3,3.0,4.0,0.75,11.0,24.0,6.0,9.0,2.0,11.0,17.0,,26.0,52.0,0.5,11.0,27.0,0.407,13.0,19.0,0.684,14.0,40.0,16.0,3.0,7.0,15.0,7.0,2.0,-31.0,0,3,60.5,0,1,0,-1,61.56666666666667,58.0,61.52410507398516,58.0,59.666666666666664,,60.0,58.0,68.73333333333333,79.0,66.37981178856796,78.76666666666665,63.333333333333336,,62.0,72.0,7.433333333333334,0.10026874134438729,7.123483059583076,0.10026874134438729,5.0,,3.0,0.10026874134438729,6.433333333333334,-0.028714235521610065,5.685229822867336,-0.0259661733607654,5.0,,4.0,0.061475637896111435,0.37106666666666666,0.3795,0.36830252220115783,0.37778333333333336,0.3403333333333333,,0.36500000000000027,0.328,0.45626666666666676,0.47,0.44439334695632055,0.46870000000000006,0.4573333333333336,,0.4350000000000004,0.43099999999999994,65.15,68.5,63.95195843127658,68.38333333333334,61.5,,61.0,65.0,-0.3333333333333333,3.0,-0.2856068755677558,3.0,-1.0,,-1.0,3.0,-21.0,-20.76666666666665,,-14.0,-0.30656934306569344,-0.3036802339751399,,-0.2153846153846154,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-11-24,N,Maryland-Eastern Shore,L,63.0,66.0,23.0,65.0,0.354,8.0,30.0,0.267,9.0,15.0,0.6,17.0,31.0,16.0,7.0,2.0,9.0,23.0,,19.0,38.0,0.5,11.0,18.0,0.611,17.0,28.0,0.607,10.0,30.0,13.0,4.0,3.0,19.0,15.0,4.0,-3.0,0,4,64.5,0,0,1,0,61.56666666666667,53.666666666666664,61.52410507398516,53.37467604590892,59.666666666666664,53.666666666666664,60.0,45.0,68.73333333333333,78.0,66.37981178856796,77.782302850796,63.333333333333336,78.0,62.0,76.0,7.433333333333334,0.0964135260948692,7.123483059583076,0.0961312408510589,5.0,0.0964135260948692,3.0,0.08647563789611146,6.433333333333334,0.01980897122944475,5.685229822867336,0.0250162633423488,5.0,0.01980897122944475,4.0,0.12068616421190093,0.37106666666666666,0.353,0.36830252220115783,0.3501084783413551,0.3403333333333333,0.353,0.36500000000000027,0.3,0.45626666666666676,0.48,0.44439334695632055,0.4798363569048501,0.4573333333333336,0.48,0.4350000000000004,0.49999999999999994,65.15,65.83333333333333,63.95195843127658,65.57848944835247,61.5,65.83333333333333,61.0,60.5,-0.3333333333333333,4.0,-0.2856068755677558,4.0,-1.0,4.0,-1.0,4.0,-24.333333333333336,-24.40762680488708,-24.333333333333336,-31.0,-0.36962025316455704,-0.3721895244950671,-0.36962025316455704,-0.512396694214876,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-11-25,N,Omaha,W (1 OT),75.0,73.0,30.0,67.0,0.448,5.0,16.0,0.313,10.0,11.0,0.909,8.0,27.0,7.0,11.0,1.0,10.0,20.0,,26.0,50.0,0.52,11.0,27.0,0.407,10.0,17.0,0.588,6.0,26.0,14.0,3.0,4.0,18.0,16.0,1.0,2.0,1,5,74.0,0,0,1,0,61.56666666666667,56.0,61.52410507398516,56.02680355160932,59.666666666666664,55.333333333333336,60.0,63.0,68.73333333333333,75.0,66.37981178856796,74.53584905660377,63.333333333333336,71.33333333333333,62.0,66.0,7.433333333333334,0.08826135218182574,7.123483059583076,0.08723811582060254,5.0,0.08406599934189457,3.0,0.06742801884849237,6.433333333333334,0.05647563789611143,5.685229822867336,0.06440944355689349,5.0,0.12105507714844793,4.0,0.18647563789611143,0.37106666666666666,0.35324999999999995,0.36830252220115783,0.3511807343692194,0.3403333333333333,0.32733333333333325,0.36500000000000027,0.3539999999999999,0.45626666666666676,0.485,0.44439334695632055,0.48539217536071033,0.4573333333333336,0.47700000000000004,0.4350000000000004,0.5,65.15,65.5,63.95195843127658,65.28132630410656,61.5,63.333333333333336,61.0,64.5,-0.3333333333333333,2.8125,-0.2856068755677558,2.624237241656377,-1.0,2.2222222222222223,-1.0,0.0,-19.0,-18.509045504994447,-15.999999999999993,-3.0,-0.2900763358778626,-0.28352741209288396,-0.2526315789473683,-0.046511627906976744,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-11-28,@,Louisiana-Monroe,L,52.0,65.0,18.0,58.0,0.31,10.0,24.0,0.417,6.0,8.0,0.75,10.0,22.0,15.0,7.0,7.0,8.0,17.0,,22.0,44.0,0.5,9.0,20.0,0.45,12.0,15.0,0.8,6.0,29.0,15.0,4.0,2.0,14.0,11.0,3.0,-13.0,0,6,58.5,0,1,0,-1,61.56666666666667,59.8,61.52410507398516,60.343665103802635,59.666666666666664,61.0,60.0,75.0,68.73333333333333,74.6,66.37981178856796,74.18640621177478,63.333333333333336,71.66666666666667,62.0,73.0,7.433333333333334,0.03764620645798439,7.123483059583076,0.030465390409918247,5.0,-0.002048952267822979,3.0,-0.11352436210388855,6.433333333333334,0.07253461912935538,5.685229822867336,0.081004064957855,5.0,0.14694075417518115,4.0,0.13853043241665935,0.37106666666666666,0.3722,0.36830252220115783,0.3732094613921012,0.3403333333333333,0.36733333333333323,0.36500000000000027,0.44799999999999995,0.45626666666666676,0.492,0.44439334695632055,0.4932662933564195,0.4573333333333336,0.5066666666666667,0.4350000000000004,0.52,65.15,67.2,63.95195843127658,67.26503565778872,61.5,66.33333333333333,61.0,74.0,-0.3333333333333333,2.16,-0.2856068755677558,1.8791181776970736,-1.0,0.6666666666666666,-1.0,0.0,-14.799999999999997,-13.842741107972145,-10.666666666666671,2.0,-0.22023809523809518,-0.20579400534918582,-0.1608040201005026,0.02702702702702703,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-12-01,@,Central Michigan,L,63.0,70.0,25.0,64.0,0.391,8.0,21.0,0.381,5.0,5.0,1.0,12.0,28.0,6.0,11.0,3.0,12.0,19.0,,23.0,44.0,0.523,8.0,18.0,0.444,16.0,19.0,0.842,6.0,29.0,10.0,3.0,2.0,17.0,9.0,3.0,-7.0,0,7,66.5,0,1,0,-1,61.56666666666667,58.5,61.52410507398516,58.71135845944702,59.666666666666664,63.333333333333336,60.0,52.0,68.73333333333333,73.0,66.37981178856796,72.38923054488522,63.333333333333336,68.0,62.0,65.0,7.433333333333334,0.07109102251149607,7.123483059583076,0.07082600062116212,5.0,0.0496335326329535,3.0,0.2633987148191883,6.433333333333334,0.07688659680022103,5.685229822867336,0.08466775918561176,5.0,0.1423579908372879,4.0,0.10186025328072684,0.37106666666666666,0.3618333333333333,0.36830252220115783,0.3608435259748895,0.3403333333333333,0.37066666666666653,0.36500000000000027,0.31,0.45626666666666676,0.49333333333333335,0.44439334695632055,0.49458363698882973,0.4573333333333336,0.5066666666666667,0.4350000000000004,0.5,65.15,65.75,63.95195843127658,65.55029450216612,61.5,65.66666666666667,61.0,58.5,-0.3333333333333333,3.1111111111111107,-0.2856068755677558,2.919239868282526,-1.0,0.7777777777777777,-1.0,7.0,-14.5,-13.677872085438203,-4.666666666666664,-13.0,-0.22053231939163498,-0.2086622522342171,-0.0710659898477157,-0.2222222222222222,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-12-09,@,Louisiana Tech,L,62.0,91.0,22.0,63.0,0.349,5.0,18.0,0.278,13.0,22.0,0.591,10.0,29.0,13.0,1.0,1.0,8.0,21.0,,29.0,56.0,0.518,10.0,26.0,0.385,23.0,29.0,0.793,7.0,39.0,18.0,6.0,6.0,9.0,22.0,8.0,-29.0,0,8,76.5,0,1,0,-1,61.56666666666667,59.142857142857146,61.52410507398516,59.453106953301855,59.666666666666664,63.333333333333336,60.0,63.0,68.73333333333333,72.57142857142857,66.37981178856796,71.97599755691391,63.333333333333336,69.33333333333333,62.0,70.0,7.433333333333334,0.07053360891060417,7.123483059583076,0.07020323595459266,5.0,0.0496335326329535,3.0,0.06742801884849237,6.433333333333334,0.07033390561264691,5.685229822867336,0.07535995972927284,5.0,0.09032179174226529,4.0,0.029332780753254295,0.37106666666666666,0.366,0.36830252220115783,0.36605928461934223,0.3403333333333333,0.38299999999999984,0.36500000000000027,0.39100000000000007,0.45626666666666676,0.4975714285714286,0.44439334695632055,0.49949843209703787,0.4573333333333336,0.5143333333333334,0.4350000000000004,0.5230000000000001,65.15,65.85714285714286,63.95195843127658,65.71455225510788,61.5,66.33333333333333,61.0,66.5,-0.3333333333333333,4.081632653061225,-0.2856068755677558,3.9993149814590945,-1.0,3.5555555555555554,-1.0,8.0,-13.428571428571423,-12.522890603612055,-5.999999999999993,-7.0,-0.20390455531453353,-0.19056495363458362,-0.09045226130653257,-0.10526315789473684,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-12-13,@,Southern Illinois,L,51.0,69.0,17.0,67.0,0.254,6.0,22.0,0.273,11.0,18.0,0.611,17.0,33.0,6.0,8.0,2.0,9.0,25.0,,22.0,42.0,0.524,3.0,13.0,0.231,22.0,28.0,0.786,5.0,38.0,18.0,3.0,7.0,19.0,17.0,4.0,-18.0,0,9,60.0,0,1,0,-1,61.56666666666667,59.5,61.52410507398516,59.850513751599834,59.666666666666664,59.0,60.0,62.0,68.73333333333333,74.875,66.37981178856796,74.9444252698566,63.333333333333336,75.33333333333333,62.0,91.0,7.433333333333334,0.05202185638350637,7.123483059583076,0.047283982394906054,5.0,0.07630614637068772,3.0,-0.07158887823292082,6.433333333333334,0.06210168130178756,5.685229822867336,0.0641410414342039,5.0,0.044882717542129136,4.0,0.0161459675664411,0.37106666666666666,0.36387499999999995,0.36830252220115783,0.36339742345849924,0.3403333333333333,0.34999999999999987,0.36500000000000027,0.349,0.45626666666666676,0.500125,0.44439334695632055,0.5023853412561566,0.4573333333333336,0.5136666666666666,0.4350000000000004,0.5180000000000001,65.15,67.1875,63.95195843127658,67.3974695107282,61.5,67.16666666666667,61.0,76.5,-0.3333333333333333,5.0625,-0.2856068755677558,5.099795248611928,-1.0,9.0,-1.0,9.0,-15.375,-15.09391151825676,-16.33333333333333,-29.0,-0.2288372093023256,-0.22395368294731216,-0.24317617866004954,-0.3790849673202614,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
2017-12-20,@,Toledo,L,57.0,83.0,20.0,61.0,0.328,6.0,18.0,0.333,11.0,14.0,0.786,10.0,27.0,11.0,7.0,5.0,12.0,27.0,,23.0,51.0,0.451,10.0,26.0,0.385,27.0,34.0,0.794,13.0,41.0,16.0,5.0,3.0,9.0,17.0,7.0,-26.0,0,10,70.0,0,1,0,-1,61.56666666666667,58.55555555555556,61.52410507398516,58.58530714425674,59.666666666666664,58.666666666666664,60.0,51.0,68.73333333333333,74.22222222222223,66.37981178856796,74.09465243865566,63.333333333333336,76.66666666666667,62.0,69.0,7.433333333333334,0.05080201360768638,7.123483059583076,0.046304959470831075,5.0,0.010339274259747788,3.0,0.03941681436669969,6.433333333333334,0.03677503909371621,5.685229822867336,0.031228800378023502,5.0,-0.03961131862562772,4.0,-0.18308957949519292,0.37106666666666666,0.3516666666666666,0.36830252220115783,0.34775874452181216,0.3403333333333333,0.3313333333333332,0.36500000000000027,0.254,0.45626666666666676,0.5027777777777778,0.44439334695632055,0.5054752194062508,0.4573333333333336,0.5216666666666666,0.4350000000000004,0.5240000000000002,65.15,66.38888888888889,63.95195843127658,66.33997979145619,61.5,67.66666666666667,61.0,60.0,-0.3333333333333333,6.049382716049383,-0.2856068755677558,6.2110408160517325,-1.0,10.0,-1.0,10.0,-15.666666666666671,-15.50934529439892,-18.000000000000007,-18.0,-0.23598326359832644,-0.2337858007065046,-0.26600985221674883,-0.3,-7.166666666666664,-0.11000255819902784,-4.8557067145828015,-0.07592741229028652,-3.6666666666666714,-0.059620596205962134,-2.0,-0.03278688524590164,SWAC
