Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,NC State,L,67.0,102.0,18.0,50.0,0.36,4.0,20.0,0.2,27.0,35.0,0.771,5.0,25.0,9.0,6.0,2.0,19.0,25.0,,37.0,73.0,0.507,6.0,18.0,0.333,22.0,30.0,0.733,14.0,37.0,18.0,10.0,6.0,9.0,23.0,,-35.0,0,1,84.5,0,1,0,-1,63.67857142857143,,64.42323818193653,,73.33333333333333,,70.0,,74.85714285714286,,75.1179461248013,,77.33333333333333,,78.0,,7.607142857142857,,7.584612809260776,,7.333333333333333,,10.0,,8.571428571428571,,9.20023219775096,,11.0,,14.0,,0.3896071428571428,,0.3845550659295322,,0.4059999999999999,,0.37100000000000016,,0.44742857142857145,,0.4420651310737634,,0.4190000000000001,,0.3999999999999998,,69.26785714285714,,69.77059215336891,,75.33333333333333,,74.0,,-0.10714285714285714,,-0.03661011989865723,,0.6666666666666666,,0.0,,,,,,,,,,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-11-14,@,Duquesne,L,61.0,77.0,24.0,50.0,0.48,8.0,16.0,0.5,5.0,13.0,0.385,12.0,34.0,16.0,3.0,2.0,24.0,23.0,,24.0,59.0,0.407,8.0,23.0,0.348,21.0,27.0,0.778,11.0,30.0,10.0,12.0,3.0,9.0,17.0,4.0,-16.0,0,2,69.0,0,1,0,-1,63.67857142857143,67.0,64.42323818193653,67.0,73.33333333333333,,70.0,67.0,74.85714285714286,102.0,75.1179461248013,102.0,77.33333333333333,,78.0,102.0,7.607142857142857,-0.13441988449194828,7.584612809260776,-0.13441988449194828,7.333333333333333,,10.0,-0.13441988449194828,8.571428571428571,-0.13705377386859444,9.20023219775096,-0.13705377386859444,11.0,,14.0,-0.13705377386859444,0.3896071428571428,0.36,0.3845550659295322,0.36,0.4059999999999999,,0.37100000000000016,0.36,0.44742857142857145,0.507,0.4420651310737634,0.507,0.4190000000000001,,0.3999999999999998,0.507,69.26785714285714,84.5,69.77059215336891,84.5,75.33333333333333,,74.0,84.5,-0.10714285714285714,2.0,-0.03661011989865723,2.0,0.6666666666666666,,0.0,2.0,-35.0,-35.0,,-35.0,-0.41420118343195267,-0.41420118343195267,,-0.41420118343195267,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-11-18,,Presbyterian,W,78.0,58.0,28.0,53.0,0.528,9.0,22.0,0.409,13.0,15.0,0.867,7.0,35.0,20.0,10.0,1.0,16.0,13.0,,23.0,57.0,0.404,6.0,19.0,0.316,6.0,8.0,0.75,7.0,24.0,6.0,6.0,1.0,15.0,15.0,4.0,20.0,1,3,68.0,1,0,0,1,63.67857142857143,64.0,64.42323818193653,63.892857142857146,73.33333333333333,,70.0,61.0,74.85714285714286,89.5,75.1179461248013,89.05357142857143,77.33333333333333,,78.0,77.0,7.607142857142857,-0.032274362103888565,7.584612809260776,-0.028448900952407263,7.333333333333333,,10.0,0.0799182608469311,8.571428571428571,-0.07888749059550867,9.20023219775096,-0.07650811987409106,11.0,,14.0,-0.0018360504155768842,0.3896071428571428,0.42,0.3845550659295322,0.4221428571428571,0.4059999999999999,,0.37100000000000016,0.48,0.44742857142857145,0.45699999999999996,0.4420651310737634,0.4552142857142858,0.4190000000000001,,0.3999999999999998,0.4069999999999999,69.26785714285714,76.75,69.77059215336891,76.47321428571428,75.33333333333333,,74.0,69.0,-0.10714285714285714,3.0,-0.03661011989865723,3.0,0.6666666666666666,,0.0,3.0,-25.5,-25.160714285714285,,-16.0,-0.3322475570032573,-0.32901342673671924,,-0.2318840579710145,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-11-25,@,American,L,64.0,69.0,24.0,56.0,0.429,3.0,19.0,0.158,13.0,20.0,0.65,11.0,35.0,9.0,8.0,2.0,15.0,24.0,,23.0,46.0,0.5,7.0,20.0,0.35,16.0,24.0,0.667,3.0,27.0,13.0,6.0,3.0,12.0,20.0,7.0,-5.0,0,4,66.5,0,1,0,-1,63.67857142857143,68.66666666666667,64.42323818193653,68.93497662558437,73.33333333333333,68.66666666666667,70.0,78.0,74.85714285714286,79.0,75.1179461248013,77.95452613684658,77.33333333333333,79.0,78.0,58.0,7.607142857142857,-0.007699119385441988,7.584612809260776,-0.0037477844609204447,7.333333333333333,-0.007699119385441988,10.0,0.03262948404995758,8.571428571428571,-0.06035980514186323,9.20023219775096,-0.05700814584346886,11.0,-0.06035980514186323,14.0,-0.003179534517681659,0.3896071428571428,0.45599999999999996,0.3845550659295322,0.45997790055248616,0.4059999999999999,0.45599999999999996,0.37100000000000016,0.528,0.44742857142857145,0.43933333333333335,0.4420651310737634,0.43690947726306845,0.4190000000000001,0.43933333333333335,0.3999999999999998,0.40399999999999997,69.26785714285714,73.83333333333333,69.77059215336891,73.44475138121547,75.33333333333333,73.83333333333333,74.0,68.0,-0.10714285714285714,0.4444444444444444,-0.03661011989865723,0.3252828581537904,0.6666666666666666,0.4444444444444444,0.0,4.0,-10.333333333333329,-9.019549511262213,-10.333333333333329,20.0,-0.13995485327313764,-0.12280727133850833,-0.13995485327313764,0.29411764705882354,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-11-28,@,Charleston Southern,W,76.0,68.0,24.0,51.0,0.471,12.0,28.0,0.429,16.0,24.0,0.667,4.0,28.0,17.0,7.0,2.0,14.0,17.0,,24.0,57.0,0.421,4.0,22.0,0.182,16.0,25.0,0.64,12.0,35.0,11.0,9.0,5.0,19.0,21.0,3.0,8.0,1,5,72.0,0,1,0,-1,63.67857142857143,67.5,64.42323818193653,67.56601455868973,73.33333333333333,67.66666666666667,70.0,64.0,74.85714285714286,76.5,75.1179461248013,75.47054140127389,77.33333333333333,68.0,78.0,69.0,7.607142857142857,-0.0468576954372219,7.584612809260776,-0.04819392329871641,7.333333333333333,-0.017957859640834406,10.0,-0.17289936210388857,8.571428571428571,-0.048818479750947386,9.20023219775096,-0.04487724822779726,11.0,-0.004700832692123846,14.0,-0.009176536016932024,0.3896071428571428,0.44925,0.3845550659295322,0.4513846337579618,0.4059999999999999,0.4789999999999999,0.37100000000000016,0.42900000000000005,0.44742857142857145,0.4545,0.4420651310737634,0.45441078252957234,0.4190000000000001,0.437,0.3999999999999998,0.4999999999999999,69.26785714285714,72.0,69.77059215336891,71.5182779799818,75.33333333333333,67.83333333333333,74.0,66.5,-0.10714285714285714,1.25,-0.03661011989865723,1.1686786797866535,0.6666666666666666,0.5555555555555556,0.0,5.0,-9.0,-7.904526842584161,-0.3333333333333286,-5.0,-0.125,-0.11052456890526173,-0.0049140049140048445,-0.07518796992481203,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-12-02,,Radford,L,50.0,63.0,17.0,54.0,0.315,7.0,23.0,0.304,9.0,11.0,0.818,11.0,31.0,8.0,7.0,5.0,15.0,11.0,,27.0,59.0,0.458,6.0,18.0,0.333,3.0,4.0,0.75,10.0,34.0,11.0,4.0,4.0,12.0,12.0,4.0,-13.0,0,6,56.5,1,0,0,1,63.67857142857143,69.2,64.42323818193653,69.50206239871788,73.33333333333333,72.66666666666667,70.0,76.0,74.85714285714286,74.8,75.1179461248013,73.75565516576596,77.33333333333333,65.0,78.0,68.0,7.607142857142857,-0.0013856337801891327,7.584612809260776,0.004105934078128204,7.333333333333333,0.016750867253909563,10.0,0.1601598484224272,8.571428571428571,-0.06486126049961047,9.20023219775096,-0.0643854464410227,11.0,-0.05198590056542701,14.0,-0.13705377386859444,0.3896071428571428,0.45359999999999995,0.3845550659295322,0.4558874026693531,0.4059999999999999,0.476,0.37100000000000016,0.47100000000000003,0.44742857142857145,0.4478,0.4420651310737634,0.44674123249297903,0.4190000000000001,0.44166666666666665,0.3999999999999998,0.4209999999999998,69.26785714285714,72.0,69.77059215336891,71.6288587822419,75.33333333333333,68.83333333333333,74.0,72.0,-0.10714285714285714,2.16,-0.03661011989865723,2.1746775947703183,0.6666666666666666,0.6666666666666666,0.0,6.0,-5.599999999999994,-4.253592767048076,7.666666666666671,8.0,-0.0777777777777777,-0.05938378524191452,0.11138014527845044,0.1111111111111111,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-12-05,@,Davidson,L,51.0,74.0,19.0,50.0,0.38,7.0,20.0,0.35,6.0,8.0,0.75,3.0,27.0,11.0,7.0,3.0,16.0,19.0,,24.0,59.0,0.407,9.0,26.0,0.346,17.0,21.0,0.81,9.0,34.0,17.0,8.0,1.0,9.0,9.0,3.0,-23.0,0,7,62.5,0,1,0,-1,63.67857142857143,66.0,64.42323818193653,65.6447408394115,73.33333333333333,63.333333333333336,70.0,50.0,74.85714285714286,72.83333333333333,75.1179461248013,71.62828936684915,77.33333333333333,66.66666666666667,78.0,63.0,7.607142857142857,0.01223321365368718,7.584612809260776,0.01952815130283797,7.333333333333333,0.03384405894874298,10.0,0.10647563789611142,8.571428571428571,-0.05951978544484965,9.20023219775096,-0.058022621104051764,11.0,-0.05852436210388856,14.0,-0.027810076389602867,0.3896071428571428,0.43049999999999994,0.3845550659295322,0.42802122089634725,0.4059999999999999,0.40499999999999997,0.37100000000000016,0.31500000000000006,0.44742857142857145,0.4495,0.4420651310737634,0.4489681091047012,0.4190000000000001,0.45966666666666667,0.3999999999999998,0.4579999999999998,69.26785714285714,69.41666666666667,69.77059215336891,68.63651510313031,75.33333333333333,65.0,74.0,56.5,-0.10714285714285714,0.7777777777777777,-0.03661011989865723,0.5692450017691332,0.6666666666666666,0.7777777777777777,0.0,7.0,-6.833333333333329,-5.983548527437648,-3.3333333333333357,-13.0,-0.09843937575030004,-0.0871773358313286,-0.05128205128205132,-0.23008849557522124,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-12-09,,Longwood,W,81.0,70.0,25.0,58.0,0.431,10.0,30.0,0.333,21.0,27.0,0.778,4.0,29.0,16.0,8.0,1.0,5.0,18.0,,23.0,51.0,0.451,6.0,15.0,0.4,18.0,24.0,0.75,2.0,32.0,8.0,2.0,0.0,13.0,20.0,4.0,11.0,1,8,75.5,1,0,0,1,63.67857142857143,63.857142857142854,64.42323818193653,63.07871867694621,73.33333333333333,59.0,70.0,51.0,74.85714285714286,73.0,75.1179461248013,72.04385575442505,77.33333333333333,68.33333333333333,78.0,74.0,7.607142857142857,0.022046107694769224,7.584612809260776,0.030679002879338946,7.333333333333333,0.12715360399780634,10.0,0.09824034377846436,8.571428571428571,-0.043465653689015726,9.20023219775096,-0.03833993388313639,11.0,-0.03547558161608366,14.0,0.05134050276097629,0.3896071428571428,0.4232857142857142,0.3845550659295322,0.4196070387377219,0.4059999999999999,0.38866666666666655,0.37100000000000016,0.38000000000000006,0.44742857142857145,0.44342857142857145,0.4420651310737634,0.44161454107230497,0.4190000000000001,0.4286666666666667,0.3999999999999998,0.40699999999999975,69.26785714285714,68.42857142857143,69.77059215336891,67.56128721568562,75.33333333333333,63.666666666666664,74.0,62.5,-0.10714285714285714,1.4693877551020407,-0.03661011989865723,1.34755217843898,0.6666666666666666,0.8888888888888888,0.0,8.0,-9.142857142857146,-8.965137077478843,-9.333333333333329,-23.0,-0.13361169102296455,-0.13269636276849114,-0.1465968586387434,-0.368,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-12-22,@,VCU,L,65.0,75.0,22.0,62.0,0.355,9.0,21.0,0.429,12.0,13.0,0.923,12.0,32.0,17.0,8.0,1.0,17.0,12.0,,27.0,57.0,0.474,9.0,27.0,0.333,12.0,15.0,0.8,10.0,35.0,21.0,9.0,5.0,17.0,14.0,13.0,-10.0,0,9,70.0,0,1,0,-1,63.67857142857143,66.0,64.42323818193653,65.91724883234356,73.33333333333333,60.666666666666664,70.0,81.0,74.85714285714286,72.625,75.1179461248013,71.72013190412453,77.33333333333333,69.0,78.0,70.0,7.607142857142857,0.02738472880520232,7.584612809260776,0.03577189438758421,7.333333333333333,0.08208003350050708,10.0,0.056846008266481785,8.571428571428571,-0.04502178034829474,9.20023219775096,-0.04112898047326907,11.0,-0.009176536016932024,14.0,-0.05638150496103145,0.3896071428571428,0.42424999999999996,0.3845550659295322,0.42141155614466924,0.4059999999999999,0.3753333333333333,0.37100000000000016,0.43100000000000005,0.44742857142857145,0.444375,0.4420651310737634,0.44310109260331826,0.4190000000000001,0.4386666666666667,0.3999999999999998,0.4509999999999998,69.26785714285714,69.3125,69.77059215336891,68.81869036823403,75.33333333333333,64.83333333333333,74.0,75.5,-0.10714285714285714,0.5625,-0.03661011989865723,0.3148041709355029,0.6666666666666666,1.0,0.0,9.0,-6.625,-5.802883071780968,-8.333333333333336,11.0,-0.09558160504959423,-0.08432132376729326,-0.12853470437018,0.1456953642384106,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
2017-12-30,,Furman,L,57.0,87.0,18.0,57.0,0.316,9.0,23.0,0.391,12.0,14.0,0.857,7.0,31.0,12.0,4.0,2.0,20.0,16.0,,31.0,61.0,0.508,16.0,31.0,0.516,9.0,18.0,0.5,8.0,35.0,20.0,9.0,4.0,11.0,17.0,8.0,-30.0,0,10,72.0,1,0,0,1,63.67857142857143,65.88888888888889,64.42323818193653,65.78389209184235,73.33333333333333,65.66666666666667,70.0,65.0,74.85714285714286,72.88888888888889,75.1179461248013,72.19698453463955,77.33333333333333,73.0,78.0,75.0,7.607142857142857,0.03554815054366628,7.584612809260776,0.045265836158905004,7.333333333333333,0.08241472419052764,10.0,0.10186025328072684,8.571428571428571,-0.034560947469742254,9.20023219775096,-0.027897848200772457,11.0,0.01524276118378265,14.0,0.04647563789611142,0.3896071428571428,0.4165555555555555,0.3845550659295322,0.4117561296706575,0.4059999999999999,0.38866666666666666,0.37100000000000016,0.35500000000000004,0.44742857142857145,0.44766666666666666,0.4420651310737634,0.4475934151118597,0.4190000000000001,0.444,0.3999999999999998,0.4739999999999998,69.26785714285714,69.38888888888889,69.77059215336891,68.99043831324094,75.33333333333333,69.33333333333333,74.0,70.0,-0.10714285714285714,1.1111111111111112,-0.03661011989865723,0.9316007435588174,0.6666666666666666,1.1111111111111112,0.0,10.0,-7.0,-6.413092442797208,-7.333333333333329,-10.0,-0.10088070456365092,-0.09295625016439965,-0.10576923076923071,-0.14285714285714285,-11.17857142857143,-0.16138179943284356,-10.694707942864781,-0.15328389243645515,-4.0,-0.05309734513274337,-8.0,-0.10810810810810811,Southern
