Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Yale,W,92.0,76.0,40.0,68.0,0.588,8.0,25.0,0.32,4.0,10.0,0.4,8.0,35.0,20.0,7.0,4.0,11.0,12.0,,30.0,66.0,0.455,8.0,27.0,0.296,8.0,10.0,0.8,8.0,30.0,19.0,6.0,1.0,12.0,14.0,,16.0,1,1,84.0,1,0,0,1,83.1875,,79.40835991797402,,69.33333333333333,,59.0,,74.9375,,75.80357776171958,,75.33333333333333,,69.0,,10.3125,,10.09197118937544,,8.666666666666666,,9.0,,7.96875,,8.49743057600623,,9.333333333333334,,9.0,,0.49131249999999993,,0.47641398240733385,,0.40166666666666684,,0.338,,0.43884375000000003,,0.4470848978651225,,0.44599999999999995,,0.45999999999999996,,79.0625,,77.60596883984682,,72.33333333333333,,64.0,,0.1875,,0.10626717471583942,,-0.3333333333333333,,0.0,,,,,,,,,,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-11-12,,Alcorn State,W,109.0,72.0,33.0,59.0,0.559,16.0,33.0,0.485,27.0,32.0,0.844,11.0,45.0,18.0,7.0,4.0,19.0,23.0,,22.0,66.0,0.333,7.0,24.0,0.292,21.0,28.0,0.75,12.0,28.0,12.0,8.0,2.0,16.0,26.0,2.0,37.0,1,2,90.5,1,0,0,1,83.1875,92.0,79.40835991797402,92.0,69.33333333333333,,59.0,92.0,74.9375,76.0,75.80357776171958,76.0,75.33333333333333,,69.0,76.0,10.3125,-0.05265479688649727,10.09197118937544,-0.05265479688649727,8.666666666666666,,9.0,-0.05265479688649727,7.96875,0.0022651115803219435,8.49743057600623,0.0022651115803219435,9.333333333333334,,9.0,0.0022651115803219435,0.49131249999999993,0.588,0.47641398240733385,0.588,0.40166666666666684,,0.338,0.588,0.43884375000000003,0.455,0.4470848978651225,0.455,0.44599999999999995,,0.45999999999999996,0.455,79.0625,84.0,77.60596883984682,84.0,72.33333333333333,,64.0,84.0,0.1875,2.0,0.10626717471583942,2.0,-0.3333333333333333,,0.0,2.0,16.0,16.0,,16.0,0.19047619047619047,0.19047619047619047,,0.19047619047619047,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-11-15,@,Northwestern,W,92.0,88.0,35.0,68.0,0.515,8.0,16.0,0.5,14.0,16.0,0.875,6.0,36.0,19.0,1.0,3.0,9.0,17.0,,32.0,67.0,0.478,12.0,28.0,0.429,12.0,19.0,0.632,7.0,31.0,16.0,3.0,7.0,6.0,19.0,3.0,4.0,1,3,90.0,0,1,0,-1,83.1875,100.5,79.40835991797402,100.765625,69.33333333333333,,59.0,109.0,74.9375,74.0,75.80357776171958,73.9375,75.33333333333333,,69.0,72.0,10.3125,0.04468459311999201,10.09197118937544,0.04746183730687281,8.666666666666666,,9.0,0.12684261037317568,7.96875,-0.009470308049834508,8.49743057600623,-0.009847269965257976,9.333333333333334,,9.0,-0.02185769543722188,0.49131249999999993,0.5735,0.47641398240733385,0.573046875,0.40166666666666684,,0.338,0.559,0.43884375000000003,0.394,0.4470848978651225,0.39209375,0.44599999999999995,,0.45999999999999996,0.333,79.0625,87.25,77.60596883984682,87.3515625,72.33333333333333,,64.0,90.5,0.1875,3.0,0.10626717471583942,3.0,-0.3333333333333333,,0.0,3.0,26.5,26.828125,,37.0,0.3037249283667622,0.30712816384938735,,0.4088397790055249,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-11-20,N,UCLA,W,100.0,89.0,33.0,67.0,0.493,11.0,29.0,0.379,23.0,35.0,0.657,6.0,42.0,14.0,3.0,1.0,8.0,21.0,,30.0,68.0,0.441,6.0,23.0,0.261,23.0,31.0,0.742,5.0,34.0,17.0,6.0,5.0,7.0,24.0,5.0,11.0,1,4,94.5,0,0,1,0,83.1875,97.66666666666667,79.40835991797402,97.65929059550926,69.33333333333333,97.66666666666667,59.0,92.0,74.9375,78.66666666666667,75.80357776171958,78.92092417832737,75.33333333333333,78.66666666666667,69.0,88.0,10.3125,0.014120689090650673,10.09197118937544,0.01403880703245286,8.666666666666666,0.014120689090650673,9.0,-0.05265479688649727,7.96875,0.029695976879162256,8.49743057600623,0.031806409283685444,9.333333333333334,0.029695976879162256,9.0,0.09556654698702055,0.49131249999999993,0.5539999999999999,0.47641398240733385,0.5524764074194597,0.40166666666666684,0.5539999999999999,0.338,0.515,0.43884375000000003,0.422,0.4470848978651225,0.42253693459160424,0.44599999999999995,0.422,0.45999999999999996,0.4779999999999999,79.0625,88.16666666666667,77.60596883984682,88.29010738691831,72.33333333333333,88.16666666666667,64.0,90.0,0.1875,0.4444444444444444,0.10626717471583942,0.3392977201154382,-0.3333333333333333,0.4444444444444444,0.0,4.0,19.0,18.738366417181894,19.0,4.0,0.2155009451795841,0.2122363079145864,0.2155009451795841,0.044444444444444446,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-11-21,N,Baylor,L,59.0,65.0,22.0,64.0,0.344,5.0,30.0,0.167,10.0,13.0,0.769,10.0,28.0,15.0,7.0,3.0,9.0,15.0,,24.0,52.0,0.462,5.0,16.0,0.313,12.0,14.0,0.857,6.0,35.0,9.0,4.0,1.0,15.0,15.0,1.0,-6.0,0,5,62.0,0,0,1,0,83.1875,98.25,79.40835991797402,98.3004344512195,69.33333333333333,100.33333333333333,59.0,100.0,74.9375,81.25,75.80357776171958,81.68168445121951,75.33333333333333,83.0,69.0,89.0,10.3125,0.014719912705271732,10.09197118937544,0.014717819789800468,8.666666666666666,0.035312847198437025,9.0,0.01647563789611145,7.96875,-0.008908977488503944,8.49743057600623,-0.010897054675261475,9.333333333333334,-0.012319542826780105,9.0,-0.11127717109265262,0.49131249999999993,0.53875,0.47641398240733385,0.5361852210365853,0.40166666666666684,0.5223333333333332,0.338,0.493,0.43884375000000003,0.42675,0.4470848978651225,0.4275941539634146,0.44599999999999995,0.41733333333333333,0.45999999999999996,0.44099999999999995,79.0625,89.75,77.60596883984682,89.9910594512195,72.33333333333333,91.66666666666667,64.0,94.5,0.1875,0.3125,0.10626717471583942,0.2235999965724458,-0.3333333333333333,0.0,0.0,0.0,17.0,16.61874999999999,17.33333333333333,11.0,0.1894150417827298,0.18467112290202942,0.18909090909090903,0.1164021164021164,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-11-25,,SIU-Edwardsville,W,103.0,66.0,35.0,60.0,0.583,12.0,28.0,0.429,21.0,27.0,0.778,7.0,39.0,27.0,8.0,2.0,11.0,14.0,,24.0,62.0,0.387,4.0,20.0,0.2,14.0,21.0,0.667,4.0,26.0,8.0,6.0,2.0,10.0,20.0,4.0,37.0,1,6,84.5,1,0,0,1,83.1875,90.4,79.40835991797402,89.42814490661837,69.33333333333333,83.66666666666667,59.0,59.0,74.9375,78.0,75.80357776171958,77.9157023034497,75.33333333333333,80.66666666666667,69.0,65.0,10.3125,0.005059708692571552,10.09197118937544,0.003695409207711109,8.666666666666666,-0.026671772462454335,9.0,-0.059287073968295356,7.96875,-0.021216669796196297,8.49743057600623,-0.0244303111035446,9.333333333333334,-0.02840039516173981,9.0,-0.08275513133465778,0.49131249999999993,0.4997999999999999,0.47641398240733385,0.49279834882920076,0.40166666666666684,0.4506666666666665,0.338,0.344,0.43884375000000003,0.4338,0.4470848978651225,0.4353614632139637,0.44599999999999995,0.4603333333333333,0.45999999999999996,0.462,79.0625,84.2,77.60596883984682,83.67192360503404,72.33333333333333,82.16666666666667,64.0,62.0,0.1875,0.24000000000000005,0.10626717471583942,0.16084563792952805,-0.3333333333333333,0.6666666666666666,0.0,0.0,12.400000000000006,11.512442603168665,3.0,-6.0,0.14726840855106896,0.1375902705131071,0.036511156186612576,-0.0967741935483871,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-12-01,@,Gonzaga,L,74.0,91.0,29.0,60.0,0.483,12.0,25.0,0.48,4.0,8.0,0.5,3.0,21.0,17.0,5.0,2.0,15.0,18.0,,31.0,57.0,0.544,10.0,25.0,0.4,19.0,25.0,0.76,8.0,35.0,17.0,9.0,5.0,15.0,14.0,6.0,-17.0,0,7,82.5,0,1,0,-1,83.1875,92.5,79.40835991797402,92.0577827166742,69.33333333333333,87.33333333333333,59.0,103.0,74.9375,76.0,75.80357776171958,75.60695518708823,75.33333333333333,73.33333333333333,69.0,66.0,10.3125,0.010799962220435777,10.09197118937544,0.010696503468015428,8.666666666666666,0.007086324919012232,9.0,0.03599020100290756,7.96875,-0.03720857263020433,8.49743057600623,-0.04257464170530473,9.333333333333334,-0.10897890755843401,9.0,-0.13170618028570674,0.49131249999999993,0.5136666666666666,0.47641398240733385,0.510275522790767,0.40166666666666684,0.47333333333333316,0.338,0.583,0.43884375000000003,0.426,0.4470848978651225,0.4259911058573574,0.44599999999999995,0.43,0.45999999999999996,0.38699999999999996,79.0625,84.25,77.60596883984682,83.83236895188121,72.33333333333333,80.33333333333333,64.0,84.5,0.1875,0.7777777777777777,0.10626717471583942,0.7428513760212766,-0.3333333333333333,0.7777777777777777,0.0,7.0,16.5,16.450827529585965,14.0,37.0,0.19584569732937684,0.19623479254210918,0.17427385892116184,0.4378698224852071,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-12-05,,North Dakota,W,111.0,68.0,41.0,72.0,0.569,13.0,33.0,0.394,16.0,20.0,0.8,9.0,47.0,22.0,7.0,3.0,8.0,15.0,,27.0,67.0,0.403,7.0,24.0,0.292,7.0,12.0,0.583,3.0,25.0,15.0,4.0,1.0,11.0,16.0,4.0,43.0,1,8,89.5,1,0,0,1,83.1875,89.85714285714286,79.40835991797402,88.97009409308106,69.33333333333333,78.66666666666667,59.0,74.0,74.9375,78.14285714285714,75.80357776171958,78.23900199466222,75.33333333333333,74.0,69.0,91.0,10.3125,0.02987786365127837,10.09197118937544,0.03377371125605805,8.666666666666666,0.055119705692721566,9.0,0.17296212438259795,7.96875,-0.028332405979574093,8.49743057600623,-0.030896393051211113,9.333333333333334,-0.05676760534713182,9.0,0.0161459675664411,0.49131249999999993,0.5092857142857142,0.47641398240733385,0.5056116987352345,0.40166666666666684,0.4699999999999999,0.338,0.4829999999999999,0.43884375000000003,0.4428571428571429,0.4470848978651225,0.44616937057811895,0.44599999999999995,0.4643333333333333,0.45999999999999996,0.544,79.0625,84.0,77.60596883984682,83.60454804387163,72.33333333333333,76.33333333333333,64.0,82.5,0.1875,0.16326530612244897,0.10626717471583942,0.07852170546674167,-0.3333333333333333,0.0,0.0,8.0,11.714285714285722,10.731092098418841,4.666666666666671,-17.0,0.13945578231292527,0.128355362830114,0.06113537117903937,-0.20606060606060606,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-12-09,,Nebraska,W,75.0,65.0,29.0,58.0,0.5,5.0,21.0,0.238,12.0,17.0,0.706,9.0,40.0,15.0,4.0,3.0,14.0,11.0,,27.0,71.0,0.38,9.0,26.0,0.346,2.0,3.0,0.667,9.0,29.0,16.0,7.0,3.0,7.0,20.0,4.0,10.0,1,9,70.0,1,0,0,1,83.1875,92.5,79.40835991797402,92.36250770829355,69.33333333333333,96.0,59.0,111.0,74.9375,76.875,75.80357776171958,76.66228487568574,75.33333333333333,75.0,69.0,68.0,10.3125,0.031070232490706007,10.09197118937544,0.034523829639253434,8.666666666666666,0.07189230456277812,9.0,0.037826989247462806,7.96875,-0.0257194840551081,8.49743057600623,-0.027318305178029634,9.333333333333334,-0.03352436210388854,9.0,-0.004700832692123846,0.49131249999999993,0.51675,0.47641398240733385,0.5153729449777,0.40166666666666684,0.5449999999999999,0.338,0.5689999999999998,0.43884375000000003,0.437875,0.4470848978651225,0.4395216635416868,0.44599999999999995,0.4446666666666667,0.45999999999999996,0.403,79.0625,84.6875,77.60596883984682,84.51239629198963,72.33333333333333,85.5,64.0,89.5,0.1875,0.5625,0.10626717471583942,0.508968921393548,-0.3333333333333333,1.0,0.0,9.0,15.625,15.700222832607807,21.0,43.0,0.18450184501845018,0.18577420025298616,0.24561403508771928,0.48044692737430167,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
2017-12-15,,Maryland-Eastern Shore,W,87.0,36.0,33.0,63.0,0.524,12.0,32.0,0.375,9.0,13.0,0.692,10.0,37.0,21.0,6.0,5.0,4.0,8.0,,13.0,55.0,0.236,5.0,19.0,0.263,5.0,5.0,1.0,9.0,30.0,5.0,1.0,2.0,14.0,13.0,6.0,51.0,1,10,61.5,1,0,0,1,83.1875,90.55555555555556,79.40835991797402,89.91718937190467,69.33333333333333,86.66666666666667,59.0,75.0,74.9375,75.55555555555556,75.80357776171958,75.01978026000266,75.33333333333333,74.66666666666667,69.0,65.0,10.3125,0.017763981454393618,10.09197118937544,0.017132026924731925,8.666666666666666,0.03262948404995758,9.0,-0.11352436210388855,7.96875,-0.013524362103888576,8.49743057600623,-0.011554866717731205,9.333333333333334,0.03468992361039713,9.0,0.10186025328072684,0.49131249999999993,0.514888888888889,0.47641398240733385,0.5132078346797037,0.40166666666666684,0.5173333333333333,0.338,0.5,0.43884375000000003,0.43144444444444446,0.4470848978651225,0.43113869158186263,0.44599999999999995,0.4423333333333333,0.45999999999999996,0.38,79.0625,83.05555555555556,77.60596883984682,82.46848481595364,72.33333333333333,80.66666666666667,64.0,70.0,0.1875,1.1111111111111112,0.10626717471583942,1.1913085855556136,-0.3333333333333333,1.1111111111111112,0.0,10.0,15.0,14.897409111902007,12.0,10.0,0.1806020066889632,0.18064366218378833,0.1487603305785124,0.14285714285714285,8.25,0.10434782608695652,3.604782156254444,0.04644980547428675,-6.0,-0.08294930875576037,-10.0,-0.15625,Big East
