Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Belmont,W,86.0,82.0,28.0,52.0,0.538,4.0,11.0,0.364,26.0,36.0,0.722,5.0,30.0,8.0,12.0,3.0,15.0,18.0,,32.0,65.0,0.492,10.0,31.0,0.323,8.0,12.0,0.667,7.0,26.0,20.0,4.0,4.0,16.0,27.0,,4.0,1,1,84.0,1,0,0,1,74.55882352941177,,73.20654171225395,,74.66666666666667,,81.0,,72.97058823529412,,72.50281583352226,,76.0,,85.0,,6.764705882352941,,6.864913027993638,,7.666666666666667,,9.0,,6.9411764705882355,,6.69080830168912,,7.333333333333333,,9.0,,0.4604999999999999,,0.45717409806570236,,0.46966666666666673,,0.552,,0.44852941176470584,,0.44681357353637197,,0.4369999999999999,,0.5639999999999994,,73.76470588235294,,72.85467877288811,,75.33333333333333,,83.0,,0.29411764705882354,,0.1869711970423117,,0.0,,-1.0,,,,,,,,,,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-11-12,,Eastern Washington,W,79.0,69.0,24.0,58.0,0.414,6.0,16.0,0.375,25.0,34.0,0.735,13.0,38.0,10.0,4.0,2.0,9.0,23.0,,22.0,55.0,0.4,8.0,24.0,0.333,17.0,28.0,0.607,7.0,27.0,13.0,3.0,1.0,10.0,29.0,2.0,10.0,1,2,74.0,1,0,0,1,74.55882352941177,86.0,73.20654171225395,86.0,74.66666666666667,,81.0,86.0,72.97058823529412,82.0,72.50281583352226,82.0,76.0,,85.0,82.0,6.764705882352941,-0.17398947838295833,6.864913027993638,-0.17398947838295833,7.666666666666667,,9.0,-0.17398947838295833,6.9411764705882355,0.05232929643269679,6.69080830168912,0.05232929643269679,7.333333333333333,,9.0,0.05232929643269679,0.4604999999999999,0.538,0.45717409806570236,0.538,0.46966666666666673,,0.552,0.538,0.44852941176470584,0.492,0.44681357353637197,0.492,0.4369999999999999,,0.5639999999999994,0.492,73.76470588235294,84.0,72.85467877288811,84.0,75.33333333333333,,83.0,84.0,0.29411764705882354,2.0,0.1869711970423117,2.0,0.0,,-1.0,2.0,4.0,4.0,,4.0,0.047619047619047616,0.047619047619047616,,0.047619047619047616,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-11-16,N,Providence,L,70.0,77.0,24.0,61.0,0.393,9.0,27.0,0.333,13.0,22.0,0.591,13.0,30.0,11.0,11.0,5.0,19.0,23.0,,25.0,49.0,0.51,8.0,15.0,0.533,19.0,28.0,0.679,3.0,28.0,22.0,8.0,2.0,18.0,21.0,4.0,-7.0,0,3,73.5,0,0,1,0,74.55882352941177,82.5,73.20654171225395,82.39705882352942,74.66666666666667,,81.0,79.0,72.97058823529412,75.5,72.50281583352226,75.30882352941177,76.0,,85.0,69.0,6.764705882352941,-0.13170618028570674,6.864913027993638,-0.13040817434732957,7.666666666666667,,9.0,-0.08567626083806579,6.9411764705882355,0.04409153193584653,6.69080830168912,0.043827717568050595,7.333333333333333,,9.0,0.034301724852633164,0.4604999999999999,0.476,0.45717409806570236,0.47417647058823525,0.46966666666666673,,0.552,0.4139999999999999,0.44852941176470584,0.446,0.44681357353637197,0.44464705882352945,0.4369999999999999,,0.5639999999999994,0.4,73.76470588235294,79.0,72.85467877288811,78.85294117647058,75.33333333333333,,83.0,74.0,0.29411764705882354,3.0,0.1869711970423117,3.0,0.0,,-1.0,3.0,7.0,7.088235294117652,,10.0,0.08860759493670886,0.0898918314061918,,0.13513513513513514,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-11-17,N,Virginia Tech,L,79.0,103.0,27.0,64.0,0.422,5.0,18.0,0.278,20.0,35.0,0.571,12.0,28.0,16.0,10.0,3.0,15.0,25.0,,30.0,50.0,0.6,15.0,22.0,0.682,28.0,36.0,0.778,4.0,33.0,23.0,6.0,1.0,22.0,26.0,1.0,-24.0,0,4,91.0,0,0,1,0,74.55882352941177,78.33333333333333,73.20654171225395,78.01931392332085,74.66666666666667,78.33333333333333,81.0,70.0,72.97058823529412,76.0,72.50281583352226,75.90602479100606,76.0,76.0,85.0,77.0,6.764705882352941,-0.07097117061452685,6.864913027993638,-0.06621881137212896,7.666666666666667,-0.07097117061452685,9.0,0.07218992361039717,6.9411764705882355,0.02858090105400618,6.69080830168912,0.027470176818630954,7.333333333333333,0.02858090105400618,9.0,-0.0018360504155768842,0.4604999999999999,0.4483333333333333,0.45717409806570236,0.44551081003170945,0.46966666666666673,0.4483333333333333,0.552,0.39299999999999996,0.44852941176470584,0.4673333333333334,0.44681357353637197,0.46772499279331226,0.4369999999999999,0.4673333333333334,0.5639999999999994,0.51,73.76470588235294,77.16666666666667,72.85467877288811,76.96266935716345,75.33333333333333,77.16666666666667,83.0,73.5,0.29411764705882354,1.7777777777777777,0.1869711970423117,1.67377507705069,0.0,1.7777777777777777,-1.0,0.0,2.3333333333333286,2.11328913231479,2.3333333333333286,-7.0,0.030237580993520453,0.027458625720316075,0.030237580993520453,-0.09523809523809523,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-11-24,,Seattle,W,89.0,84.0,28.0,58.0,0.483,8.0,26.0,0.308,25.0,30.0,0.833,7.0,26.0,12.0,11.0,5.0,11.0,21.0,,28.0,58.0,0.483,12.0,32.0,0.375,16.0,21.0,0.762,12.0,33.0,17.0,4.0,3.0,17.0,22.0,7.0,5.0,1,5,86.5,1,0,0,1,74.55882352941177,78.5,73.20654171225395,78.28652956428898,74.66666666666667,76.0,81.0,79.0,72.97058823529412,82.75,72.50281583352226,83.28854415577814,76.0,83.0,85.0,103.0,6.764705882352941,-0.08422499904656372,6.864913027993638,-0.08201043780992584,7.666666666666667,-0.050366467367046475,9.0,-0.12365094438236957,6.9411764705882355,0.05807684635532595,6.69080830168912,0.059784597968886244,7.333333333333333,0.059969613799725874,9.0,0.12336884177960655,0.4604999999999999,0.44175,0.45717409806570236,0.4391046252986934,0.46966666666666673,0.4096666666666666,0.552,0.42199999999999993,0.44852941176470584,0.5005000000000001,0.44681357353637197,0.5037670572982867,0.4369999999999999,0.5033333333333334,0.5639999999999994,0.5999999999999999,73.76470588235294,80.625,72.85467877288811,80.78753686003354,75.33333333333333,79.5,83.0,91.0,0.29411764705882354,1.25,0.1869711970423117,1.1073860661009718,0.0,0.5555555555555556,-1.0,0.0,-4.25,-5.002014591489157,-7.0,-24.0,-0.05271317829457364,-0.0619156714748622,-0.0880503144654088,-0.26373626373626374,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-11-26,,UC-Davis,W,77.0,70.0,25.0,54.0,0.463,6.0,23.0,0.261,21.0,27.0,0.778,16.0,39.0,15.0,7.0,3.0,15.0,15.0,,25.0,55.0,0.455,5.0,21.0,0.238,15.0,21.0,0.714,10.0,25.0,13.0,6.0,0.0,11.0,22.0,2.0,7.0,1,6,73.5,1,0,0,1,74.55882352941177,80.6,73.20654171225395,80.68849022469085,74.66666666666667,79.33333333333333,81.0,89.0,72.97058823529412,83.0,72.50281583352226,83.44805259514786,76.0,88.0,85.0,84.0,6.764705882352941,-0.07531096260016643,6.864913027993638,-0.07257640772860677,7.666666666666667,-0.03621343773414065,9.0,-0.043861440755573966,6.9411764705882355,0.06960816801659331,6.69080830168912,0.07225639616501228,7.333333333333333,0.08420291062338414,9.0,0.11504706646753998,0.4604999999999999,0.45,0.45717409806570236,0.4489459707188192,0.46966666666666673,0.4326666666666666,0.552,0.48299999999999993,0.44852941176470584,0.49700000000000005,0.44681357353637197,0.49911108191084114,0.4369999999999999,0.5310000000000001,0.5639999999999994,0.48299999999999976,73.76470588235294,81.8,72.85467877288811,82.06827140991935,75.33333333333333,83.66666666666667,83.0,86.5,0.29411764705882354,2.16,0.1869711970423117,2.083661814574605,0.0,0.6666666666666666,-1.0,6.0,-2.4000000000000057,-2.7595623704570045,-8.666666666666671,5.0,-0.029339853300733566,-0.033625204028891784,-0.10358565737051798,0.057803468208092484,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-11-28,,Kennesaw State,W,85.0,71.0,29.0,58.0,0.5,7.0,17.0,0.412,20.0,26.0,0.769,14.0,39.0,15.0,9.0,5.0,18.0,17.0,,28.0,58.0,0.483,7.0,19.0,0.368,8.0,12.0,0.667,5.0,16.0,24.0,9.0,2.0,18.0,18.0,2.0,14.0,1,7,78.0,1,0,0,1,74.55882352941177,80.0,73.20654171225395,79.97990480778506,74.66666666666667,81.66666666666667,81.0,77.0,72.97058823529412,80.83333333333333,72.50281583352226,80.86458527539848,76.0,85.66666666666667,85.0,70.0,6.764705882352941,-0.07602436210388858,6.864913027993638,-0.0739046641410718,7.666666666666667,-0.08087130087939878,9.0,-0.0797581283376548,6.9411764705882355,0.04523852449404958,6.69080830168912,0.04373736133273537,7.333333333333333,0.060016493927239845,9.0,-0.09923864781817429,0.4604999999999999,0.45216666666666666,0.45717409806570236,0.4516458505045237,0.46966666666666673,0.45599999999999996,0.552,0.46299999999999997,0.44852941176470584,0.49000000000000005,0.44681357353637197,0.4906370268200272,0.4369999999999999,0.5126666666666668,0.5639999999999994,0.45499999999999974,73.76470588235294,80.41666666666667,72.85467877288811,80.42224504159176,75.33333333333333,83.66666666666667,83.0,73.5,0.29411764705882354,3.1111111111111107,0.1869711970423117,3.1254397451790026,0.0,3.1111111111111107,-1.0,7.0,-0.8333333333333286,-0.8846804676134212,-4.0,7.0,-0.010362694300518074,-0.011000444804244065,-0.04780876494023904,0.09523809523809523,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-12-03,,Omaha,W,86.0,73.0,30.0,60.0,0.5,7.0,23.0,0.304,19.0,24.0,0.792,7.0,33.0,9.0,9.0,9.0,11.0,12.0,,28.0,68.0,0.412,9.0,29.0,0.31,8.0,12.0,0.667,11.0,37.0,17.0,6.0,2.0,15.0,17.0,5.0,13.0,1,8,79.5,1,0,0,1,74.55882352941177,80.71428571428571,73.20654171225395,80.82961987602427,74.66666666666667,83.66666666666667,81.0,85.0,72.97058823529412,79.42857142857143,72.50281583352226,79.19487854086574,76.0,75.0,85.0,71.0,6.764705882352941,-0.07458630900654342,6.864913027993638,-0.07258053102879711,7.666666666666667,-0.06252834616763359,9.0,-0.06646553857447679,6.9411764705882355,0.03719506235654313,6.69080830168912,0.034406828259614164,7.333333333333333,0.006475637896111441,9.0,-0.017749714216564627,0.4604999999999999,0.459,0.45717409806570236,0.45983040634759115,0.46966666666666673,0.482,0.552,0.49999999999999994,0.44852941176470584,0.48900000000000005,0.44681357353637197,0.4893443627335797,0.4369999999999999,0.47366666666666674,0.5639999999999994,0.4829999999999997,73.76470588235294,80.07142857142857,72.85467877288811,80.012249208445,75.33333333333333,79.33333333333333,83.0,78.0,0.29411764705882354,4.081632653061225,0.1869711970423117,4.197596334461731,0.0,8.0,-1.0,8.0,1.2857142857142776,1.6347413351585232,8.666666666666671,14.0,0.016057091882247892,0.02043113837357271,0.10924369747899167,0.1794871794871795,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-12-06,N,Kansas,W,74.0,65.0,29.0,60.0,0.483,9.0,21.0,0.429,7.0,15.0,0.467,9.0,35.0,17.0,6.0,4.0,12.0,15.0,,28.0,62.0,0.452,5.0,20.0,0.25,4.0,8.0,0.5,8.0,33.0,20.0,6.0,3.0,13.0,19.0,3.0,9.0,1,9,69.5,0,0,1,0,74.55882352941177,81.375,73.20654171225395,81.61654286961527,74.66666666666667,82.66666666666667,81.0,86.0,72.97058823529412,78.625,72.50281583352226,78.25202864406506,76.0,71.33333333333333,85.0,73.0,6.764705882352941,-0.07389302569835862,6.864913027993638,-0.07206056869120073,7.666666666666667,-0.07158887823292084,9.0,-0.06933831559226067,6.9411764705882355,0.03941681436669969,6.69080830168912,0.03752077912643881,7.333333333333333,-0.01913183873940255,9.0,0.05633865159474155,0.4604999999999999,0.464125,0.45717409806570236,0.4659441496566578,0.46966666666666673,0.4876666666666667,0.552,0.5,0.44852941176470584,0.47937500000000005,0.44681357353637197,0.4775726832824958,0.4369999999999999,0.45,0.5639999999999994,0.4119999999999997,73.76470588235294,80.0,72.85467877288811,79.93428575684017,75.33333333333333,77.0,83.0,79.5,0.29411764705882354,5.0625,0.1869711970423117,5.285123055139223,0.0,9.0,-1.0,9.0,2.75,3.3645142255502094,11.333333333333343,13.0,0.034375,0.04209100254908201,0.1471861471861473,0.16352201257861634,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
2017-12-10,,Gonzaga,L,70.0,97.0,26.0,55.0,0.473,7.0,19.0,0.368,11.0,19.0,0.579,4.0,22.0,13.0,7.0,6.0,12.0,20.0,,33.0,65.0,0.508,10.0,28.0,0.357,21.0,26.0,0.808,10.0,34.0,20.0,9.0,2.0,8.0,18.0,4.0,-27.0,0,10,83.5,1,0,0,1,74.55882352941177,80.55555555555556,73.20654171225395,80.55794369699947,74.66666666666667,81.66666666666667,81.0,74.0,72.97058823529412,77.11111111111111,72.50281583352226,76.4101711506802,76.0,69.66666666666667,85.0,65.0,6.764705882352941,-0.06111056900044032,6.864913027993638,-0.05630565829006229,7.666666666666667,-0.031891709042664085,9.0,0.05134050276097629,6.9411764705882355,0.027974196973921228,6.69080830168912,0.02330029124252564,7.333333333333333,-0.012088955405324009,9.0,-0.08275513133465778,0.4604999999999999,0.4662222222222222,0.45717409806570236,0.4683146882817011,0.46966666666666673,0.49433333333333335,0.552,0.483,0.44852941176470584,0.47633333333333344,0.44681357353637197,0.47401841701920056,0.4369999999999999,0.449,0.5639999999999994,0.4519999999999997,73.76470588235294,78.83333333333333,72.85467877288811,78.48405742383983,75.33333333333333,75.66666666666667,83.0,69.5,0.29411764705882354,4.444444444444445,0.1869711970423117,4.353436156662908,0.0,4.444444444444445,-1.0,0.0,3.444444444444443,4.147772546319274,12.0,9.0,0.043692741367159955,0.05284859986175196,0.15859030837004404,0.12949640287769784,1.588235294117652,0.021531100478468967,0.7037258787316887,0.00965930933448259,-1.3333333333333286,-0.017699115044247725,-4.0,-0.04819277108433735,Pac-12
