Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Utah State,W,65.0,59.0,23.0,54.0,0.426,6.0,22.0,0.273,13.0,16.0,0.813,5.0,32.0,11.0,8.0,6.0,13.0,22.0,,20.0,54.0,0.37,4.0,15.0,0.267,15.0,19.0,0.789,6.0,27.0,5.0,2.0,1.0,11.0,16.0,,6.0,1,1,62.0,1,0,0,1,76.10714285714286,,76.10471530143923,,69.0,,55.0,,73.21428571428571,,74.61908893563601,,82.33333333333333,,80.0,,8.75,,8.728465562668724,,4.333333333333333,,4.0,,6.535714285714286,,6.841353676573331,,7.666666666666667,,10.0,,0.4824285714285715,,0.4712423704483109,,0.4066666666666665,,0.3459999999999997,,0.44728571428571423,,0.45051056069368894,,0.48733333333333323,,0.5170000000000006,,74.66071428571429,,75.36190211853761,,75.66666666666667,,67.5,,0.03571428571428571,,-0.05167818207365928,,-0.6666666666666666,,0.0,,,,,,,,,,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-11-17,N,Iona,L,72.0,80.0,29.0,61.0,0.475,8.0,18.0,0.444,6.0,10.0,0.6,8.0,30.0,17.0,5.0,1.0,18.0,9.0,,35.0,70.0,0.5,6.0,19.0,0.316,4.0,4.0,1.0,10.0,32.0,20.0,13.0,2.0,11.0,15.0,7.0,-8.0,0,2,76.0,0,0,1,0,76.10714285714286,65.0,76.10471530143923,65.0,69.0,,55.0,65.0,73.21428571428571,59.0,74.61908893563601,59.0,82.33333333333333,,80.0,59.0,8.75,-0.03660128518081163,8.728465562668724,-0.03660128518081163,4.333333333333333,,4.0,-0.03660128518081163,6.535714285714286,-0.11013453159541398,6.841353676573331,-0.11013453159541398,7.666666666666667,,10.0,-0.11013453159541398,0.4824285714285715,0.426,0.4712423704483109,0.426,0.4066666666666665,,0.3459999999999997,0.426,0.44728571428571423,0.37,0.45051056069368894,0.37,0.48733333333333323,,0.5170000000000006,0.37,74.66071428571429,62.0,75.36190211853761,62.0,75.66666666666667,,67.5,62.0,0.03571428571428571,2.0,-0.05167818207365928,2.0,-0.6666666666666666,,0.0,2.0,6.0,6.0,,6.0,0.0967741935483871,0.0967741935483871,,0.0967741935483871,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-11-18,N,James Madison,W,73.0,65.0,22.0,40.0,0.55,8.0,18.0,0.444,21.0,26.0,0.808,6.0,26.0,12.0,6.0,4.0,13.0,20.0,,21.0,56.0,0.375,4.0,16.0,0.25,19.0,24.0,0.792,16.0,32.0,10.0,7.0,1.0,13.0,18.0,1.0,8.0,1,3,69.0,0,0,1,0,76.10714285714286,68.5,76.10471530143923,68.625,69.0,,55.0,72.0,73.21428571428571,69.5,74.61908893563601,69.875,82.33333333333333,,80.0,80.0,8.75,-0.0069550190381951205,8.728465562668724,-0.0059521528923350275,4.333333333333333,,4.0,0.01980897122944475,6.535714285714286,-0.09769702397439217,6.841353676573331,-0.09732195985497469,7.666666666666667,,10.0,-0.08852436210388856,0.4824285714285715,0.4505,0.4712423704483109,0.451375,0.4066666666666665,,0.3459999999999997,0.47500000000000003,0.44728571428571423,0.435,0.45051056069368894,0.4373214285714286,0.48733333333333323,,0.5170000000000006,0.5,74.66071428571429,69.0,75.36190211853761,69.25,75.66666666666667,,67.5,76.0,0.03571428571428571,0.75,-0.05167818207365928,0.6973852040816327,-0.6666666666666666,,0.0,0.0,-1.0,-1.25,,-8.0,-0.014492753623188406,-0.018050541516245487,,-0.10526315789473684,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-11-19,N,Bradley,L,64.0,70.0,25.0,54.0,0.463,11.0,25.0,0.44,3.0,8.0,0.375,4.0,18.0,15.0,2.0,2.0,13.0,20.0,,24.0,53.0,0.453,4.0,12.0,0.333,18.0,23.0,0.783,10.0,36.0,12.0,7.0,2.0,15.0,13.0,1.0,-6.0,0,4,67.0,0,0,1,0,76.10714285714286,70.0,76.10471530143923,70.18869528261794,69.0,70.0,55.0,73.0,73.21428571428571,68.0,74.61908893563601,68.13259668508286,82.33333333333333,68.0,80.0,65.0,8.75,0.0007613521818257141,8.728465562668724,0.0019266714768905735,4.333333333333333,0.0007613521818257141,4.0,0.01524276118378265,6.535714285714286,-0.1076420091627121,6.841353676573331,-0.10809258985408193,7.666666666666667,-0.1076420091627121,10.0,-0.12890897748850394,0.4824285714285715,0.4836666666666667,0.4712423704483109,0.48662515937101575,0.4066666666666665,0.4836666666666667,0.3459999999999997,0.5500000000000002,0.44728571428571423,0.41500000000000004,0.45051056069368894,0.41504674883127923,0.48733333333333323,0.41500000000000004,0.5170000000000006,0.375,74.66071428571429,69.0,75.36190211853761,69.1606459838504,75.66666666666667,69.0,67.5,69.0,0.03571428571428571,0.4444444444444444,-0.05167818207365928,0.3839469249137875,-0.6666666666666666,0.4444444444444444,0.0,0.0,2.0,2.056098597535083,2.0,8.0,0.028985507246376812,0.02972931452975728,0.028985507246376812,0.11594202898550725,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-11-30,@,Fresno State,L,71.0,83.0,26.0,48.0,0.542,10.0,20.0,0.5,9.0,10.0,0.9,3.0,24.0,17.0,5.0,3.0,20.0,24.0,,28.0,54.0,0.519,5.0,17.0,0.294,22.0,29.0,0.759,8.0,24.0,15.0,15.0,2.0,12.0,16.0,11.0,-12.0,0,5,77.0,0,1,0,-1,76.10714285714286,68.5,76.10471530143923,68.47195177434031,69.0,69.66666666666667,55.0,64.0,73.21428571428571,68.5,74.61908893563601,68.65061419472246,82.33333333333333,71.66666666666667,80.0,70.0,8.75,0.047789506509250124,8.728465562668724,0.05382832277236005,4.333333333333333,0.0740354465085516,4.0,0.20210063789611143,6.535714285714286,-0.11644407013308564,6.841353676573331,-0.11771047812370514,7.666666666666667,-0.11817552489458624,10.0,-0.14209579067531714,0.4824285714285715,0.47850000000000004,0.4712423704483109,0.48007154231119203,0.4066666666666665,0.49600000000000005,0.3459999999999997,0.4630000000000001,0.44728571428571423,0.42450000000000004,0.45051056069368894,0.42557497725204735,0.48733333333333323,0.44266666666666676,0.5170000000000006,0.45300000000000007,74.66071428571429,68.5,75.36190211853761,68.56128298453139,75.66666666666667,70.66666666666667,67.5,67.0,0.03571428571428571,0.3125,-0.05167818207365928,0.25059778641618113,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.1786624203821532,-2.0,-6.0,0.0,-0.002605879187273414,-0.028301886792452827,-0.08955223880597014,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-12-06,@,Utah Valley,L,56.0,83.0,23.0,61.0,0.377,7.0,23.0,0.304,3.0,8.0,0.375,6.0,27.0,17.0,3.0,8.0,7.0,12.0,,35.0,63.0,0.556,7.0,12.0,0.583,6.0,10.0,0.6,8.0,41.0,23.0,4.0,10.0,7.0,10.0,6.0,-27.0,0,6,69.5,0,1,0,-1,76.10714285714286,69.0,76.10471530143923,69.05227318239044,69.0,69.33333333333333,55.0,71.0,73.21428571428571,71.4,74.61908893563601,71.9445607621382,82.33333333333333,72.66666666666667,80.0,83.0,8.75,0.060388681374372255,8.728465562668724,0.06685294650815315,4.333333333333333,0.10474486866534222,4.0,0.10901084916371706,6.535714285714286,-0.12024705117951884,6.841353676573331,-0.12170699052817122,7.666666666666667,-0.13462527953508124,10.0,-0.1328014705376235,0.4824285714285715,0.4912000000000001,0.4712423704483109,0.49428741422358946,0.4066666666666665,0.5183333333333334,0.3459999999999997,0.542,0.44728571428571423,0.4434,0.45051056069368894,0.44702098457022627,0.48733333333333323,0.4490000000000001,0.5170000000000006,0.5190000000000001,74.66071428571429,70.2,75.36190211853761,70.49841697226431,75.66666666666667,71.0,67.5,77.0,0.03571428571428571,0.0,-0.05167818207365928,0.01954200376029168,-0.6666666666666666,0.6666666666666666,0.0,6.0,-2.4000000000000057,-2.8922875797477587,-3.333333333333343,-12.0,-0.03418803418803427,-0.04102627695719254,-0.04694835680751187,-0.15584415584415584,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-12-09,N,BYU,L,68.0,74.0,26.0,54.0,0.481,6.0,24.0,0.25,10.0,12.0,0.833,4.0,26.0,13.0,9.0,1.0,12.0,17.0,,25.0,47.0,0.532,10.0,19.0,0.526,14.0,20.0,0.7,2.0,25.0,13.0,7.0,2.0,14.0,11.0,3.0,-6.0,0,7,71.0,0,0,1,0,76.10714285714286,66.83333333333333,76.10471530143923,66.47065828879329,69.0,63.666666666666664,55.0,56.0,73.21428571428571,73.33333333333333,74.61908893563601,74.13122098544922,82.33333333333333,78.66666666666667,80.0,83.0,8.75,0.06054047580134836,8.728465562668724,0.06595690462073212,4.333333333333333,0.12626621381234182,4.0,0.061475637896111435,6.535714285714286,-0.10897890755843401,6.841353676573331,-0.10815522477393247,7.666666666666667,-0.110134531595414,10.0,-0.0605123139111175,0.4824285714285715,0.4721666666666667,0.4712423704483109,0.47108908461770665,0.4066666666666665,0.4606666666666667,0.3459999999999997,0.377,0.44728571428571423,0.46216666666666667,0.45051056069368894,0.46857599229889013,0.48733333333333323,0.5093333333333335,0.5170000000000006,0.5560000000000002,74.66071428571429,70.08333333333333,75.36190211853761,70.30093963712125,75.66666666666667,71.16666666666667,67.5,69.5,0.03571428571428571,0.19444444444444442,-0.05167818207365928,0.4152934605337315,-0.6666666666666666,3.1111111111111107,0.0,7.0,-6.5,-7.66056269665593,-15.000000000000007,-27.0,-0.09274673008323425,-0.10896814091245655,-0.2107728337236535,-0.38848920863309355,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-12-16,,Arkansas-Pine Bluff,W,96.0,74.0,31.0,51.0,0.608,11.0,22.0,0.5,23.0,31.0,0.742,3.0,33.0,22.0,7.0,1.0,11.0,15.0,,26.0,62.0,0.419,8.0,23.0,0.348,14.0,22.0,0.636,10.0,31.0,13.0,5.0,2.0,9.0,18.0,7.0,22.0,1,8,85.0,1,0,0,1,76.10714285714286,67.0,76.10471530143923,66.738626480786,69.0,65.0,55.0,68.0,73.21428571428571,73.42857142857143,74.61908893563601,74.10822870716068,82.33333333333333,80.0,80.0,74.0,8.75,0.04468459311999201,8.728465562668724,0.04546609508185434,4.333333333333333,0.0403217917422653,4.0,-0.048818479750947386,6.535714285714286,-0.08006132708443334,6.841353676573331,-0.07315645792229394,7.666666666666667,-0.03852436210388854,10.0,0.09188104330151686,0.4824285714285715,0.4734285714285714,0.4712423704483109,0.4728256553634888,0.4066666666666665,0.4666666666666666,0.3459999999999997,0.481,0.44728571428571423,0.47214285714285714,0.45051056069368894,0.47968901991597407,0.48733333333333323,0.5356666666666668,0.5170000000000006,0.532,74.66071428571429,70.21428571428571,75.36190211853761,70.42342759397334,75.66666666666667,72.5,67.5,71.0,0.03571428571428571,0.16326530612244897,-0.05167818207365928,0.3228682880330714,-0.6666666666666666,3.5555555555555554,0.0,0.0,-6.428571428571431,-7.369602226374681,-15.0,-6.0,-0.09155645981688712,-0.10464702554474006,-0.20689655172413793,-0.08450704225352113,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-12-19,,Pepperdine,W,72.0,67.0,27.0,52.0,0.519,8.0,20.0,0.4,10.0,13.0,0.769,5.0,26.0,11.0,4.0,4.0,8.0,15.0,,27.0,62.0,0.435,5.0,21.0,0.238,8.0,12.0,0.667,15.0,37.0,13.0,5.0,1.0,10.0,19.0,3.0,5.0,1,9,69.5,1,0,0,1,76.10714285714286,70.625,76.10471530143923,71.37330017545021,69.0,73.33333333333333,55.0,96.0,73.21428571428571,73.5,74.61908893563601,74.09108649263833,82.33333333333333,77.0,80.0,74.0,8.75,0.042227850285491975,8.728465562668724,0.042219277380134035,4.333333333333333,0.013748365168838705,4.0,0.030225637896111435,6.535714285714286,-0.0686264029202151,6.841353676573331,-0.05987504976105762,7.666666666666667,0.011150962571436107,10.0,0.010799962220435777,0.4824285714285715,0.49025,0.4712423704483109,0.494235756938828,0.4066666666666665,0.48866666666666664,0.3459999999999997,0.608,0.44728571428571423,0.4655,0.45051056069368894,0.4700765591757144,0.48733333333333323,0.5023333333333334,0.5170000000000006,0.41900000000000004,74.66071428571429,72.0625,75.36190211853761,72.73219333404427,75.66666666666667,75.16666666666667,67.5,85.0,0.03571428571428571,0.0,-0.05167818207365928,0.001027740904311447,-0.6666666666666666,0.0,0.0,9.0,-2.875,-2.7177863171881143,-3.6666666666666714,22.0,-0.0398959236773634,-0.03736703366975159,-0.048780487804878106,0.25882352941176473,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
2017-12-30,,Idaho State,L,60.0,62.0,24.0,53.0,0.453,3.0,16.0,0.188,9.0,10.0,0.9,2.0,27.0,4.0,4.0,2.0,15.0,14.0,,27.0,53.0,0.509,5.0,21.0,0.238,3.0,10.0,0.3,6.0,32.0,10.0,10.0,3.0,16.0,13.0,11.0,-2.0,0,10,61.0,1,0,0,1,76.10714285714286,70.77777777777777,76.10471530143923,71.46441465052794,69.0,78.66666666666667,55.0,72.0,73.21428571428571,72.77777777777777,74.61908893563601,73.06012940888351,82.33333333333333,71.66666666666667,80.0,67.0,8.75,0.039693848257178976,8.728465562668724,0.03893667523100225,4.333333333333333,0.004272248065602946,4.0,0.01980897122944475,6.535714285714286,-0.0707762705008351,6.841353676573331,-0.06384406039942586,7.666666666666667,0.007405870454250951,10.0,-0.08964376508896318,0.4824285714285715,0.4934444444444444,0.4712423704483109,0.4978361744255201,0.4066666666666665,0.5359999999999999,0.3459999999999997,0.519,0.44728571428571423,0.4621111111111111,0.45051056069368894,0.4649768572903277,0.48733333333333323,0.462,0.5170000000000006,0.4350000000000001,74.66071428571429,71.77777777777777,75.36190211853761,72.26227202970573,75.66666666666667,75.16666666666667,67.5,69.5,0.03571428571428571,0.12345679012345678,-0.05167818207365928,0.185654921301554,-0.6666666666666666,4.444444444444445,0.0,10.0,-2.0,-1.5957147583555695,7.0,5.0,-0.027863777089783284,-0.022082266631467104,0.09312638580931264,0.07194244604316546,2.892857142857153,0.038746711313083125,1.4856263658032134,0.019713228090586864,-13.333333333333329,-0.17621145374449332,-25.0,-0.37037037037037035,Big Sky
