Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Northern Kentucky,L,63.0,81.0,22.0,60.0,0.367,2.0,18.0,0.111,17.0,24.0,0.708,12.0,42.0,3.0,8.0,5.0,20.0,22.0,,27.0,66.0,0.409,9.0,33.0,0.273,18.0,21.0,0.857,10.0,37.0,17.0,9.0,3.0,14.0,21.0,,-18.0,0,1,72.0,0,1,0,-1,74.3125,,72.74832468815934,,62.333333333333336,,47.0,,66.5,,65.95228360788349,,57.666666666666664,,62.0,,7.1875,,6.795446669989589,,3.6666666666666665,,3.0,,7.375,,7.318858110880683,,5.666666666666667,,7.0,,0.47840625000000003,,0.4740352528657377,,0.4509999999999996,,0.30600000000000066,,0.40678125000000004,,0.40586102551395153,,0.37133333333333335,,0.3850000000000002,,70.40625,,69.35030414802142,,60.0,,54.5,,-0.03125,,0.04791321431340448,,0.0,,0.0,,,,,,,,,,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-11-13,@,Savannah State,W,76.0,61.0,28.0,65.0,0.431,11.0,35.0,0.314,9.0,12.0,0.75,10.0,39.0,19.0,8.0,3.0,20.0,26.0,,17.0,55.0,0.309,7.0,33.0,0.212,20.0,30.0,0.667,9.0,34.0,8.0,6.0,2.0,20.0,14.0,3.0,15.0,1,2,68.5,0,1,0,-1,74.3125,63.0,72.74832468815934,63.0,62.333333333333336,,47.0,63.0,66.5,81.0,65.95228360788349,81.0,57.666666666666664,,62.0,81.0,7.1875,-0.21828626686579333,6.795446669989589,-0.21828626686579333,3.6666666666666665,,3.0,-0.21828626686579333,7.375,0.01980897122944475,7.318858110880683,0.01980897122944475,5.666666666666667,,7.0,0.01980897122944475,0.47840625000000003,0.367,0.4740352528657377,0.367,0.4509999999999996,,0.30600000000000066,0.367,0.40678125000000004,0.409,0.40586102551395153,0.409,0.37133333333333335,,0.3850000000000002,0.409,70.40625,72.0,69.35030414802142,72.0,60.0,,54.5,72.0,-0.03125,2.0,0.04791321431340448,2.0,0.0,,0.0,2.0,-18.0,-18.0,,-18.0,-0.25,-0.25,,-0.25,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-11-17,@,Kentucky,L,61.0,78.0,22.0,68.0,0.324,8.0,31.0,0.258,9.0,14.0,0.643,16.0,33.0,14.0,8.0,2.0,16.0,19.0,,33.0,58.0,0.569,9.0,16.0,0.563,3.0,15.0,0.2,13.0,40.0,17.0,6.0,8.0,22.0,20.0,4.0,-17.0,0,3,69.5,0,1,0,-1,74.3125,69.5,72.74832468815934,69.703125,62.333333333333336,,47.0,76.0,66.5,71.0,65.95228360788349,70.6875,57.666666666666664,,62.0,61.0,7.1875,-0.032948822535543265,6.795446669989589,-0.027714005681561737,3.6666666666666665,,3.0,0.12068616421190093,7.375,0.024503806910195935,7.318858110880683,0.02467192436825999,5.666666666666667,,7.0,0.03073793297807864,0.47840625000000003,0.399,0.4740352528657377,0.39999999999999997,0.4509999999999996,,0.30600000000000066,0.43100000000000005,0.40678125000000004,0.359,0.40586102551395153,0.35743749999999996,0.37133333333333335,,0.3850000000000002,0.309,70.40625,70.25,69.35030414802142,70.19531249999999,60.0,,54.5,68.5,-0.03125,3.0,0.04791321431340448,3.0,0.0,,0.0,3.0,-1.5,-0.984375,,15.0,-0.021352313167259787,-0.014023372287145244,,0.21897810218978103,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-11-20,,Delaware State,W,81.0,57.0,26.0,50.0,0.52,10.0,26.0,0.385,19.0,25.0,0.76,7.0,26.0,14.0,16.0,5.0,14.0,17.0,,19.0,48.0,0.396,6.0,19.0,0.316,13.0,15.0,0.867,7.0,27.0,10.0,7.0,3.0,22.0,23.0,3.0,24.0,1,4,69.0,1,0,0,1,74.3125,66.66666666666667,72.74832468815934,66.61893914741295,62.333333333333336,66.66666666666667,47.0,61.0,66.5,73.33333333333333,65.95228360788349,73.27888057273023,57.666666666666664,73.33333333333333,62.0,78.0,7.1875,0.001475637896111437,6.795446669989589,0.007211276817565115,3.6666666666666665,0.001475637896111437,3.0,0.0799182608469311,7.375,0.027384728805202374,7.318858110880683,0.0276735809298701,5.666666666666667,0.027384728805202374,7.0,0.03262948404995758,0.47840625000000003,0.37400000000000005,0.4740352528657377,0.37306736088512843,0.4509999999999996,0.37400000000000005,0.30600000000000066,0.3240000000000001,0.40678125000000004,0.429,0.40586102551395153,0.43241034819394714,0.37133333333333335,0.429,0.3850000000000002,0.569,70.40625,70.0,69.35030414802142,69.94890986007158,60.0,70.0,54.5,69.5,-0.03125,4.0,0.04791321431340448,4.0,0.0,4.0,0.0,4.0,-6.666666666666657,-6.659941425317285,-6.666666666666657,-17.0,-0.09523809523809511,-0.09521151135364485,-0.09523809523809511,-0.2446043165467626,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-11-22,,Troy,L,65.0,73.0,23.0,59.0,0.39,10.0,29.0,0.345,9.0,20.0,0.45,14.0,38.0,14.0,9.0,0.0,14.0,15.0,,26.0,59.0,0.441,13.0,30.0,0.433,8.0,13.0,0.615,9.0,35.0,12.0,7.0,2.0,14.0,16.0,2.0,-8.0,0,5,69.0,1,0,0,1,74.3125,70.25,72.74832468815934,70.55805640243904,62.333333333333336,72.66666666666667,47.0,81.0,66.5,69.25,65.95228360788349,68.81993140243902,57.666666666666664,65.33333333333333,62.0,57.0,7.1875,0.017436491988638114,6.795446669989589,0.022818731074115084,3.6666666666666665,0.08555820670345088,3.0,0.056846008266481785,7.375,0.022215710098277497,7.318858110880683,0.02190927385953001,5.666666666666667,0.023210331773662496,7.0,0.0022651115803219435,0.47840625000000003,0.41050000000000003,0.4740352528657377,0.41331368902439014,0.4509999999999996,0.42500000000000004,0.30600000000000066,0.52,0.40678125000000004,0.42074999999999996,0.40586102551395153,0.42243718749999987,0.37133333333333335,0.4246666666666666,0.3850000000000002,0.396,70.40625,69.75,69.35030414802142,69.68899390243902,60.0,69.0,54.5,69.0,-0.03125,1.25,0.04791321431340448,1.0223332105610503,0.0,0.5555555555555556,0.0,5.0,1.0,1.7381250000000108,7.333333333333343,24.0,0.014336917562724014,0.024941169367910458,0.10628019323671511,0.34782608695652173,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-11-25,,Purdue-Fort Wayne,W,83.0,73.0,26.0,53.0,0.491,3.0,14.0,0.214,28.0,33.0,0.848,5.0,34.0,11.0,7.0,0.0,16.0,18.0,,25.0,63.0,0.397,12.0,37.0,0.324,11.0,15.0,0.733,9.0,34.0,12.0,6.0,1.0,15.0,25.0,3.0,10.0,1,6,78.0,1,0,0,1,74.3125,69.2,72.74832468815934,69.30329455575078,62.333333333333336,69.0,47.0,65.0,66.5,70.0,65.95228360788349,69.76360491220362,57.666666666666664,69.33333333333333,62.0,73.0,7.1875,0.04196696737588018,6.795446669989589,0.049327288434824645,3.6666666666666665,0.09227273934538682,3.0,0.148014099434573,7.375,0.0636184950389686,7.318858110880683,0.06887455728376857,5.666666666666667,0.09032179174226529,7.0,0.22072221323857721,0.47840625000000003,0.4064,0.4740352528657377,0.40805049531507076,0.4509999999999996,0.41133333333333333,0.30600000000000066,0.39,0.40678125000000004,0.42479999999999996,0.40586102551395153,0.4266278446660565,0.37133333333333335,0.4686666666666666,0.3850000000000002,0.44099999999999995,70.40625,69.6,69.35030414802142,69.53344973397719,60.0,69.16666666666667,54.5,69.0,-0.03125,0.24000000000000005,0.04791321431340448,0.09276600357114341,0.0,0.6666666666666666,0.0,6.0,-0.7999999999999972,-0.4603103564528368,-0.3333333333333286,-8.0,-0.011494252873563178,-0.006619984456601875,-0.004819277108433666,-0.11594202898550725,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-11-29,@,Fordham,W,82.0,77.0,29.0,49.0,0.592,6.0,14.0,0.429,18.0,27.0,0.667,7.0,31.0,16.0,6.0,3.0,16.0,23.0,,23.0,46.0,0.5,6.0,19.0,0.316,25.0,31.0,0.806,2.0,19.0,14.0,10.0,0.0,12.0,24.0,4.0,5.0,1,7,79.5,0,1,0,-1,74.3125,71.5,72.74832468815934,71.957122957364,62.333333333333336,76.33333333333333,47.0,83.0,66.5,70.5,65.95228360788349,70.39067813340965,57.666666666666664,67.66666666666667,62.0,73.0,7.1875,-0.005832054411580856,6.795446669989589,-0.007532954828688487,3.6666666666666665,-0.012214318435766258,3.0,-0.2050906271641295,7.375,0.08363875846348734,7.318858110880683,0.09112891633962217,5.666666666666667,0.14460371671384542,7.0,0.17962632282761826,0.47840625000000003,0.42050000000000004,0.4740352528657377,0.4241225173300467,0.4509999999999996,0.467,0.30600000000000066,0.491,0.40678125000000004,0.42016666666666663,0.40586102551395153,0.4208872513552484,0.37133333333333335,0.41133333333333333,0.3850000000000002,0.39699999999999996,70.40625,71.0,69.35030414802142,71.17390054538683,60.0,72.0,54.5,78.0,-0.03125,0.0,0.04791321431340448,0.06120435375905782,0.0,7.0,0.0,7.0,1.0,1.566444823954356,8.666666666666657,10.0,0.014084507042253521,0.022008697176227558,0.12037037037037024,0.1282051282051282,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-12-06,,Northern Kentucky,W,84.0,71.0,31.0,52.0,0.596,5.0,15.0,0.333,17.0,21.0,0.81,6.0,28.0,17.0,6.0,7.0,10.0,16.0,,27.0,55.0,0.491,4.0,17.0,0.235,13.0,15.0,0.867,5.0,24.0,10.0,7.0,1.0,14.0,20.0,7.0,13.0,1,8,77.5,1,0,0,1,74.3125,73.0,72.74832468815934,73.67434802753048,62.333333333333336,76.66666666666667,47.0,82.0,66.5,71.42857142857143,65.95228360788349,71.5208018178802,57.666666666666664,74.33333333333333,62.0,77.0,7.1875,-0.019982287739896354,6.795446669989589,-0.023991003797721733,3.6666666666666665,-0.06569827514736684,3.0,-0.09401216698193735,7.375,0.05847563789611143,7.318858110880683,0.05967052111802873,5.666666666666667,0.10351599664050609,7.0,-0.0797581283376548,0.47840625000000003,0.445,0.4740352528657377,0.45282777984928346,0.4509999999999996,0.49099999999999994,0.30600000000000066,0.592,0.40678125000000004,0.43157142857142855,0.40586102551395153,0.43441468923642435,0.37133333333333335,0.446,0.3850000000000002,0.5,70.40625,72.21428571428571,69.35030414802142,72.59757492270533,60.0,75.5,54.5,79.5,-0.03125,0.16326530612244897,0.04791321431340448,0.06989523774813754,0.0,0.8888888888888888,0.0,8.0,1.5714285714285694,2.153546209650287,2.333333333333343,5.0,0.021760633036597404,0.0296641618117846,0.030905077262693283,0.06289308176100629,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-12-16,@,Xavier,L,66.0,68.0,25.0,67.0,0.373,11.0,28.0,0.393,5.0,6.0,0.833,10.0,35.0,13.0,3.0,9.0,8.0,16.0,,25.0,66.0,0.379,8.0,26.0,0.308,10.0,12.0,0.833,13.0,43.0,16.0,5.0,5.0,9.0,11.0,10.0,-2.0,0,9,67.0,0,1,0,-1,74.3125,74.375,72.74832468815934,75.26440848831302,62.333333333333336,83.0,47.0,84.0,66.5,71.375,65.95228360788349,71.4406028744408,57.666666666666664,73.66666666666667,62.0,71.0,7.1875,-0.03621343773414065,6.795446669989589,-0.04306140323058799,3.6666666666666665,-0.14484966330870785,3.0,-0.13495293353246,7.375,0.03323570794865083,7.318858110880683,0.02842237249266627,5.666666666666667,-0.014881828167236988,7.0,-0.14451027759684631,0.47840625000000003,0.46387500000000004,0.4740352528657377,0.47487505463164864,0.4509999999999996,0.5596666666666666,0.30600000000000066,0.596,0.40678125000000004,0.439,0.40586102551395153,0.44312833420006875,0.37133333333333335,0.4626666666666667,0.3850000000000002,0.491,70.40625,72.875,69.35030414802142,73.35250568137691,60.0,78.33333333333333,54.5,77.5,-0.03125,0.0,0.04791321431340448,0.050508509796478106,0.0,1.0,0.0,9.0,3.0,3.8238056138722243,9.333333333333329,13.0,0.0411663807890223,0.05212917511614099,0.11914893617021272,0.16774193548387098,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
2017-12-19,@,Detroit,W,81.0,73.0,28.0,55.0,0.509,3.0,14.0,0.214,22.0,29.0,0.759,6.0,29.0,10.0,5.0,4.0,6.0,24.0,,22.0,54.0,0.407,11.0,27.0,0.407,18.0,24.0,0.75,10.0,31.0,11.0,0.0,3.0,15.0,23.0,3.0,8.0,1,10,77.0,0,1,0,-1,74.3125,73.44444444444444,72.74832468815934,73.95961840079316,62.333333333333336,77.33333333333333,47.0,66.0,66.5,71.0,65.95228360788349,70.95603178376341,57.666666666666664,72.0,62.0,68.0,7.1875,-0.013978219895113997,6.795446669989589,-0.01421278571355572,3.6666666666666665,-0.029041603483198897,3.0,0.18647563789611143,7.375,0.03389347827169825,7.318858110880683,0.029906310415469428,5.666666666666667,-0.06352436210388857,7.0,0.03941681436669969,0.47840625000000003,0.45377777777777784,0.4740352528657377,0.46052707314782226,0.4509999999999996,0.5203333333333332,0.30600000000000066,0.373,0.40678125000000004,0.43233333333333335,0.40586102551395153,0.43409656332133806,0.37133333333333335,0.4566666666666667,0.3850000000000002,0.379,70.40625,72.22222222222223,69.35030414802142,72.45782509227828,60.0,74.66666666666667,54.5,67.0,-0.03125,0.12345679012345678,0.04791321431340448,0.05848595536292204,0.0,1.1111111111111112,0.0,10.0,2.444444444444443,3.003586617029754,5.333333333333329,-2.0,0.033846153846153824,0.041452895021408,0.07142857142857136,-0.029850746268656716,7.8125,0.11096316023080337,6.796041080275856,0.0979958366984285,4.666666666666671,0.07777777777777786,-15.0,-0.27522935779816515,Southern
