Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Fordham,W,55.0,54.0,20.0,59.0,0.339,5.0,23.0,0.217,10.0,15.0,0.667,19.0,51.0,12.0,2.0,2.0,20.0,17.0,,22.0,56.0,0.393,3.0,24.0,0.125,7.0,14.0,0.5,5.0,25.0,10.0,13.0,4.0,7.0,17.0,,1.0,1,1,54.5,0,1,0,-1,69.28125,,71.10202454146739,,74.66666666666667,,87.0,,71.6875,,72.6523430435246,,74.33333333333333,,97.0,,8.625,,8.908529093460123,,9.666666666666666,,13.0,,7.34375,,7.459065337997971,,8.0,,16.0,,0.42937500000000006,,0.4358161772052319,,0.4649999999999999,,0.5500000000000002,,0.45396875,,0.4585964468644364,,0.47133333333333344,,0.6229999999999998,,70.484375,,71.87718379249598,,74.5,,92.0,,-0.15625,,-0.11670283346412672,,0.0,,-1.0,,,,,,,,,,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-11-14,,Wright State,W (1 OT),73.0,67.0,25.0,61.0,0.41,12.0,29.0,0.414,11.0,16.0,0.688,3.0,30.0,14.0,7.0,4.0,10.0,23.0,,26.0,62.0,0.419,3.0,15.0,0.2,12.0,20.0,0.6,8.0,40.0,12.0,4.0,2.0,17.0,17.0,4.0,6.0,1,2,70.0,1,0,0,1,69.28125,55.0,71.10202454146739,55.0,74.66666666666667,,87.0,55.0,71.6875,54.0,72.6523430435246,54.0,74.33333333333333,,97.0,54.0,8.625,-0.04079708937661586,8.908529093460123,-0.04079708937661586,9.666666666666666,,13.0,-0.04079708937661586,7.34375,-0.1468576954372219,7.459065337997971,-0.1468576954372219,8.0,,16.0,-0.1468576954372219,0.42937500000000006,0.339,0.4358161772052319,0.339,0.4649999999999999,,0.5500000000000002,0.339,0.45396875,0.393,0.4585964468644364,0.393,0.47133333333333344,,0.6229999999999998,0.393,70.484375,54.5,71.87718379249598,54.5,74.5,,92.0,54.5,-0.15625,2.0,-0.11670283346412672,2.0,0.0,,-1.0,2.0,1.0,1.0,,1.0,0.01834862385321101,0.01834862385321101,,0.01834862385321101,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-11-17,N,LIU,W,78.0,74.0,29.0,57.0,0.509,7.0,19.0,0.368,13.0,20.0,0.65,8.0,40.0,15.0,10.0,2.0,18.0,16.0,,27.0,74.0,0.365,13.0,33.0,0.394,7.0,11.0,0.636,12.0,35.0,18.0,11.0,5.0,14.0,20.0,3.0,4.0,1,3,76.0,0,0,1,0,69.28125,64.0,71.10202454146739,64.28125,74.66666666666667,,87.0,73.0,71.6875,60.5,72.6523430435246,60.703125,74.33333333333333,,97.0,67.0,8.625,0.08491313789611143,8.908529093460123,0.08827437391944626,9.666666666666666,,13.0,0.17962632282761826,7.34375,-0.16476403152537616,7.459065337997971,-0.1652618138413403,8.0,,16.0,-0.17919600389493334,0.42937500000000006,0.3745,0.4358161772052319,0.37560937499999997,0.4649999999999999,,0.5500000000000002,0.41,0.45396875,0.406,0.4585964468644364,0.40640625,0.47133333333333344,,0.6229999999999998,0.41900000000000004,70.484375,62.25,71.87718379249598,62.4921875,74.5,,92.0,70.0,-0.15625,0.0,-0.11670283346412672,0.002929687499999995,0.0,,-1.0,3.0,3.5,3.578125,,6.0,0.05622489959839357,0.05725715714464308,,0.08571428571428572,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-11-19,N,Hartford,L,58.0,68.0,23.0,60.0,0.383,5.0,30.0,0.167,7.0,10.0,0.7,10.0,35.0,19.0,4.0,1.0,8.0,16.0,,24.0,56.0,0.429,9.0,30.0,0.3,11.0,18.0,0.611,9.0,36.0,13.0,4.0,2.0,6.0,13.0,2.0,-10.0,0,4,63.0,0,0,1,0,69.28125,68.66666666666667,71.10202454146739,69.14285714285714,74.66666666666667,68.66666666666667,87.0,78.0,71.6875,65.0,72.6523430435246,65.41522941750732,74.33333333333333,65.0,97.0,74.0,8.625,0.03599020100290751,8.908529093460123,0.03527738491695137,9.666666666666666,0.03599020100290751,13.0,-0.04429359287311935,7.34375,-0.02121666979619624,7.459065337997971,-0.01342138778777241,8.0,-0.02121666979619624,16.0,0.2135026649231384,0.42937500000000006,0.41933333333333334,0.4358161772052319,0.42287992190042295,0.4649999999999999,0.41933333333333334,0.5500000000000002,0.5090000000000001,0.45396875,0.39233333333333337,0.4585964468644364,0.3917328343638138,0.47133333333333344,0.39233333333333337,0.6229999999999998,0.36500000000000005,70.484375,66.83333333333333,71.87718379249598,67.27904328018222,74.5,66.83333333333333,92.0,76.0,-0.15625,0.0,-0.11670283346412672,0.0016282393634702308,0.0,0.0,-1.0,0.0,3.6666666666666714,3.7276277253498193,3.6666666666666714,4.0,0.05486284289276815,0.055405480571805825,0.05486284289276815,0.05263157894736842,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-11-22,@,Tulane,L,59.0,80.0,19.0,49.0,0.388,7.0,20.0,0.35,14.0,18.0,0.778,5.0,24.0,12.0,4.0,4.0,16.0,17.0,,33.0,62.0,0.532,7.0,14.0,0.5,7.0,16.0,0.438,11.0,33.0,14.0,6.0,5.0,11.0,16.0,3.0,-21.0,0,5,69.5,0,1,0,-1,69.28125,66.0,71.10202454146739,66.09071646341462,74.66666666666667,69.66666666666667,87.0,58.0,71.6875,65.75,72.6523430435246,66.12322408536585,74.33333333333333,69.66666666666667,97.0,68.0,8.625,0.016021092441565965,8.908529093460123,0.013599802736981748,9.666666666666666,0.030973245551613793,13.0,-0.054903672448716134,7.34375,0.005867272877100038,7.459065337997971,0.013889567473960973,8.0,0.045327312537259745,16.0,0.08353446142552318,0.42937500000000006,0.41025,0.4358161772052319,0.41195641006097555,0.4649999999999999,0.434,0.5500000000000002,0.3830000000000001,0.45396875,0.4015,0.4585964468644364,0.40194068597560967,0.47133333333333344,0.4043333333333334,0.6229999999999998,0.42900000000000005,70.484375,65.875,71.87718379249598,66.10697027439024,74.5,69.66666666666667,92.0,63.0,-0.15625,0.0,-0.11670283346412672,0.001073023172590718,0.0,0.5555555555555556,-1.0,0.0,0.25,-0.032507621951225474,0.0,-10.0,0.003795066413662239,-0.0004917427287364111,0.0,-0.15873015873015872,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-11-26,@,Austin Peay,L,61.0,86.0,21.0,45.0,0.467,5.0,16.0,0.313,14.0,22.0,0.636,6.0,23.0,6.0,7.0,1.0,21.0,20.0,,33.0,55.0,0.6,9.0,15.0,0.6,11.0,19.0,0.579,7.0,26.0,12.0,9.0,3.0,15.0,20.0,4.0,-25.0,0,6,73.5,0,1,0,-1,69.28125,64.6,71.10202454146739,64.48994816605213,74.66666666666667,65.0,87.0,59.0,71.6875,68.6,72.6523430435246,69.25598268153352,74.33333333333333,74.0,97.0,80.0,8.625,0.020840962973510846,8.908529093460123,0.019549735093577936,9.666666666666666,-0.02121666979619624,13.0,0.04240784128594194,7.34375,-0.007401913124296722,7.459065337997971,-0.0030385609925686063,8.0,0.07836752978800332,16.0,-0.051024362103888554,0.42937500000000006,0.4058,0.4358161772052319,0.4065481185375322,0.4649999999999999,0.4266666666666667,0.5500000000000002,0.3880000000000001,0.45396875,0.4276,0.4585964468644364,0.4313022924847914,0.47133333333333344,0.442,0.6229999999999998,0.532,70.484375,66.6,71.87718379249598,66.87296542379283,74.5,69.5,92.0,69.5,-0.15625,0.24000000000000005,-0.11670283346412672,0.2758383749375972,0.0,0.6666666666666666,-1.0,6.0,-4.0,-4.766034515481394,-9.0,-21.0,-0.060060060060060066,-0.07126997412598185,-0.12949640287769784,-0.302158273381295,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-12-02,@,Western Illinois,W (2 OT),76.0,73.0,28.0,66.0,0.424,9.0,28.0,0.321,11.0,18.0,0.611,9.0,39.0,13.0,11.0,1.0,14.0,16.0,,28.0,67.0,0.418,11.0,30.0,0.367,6.0,9.0,0.667,8.0,37.0,11.0,5.0,2.0,18.0,19.0,6.0,3.0,1,7,74.5,0,1,0,-1,69.28125,64.0,71.10202454146739,63.8137473379825,74.66666666666667,59.333333333333336,87.0,61.0,71.6875,71.5,72.6523430435246,72.50024816550122,74.33333333333333,78.0,97.0,86.0,8.625,0.006788137896111435,8.908529093460123,0.003404231362737098,9.666666666666666,-0.027007508171304317,13.0,-0.06762272275962627,7.34375,-0.005832054411580856,7.459065337997971,-0.0022415659819089995,8.0,0.0069884584089319746,16.0,0.00042912626820446054,0.42937500000000006,0.416,0.4358161772052319,0.4182610753948625,0.4649999999999999,0.4126666666666667,0.5500000000000002,0.4670000000000002,0.45396875,0.4563333333333333,0.4585964468644364,0.4639886030222553,0.47133333333333344,0.5203333333333334,0.6229999999999998,0.6000000000000001,70.484375,67.75,71.87718379249598,68.15699775174187,74.5,68.66666666666667,92.0,73.5,-0.15625,0.7777777777777777,-0.11670283346412672,0.9409022775257398,0.0,3.1111111111111107,-1.0,7.0,-7.5,-8.68650082751872,-18.666666666666664,-25.0,-0.11070110701107011,-0.1274484075598345,-0.2718446601941747,-0.3401360544217687,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-12-05,@,Missouri,L,51.0,70.0,21.0,65.0,0.323,5.0,24.0,0.208,4.0,8.0,0.5,8.0,27.0,6.0,7.0,1.0,10.0,13.0,,25.0,47.0,0.532,10.0,23.0,0.435,10.0,14.0,0.714,4.0,37.0,17.0,5.0,6.0,17.0,12.0,3.0,-19.0,0,8,60.5,0,1,0,-1,69.28125,65.71428571428571,71.10202454146739,65.89746682332101,74.66666666666667,65.33333333333333,87.0,76.0,71.6875,71.71428571428571,72.6523430435246,72.58570040945678,74.33333333333333,79.66666666666667,97.0,73.0,8.625,0.012562594417850625,8.908529093460123,0.010963929945412787,9.666666666666666,0.007904209324682887,13.0,0.04173879579084827,7.34375,0.015160896860254847,7.459065337997971,0.021966335252689873,8.0,0.02538777178732482,16.0,0.13853043241665935,0.42937500000000006,0.41714285714285715,0.4358161772052319,0.41924237041280393,0.4649999999999999,0.4263333333333333,0.5500000000000002,0.4240000000000002,0.45396875,0.4508571428571429,0.4585964468644364,0.4561250414435882,0.47133333333333344,0.5166666666666667,0.6229999999999998,0.41800000000000004,70.484375,68.71428571428571,71.87718379249598,69.24158361638891,74.5,72.5,92.0,74.5,-0.15625,1.4693877551020407,-0.11670283346412672,1.8044391438626128,0.0,8.0,-1.0,8.0,-6.0,-6.688233586135766,-14.333333333333343,3.0,-0.08731808731808732,-0.09659272992931255,-0.1977011494252875,0.040268456375838924,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-12-09,,Purdue-Fort Wayne,W,81.0,73.0,29.0,54.0,0.537,14.0,25.0,0.56,9.0,14.0,0.643,7.0,34.0,18.0,11.0,3.0,18.0,25.0,,24.0,61.0,0.393,6.0,23.0,0.261,19.0,27.0,0.704,14.0,31.0,6.0,10.0,3.0,12.0,15.0,4.0,8.0,1,9,77.0,1,0,0,1,69.28125,63.875,71.10202454146739,63.6033866989144,74.66666666666667,62.666666666666664,87.0,51.0,71.6875,71.5,72.6523430435246,72.18752506949099,74.33333333333333,76.33333333333333,97.0,70.0,8.625,0.009371919696502806,8.908529093460123,0.007213853633318057,9.666666666666666,-0.010332872742186416,13.0,-0.019406715045065026,7.34375,0.02738472880520232,7.459065337997971,0.03586560006438422,8.0,0.07948873833279269,16.0,0.11504706646753998,0.42937500000000006,0.405375,0.4358161772052319,0.4044218837013206,0.4649999999999999,0.4046666666666667,0.5500000000000002,0.32300000000000023,0.45396875,0.461,0.4585964468644364,0.4678091241422625,0.47133333333333344,0.5166666666666666,0.6229999999999998,0.532,70.484375,67.6875,71.87718379249598,67.8954558842027,74.5,69.5,92.0,60.5,-0.15625,2.25,-0.11670283346412672,2.780052580556065,0.0,9.0,-1.0,9.0,-7.625,-8.58413837057659,-13.666666666666664,-19.0,-0.11265004616805172,-0.12643170678781565,-0.19664268585131892,-0.3140495867768595,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
2017-12-21,@,DePaul,L,66.0,83.0,23.0,55.0,0.418,13.0,33.0,0.394,7.0,11.0,0.636,7.0,33.0,15.0,9.0,3.0,24.0,16.0,,30.0,62.0,0.484,7.0,20.0,0.35,16.0,20.0,0.8,8.0,27.0,16.0,11.0,3.0,11.0,11.0,12.0,-17.0,0,10,74.5,0,1,0,-1,69.28125,65.77777777777777,71.10202454146739,66.053508433109,74.66666666666667,69.33333333333333,87.0,81.0,71.6875,71.66666666666667,72.6523430435246,72.30195323152894,74.33333333333333,72.0,97.0,73.0,8.625,0.036137800058273606,8.908529093460123,0.04137206480428074,9.666666666666666,0.09032179174226529,13.0,0.20499415641462992,7.34375,0.016708196035646328,7.459065337997971,0.021245489512903504,8.0,0.061475637896111435,16.0,-0.06694901963813515,0.42937500000000006,0.42,0.4358161772052319,0.4230940538875547,0.4649999999999999,0.42799999999999994,0.5500000000000002,0.5370000000000004,0.45396875,0.4534444444444445,0.4585964468644364,0.4572730814191894,0.47133333333333344,0.44766666666666666,0.6229999999999998,0.393,70.484375,68.72222222222223,71.87718379249598,69.17773083231899,74.5,70.66666666666667,92.0,77.0,-0.15625,1.1111111111111112,-0.11670283346412672,1.1334538175144817,0.0,1.1111111111111112,-1.0,10.0,-5.8888888888889,-6.248444798419939,-2.6666666666666714,8.0,-0.08569118835893305,-0.0903245122851116,-0.03773584905660384,0.1038961038961039,-2.40625,-0.03413877189093328,-1.550318502057209,-0.021568993389235472,0.3333333333333428,0.004474272930648897,-10.0,-0.10869565217391304,MAC
