Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,George Washington,L,75.0,84.0,23.0,65.0,0.354,10.0,26.0,0.385,19.0,25.0,0.76,8.0,31.0,8.0,6.0,1.0,11.0,25.0,,31.0,58.0,0.534,5.0,17.0,0.294,17.0,26.0,0.654,10.0,38.0,19.0,4.0,10.0,15.0,19.0,,-9.0,0,1,79.5,0,1,0,-1,73.93548387096774,,76.25282845506561,,76.66666666666667,,78.0,,81.45161290322581,,80.93752392630759,,79.33333333333333,,88.0,,8.129032258064516,,8.087163979996632,,9.333333333333334,,7.0,,7.774193548387097,,7.454065570907026,,7.0,,9.0,,0.42364516129032265,,0.43470218046766174,,0.4013333333333334,,0.444,,0.47293548387096784,,0.4739564896094612,,0.46766666666666684,,0.5000000000000002,,77.69354838709677,,78.59517619068663,,78.0,,83.0,,-0.3548387096774194,,-0.16258347310926546,,0.0,,0.0,,,,,,,,,,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-11-12,@,Indiana,L,77.0,86.0,25.0,70.0,0.357,13.0,34.0,0.382,14.0,16.0,0.875,11.0,37.0,13.0,6.0,4.0,12.0,22.0,,33.0,61.0,0.541,8.0,22.0,0.364,12.0,29.0,0.414,11.0,42.0,25.0,2.0,8.0,12.0,13.0,2.0,-9.0,0,2,81.5,0,1,0,-1,73.93548387096774,75.0,76.25282845506561,75.0,76.66666666666667,,78.0,75.0,81.45161290322581,84.0,80.93752392630759,84.0,79.33333333333333,,88.0,84.0,8.129032258064516,0.08647563789611146,8.087163979996632,0.08647563789611146,9.333333333333334,,7.0,0.08647563789611146,7.774193548387097,-0.13495293353246,7.454065570907026,-0.13495293353246,7.0,,9.0,-0.13495293353246,0.42364516129032265,0.354,0.43470218046766174,0.354,0.4013333333333334,,0.444,0.354,0.47293548387096784,0.534,0.4739564896094612,0.534,0.46766666666666684,,0.5000000000000002,0.534,77.69354838709677,79.5,78.59517619068663,79.5,78.0,,83.0,79.5,-0.3548387096774194,2.0,-0.16258347310926546,2.0,0.0,,0.0,2.0,-9.0,-9.0,,-9.0,-0.11320754716981132,-0.11320754716981132,,-0.11320754716981132,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-11-14,@,Gonzaga,L,69.0,106.0,21.0,68.0,0.309,8.0,25.0,0.32,19.0,23.0,0.826,12.0,32.0,7.0,3.0,0.0,10.0,20.0,,40.0,70.0,0.571,14.0,35.0,0.4,12.0,21.0,0.571,16.0,47.0,22.0,5.0,3.0,13.0,21.0,2.0,-37.0,0,3,87.5,0,1,0,-1,73.93548387096774,76.0,76.25282845506561,76.03225806451613,76.66666666666667,,78.0,77.0,81.45161290322581,85.0,80.93752392630759,85.03225806451613,79.33333333333333,,88.0,86.0,8.129032258064516,0.1404230063171641,8.087163979996632,0.14213961753124088,9.333333333333334,,7.0,0.19296914438961787,7.774193548387097,-0.08411259739800622,7.454065570907026,-0.08249249563954861,7.0,,9.0,-0.034454594662028104,0.42364516129032265,0.3555,0.43470218046766174,0.35554838709677417,0.4013333333333334,,0.444,0.357,0.47293548387096784,0.5375000000000001,0.4739564896094612,0.5376129032258065,0.46766666666666684,,0.5000000000000002,0.5410000000000001,77.69354838709677,80.5,78.59517619068663,80.53225806451613,78.0,,83.0,81.5,-0.3548387096774194,3.0,-0.16258347310926546,3.0,0.0,,0.0,3.0,-9.0,-9.0,,-9.0,-0.11180124223602485,-0.11175645904265973,,-0.11042944785276074,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-11-18,@,Eastern Michigan,L,66.0,76.0,23.0,57.0,0.404,6.0,30.0,0.2,14.0,22.0,0.636,5.0,25.0,16.0,9.0,2.0,10.0,23.0,,24.0,55.0,0.436,5.0,17.0,0.294,23.0,29.0,0.793,12.0,41.0,11.0,5.0,1.0,18.0,19.0,4.0,-10.0,0,4,71.0,0,1,0,-1,73.93548387096774,73.66666666666667,76.25282845506561,73.53536754507628,76.66666666666667,73.66666666666667,78.0,69.0,81.45161290322581,92.0,80.93752392630759,92.47711511789181,79.33333333333333,92.0,88.0,106.0,8.129032258064516,0.10729011753412043,8.087163979996632,0.10621195883766066,9.333333333333334,0.10729011753412043,7.0,0.034301724852633164,7.774193548387097,-0.02004610123432332,7.454065570907026,-0.015261118957928976,7.0,-0.02004610123432332,9.0,0.08270205299045108,0.42364516129032265,0.34,0.43470218046766174,0.33902080443828014,0.4013333333333334,0.34,0.444,0.30899999999999994,0.47293548387096784,0.5486666666666667,0.4739564896094612,0.5494674063800278,0.46766666666666684,0.5486666666666667,0.5000000000000002,0.5710000000000001,77.69354838709677,82.83333333333333,78.59517619068663,83.00624133148405,78.0,82.83333333333333,83.0,87.5,-0.3548387096774194,4.0,-0.16258347310926546,4.0,0.0,4.0,0.0,4.0,-18.33333333333333,-18.94174757281553,-18.33333333333333,-37.0,-0.221327967806841,-0.22819666652742382,-0.221327967806841,-0.4228571428571429,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-11-20,@,Arkansas State,L,78.0,92.0,28.0,63.0,0.444,7.0,18.0,0.389,15.0,18.0,0.833,4.0,22.0,12.0,9.0,2.0,14.0,21.0,,31.0,58.0,0.534,10.0,23.0,0.435,20.0,25.0,0.8,9.0,36.0,13.0,6.0,3.0,18.0,17.0,2.0,-14.0,0,5,85.0,0,1,0,-1,73.93548387096774,71.75,76.25282845506561,71.46542820736369,76.66666666666667,70.66666666666667,78.0,66.0,81.45161290322581,88.0,80.93752392630759,87.95090872510228,79.33333333333333,89.33333333333333,88.0,76.0,8.129032258064516,0.07323521977764452,8.087163979996632,0.06891742536088552,9.333333333333334,0.06855110959422461,7.0,-0.04079708937661586,7.774193548387097,-0.04079708937661586,7.454065570907026,-0.039210556474029434,7.0,-0.011285556133739272,9.0,-0.11615594105125698,0.42364516129032265,0.356,0.43470218046766174,0.35687036416068674,0.4013333333333334,0.35666666666666663,0.444,0.40399999999999997,0.47293548387096784,0.5205000000000001,0.4739564896094612,0.5182983032660452,0.46766666666666684,0.5160000000000001,0.5000000000000002,0.43600000000000017,77.69354838709677,79.875,78.59517619068663,79.70816846623298,78.0,80.0,83.0,71.0,-0.3548387096774194,5.0,-0.16258347310926546,5.0,0.0,5.0,0.0,5.0,-16.25,-16.485480517738594,-18.666666666666657,-10.0,-0.20344287949921752,-0.20682297479614514,-0.23333333333333323,-0.14084507042253522,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-11-22,@,South Florida,L,52.0,75.0,20.0,60.0,0.333,3.0,23.0,0.13,9.0,14.0,0.643,9.0,30.0,13.0,8.0,5.0,18.0,27.0,,25.0,56.0,0.446,11.0,24.0,0.458,14.0,21.0,0.667,9.0,35.0,19.0,6.0,2.0,18.0,16.0,2.0,-23.0,0,6,63.5,0,1,0,-1,73.93548387096774,73.0,76.25282845506561,72.94623116794202,76.66666666666667,71.0,78.0,78.0,81.45161290322581,88.8,80.93752392630759,88.86847555852158,79.33333333333333,91.33333333333333,88.0,92.0,8.129032258064516,0.048119473512549804,8.087163979996632,0.041485228994911916,9.333333333333334,-0.017749714216564627,7.0,-0.04429359287311935,7.774193548387097,-0.029740578320104738,7.454065570907026,-0.027064792592340903,7.0,0.003993886071293917,9.0,0.01256259441785057,0.42364516129032265,0.3736,0.43470218046766174,0.37661485956134316,0.4013333333333334,0.3856666666666666,0.444,0.44399999999999995,0.47293548387096784,0.5232000000000001,0.4739564896094612,0.5218564735253336,0.46766666666666684,0.5136666666666668,0.5000000000000002,0.5340000000000003,77.69354838709677,80.9,78.59517619068663,80.9073533632318,78.0,81.16666666666667,83.0,85.0,-0.3548387096774194,6.0,-0.16258347310926546,6.0,0.0,6.0,0.0,6.0,-15.799999999999997,-15.922244390579564,-20.33333333333333,-14.0,-0.19530284301606918,-0.19679601085326565,-0.2505133470225872,-0.16470588235294117,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-11-27,@,Liberty,L,55.0,75.0,20.0,51.0,0.392,6.0,22.0,0.273,9.0,17.0,0.529,5.0,21.0,13.0,7.0,3.0,10.0,16.0,,26.0,52.0,0.5,10.0,25.0,0.4,13.0,16.0,0.813,8.0,34.0,18.0,4.0,2.0,12.0,14.0,5.0,-20.0,0,7,65.0,0,1,0,-1,73.93548387096774,69.5,76.25282845506561,68.86875149793255,76.66666666666667,65.33333333333333,78.0,52.0,81.45161290322581,86.5,80.93752392630759,86.16878095998007,79.33333333333333,81.0,88.0,75.0,8.129032258064516,0.02460513429898914,8.087163979996632,0.014744223430504855,9.333333333333334,-0.06862640292021507,7.0,-0.1404474390269655,7.774193548387097,-0.007165980600998378,7.454065570907026,-0.0010500231973856189,7.0,0.007463292217099071,9.0,0.12647563789611144,0.42364516129032265,0.36683333333333334,0.43470218046766174,0.36812461128012136,0.4013333333333334,0.3936666666666666,0.444,0.3329999999999999,0.47293548387096784,0.5103333333333334,0.4739564896094612,0.5070899398153674,0.46766666666666684,0.47200000000000014,0.5000000000000002,0.4460000000000002,77.69354838709677,78.0,78.59517619068663,77.51876622895631,78.0,73.16666666666667,83.0,63.5,-0.3548387096774194,7.0,-0.16258347310926546,7.0,0.0,7.0,0.0,7.0,-17.0,-17.30002946204752,-15.666666666666671,-23.0,-0.21794871794871795,-0.2231721466122261,-0.21412300683371305,-0.36220472440944884,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-12-04,,Penn,L,68.0,81.0,23.0,64.0,0.359,5.0,20.0,0.25,17.0,22.0,0.773,9.0,32.0,9.0,3.0,1.0,14.0,21.0,,27.0,68.0,0.397,11.0,33.0,0.333,16.0,25.0,0.64,18.0,48.0,20.0,6.0,5.0,16.0,16.0,7.0,-13.0,0,8,74.5,1,0,0,1,73.93548387096774,67.42857142857143,76.25282845506561,66.48416054955108,76.66666666666667,61.666666666666664,78.0,55.0,81.45161290322581,84.85714285714286,80.93752392630759,84.24842252067901,79.33333333333333,80.66666666666667,88.0,75.0,8.129032258064516,0.023340044675772442,8.087163979996632,0.014602572785911538,9.333333333333334,-0.05406490264442909,7.0,0.013748365168838705,7.774193548387097,0.0046574560779296115,7.454065570907026,0.012347095645175443,7.0,0.07077315855726846,9.0,0.08647563789611146,0.42364516129032265,0.37042857142857144,0.43470218046766174,0.3722297418565109,0.4013333333333334,0.38966666666666666,0.444,0.39199999999999985,0.47293548387096784,0.508857142857143,0.4739564896094612,0.5058708966800992,0.46766666666666684,0.49333333333333346,0.5000000000000002,0.5000000000000002,77.69354838709677,76.14285714285714,78.59517619068663,75.36629153511504,78.0,71.16666666666667,83.0,65.0,-0.3548387096774194,8.0,-0.16258347310926546,8.0,0.0,8.0,0.0,8.0,-17.42857142857143,-17.764261971127937,-19.000000000000007,-20.0,-0.2288930581613509,-0.23570566640991117,-0.2669789227166277,-0.3076923076923077,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-12-07,@,Georgetown,L,67.0,81.0,27.0,58.0,0.466,10.0,23.0,0.435,3.0,8.0,0.375,5.0,22.0,17.0,4.0,3.0,8.0,17.0,,27.0,59.0,0.458,8.0,22.0,0.364,19.0,23.0,0.826,15.0,40.0,21.0,4.0,5.0,11.0,8.0,3.0,-14.0,0,9,74.0,0,1,0,-1,73.93548387096774,67.5,76.25282845506561,66.71908378413809,76.66666666666667,58.333333333333336,78.0,68.0,81.45161290322581,84.375,80.93752392630759,83.74498534886162,79.33333333333333,77.0,88.0,81.0,8.129032258064516,0.008697860118333678,8.087163979996632,-0.0023836331771828756,9.333333333333334,-0.07352436210388857,7.0,-0.09293612680977092,7.774193548387097,0.015364526785000332,7.454065570907026,0.024569259678500988,7.0,0.10206005348052705,9.0,0.09388304530351882,0.42364516129032265,0.369,0.43470218046766174,0.37017941010880345,0.4013333333333334,0.36133333333333334,0.444,0.3589999999999999,0.47293548387096784,0.49487500000000006,0.4739564896094612,0.4889981974025444,0.46766666666666684,0.4476666666666668,0.5000000000000002,0.39700000000000024,77.69354838709677,75.9375,78.59517619068663,75.23203456649985,78.0,67.66666666666667,83.0,74.5,-0.3548387096774194,5.0625,-0.16258347310926546,4.285422436009967,0.0,1.0,0.0,9.0,-16.875,-17.025901564723526,-18.666666666666664,-13.0,-0.2222222222222222,-0.2263118585431027,-0.2758620689655172,-0.174496644295302,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
2017-12-09,@,American,L,63.0,74.0,24.0,62.0,0.387,5.0,16.0,0.313,10.0,13.0,0.769,7.0,31.0,11.0,5.0,4.0,13.0,22.0,,23.0,54.0,0.426,7.0,25.0,0.28,21.0,26.0,0.808,9.0,39.0,12.0,8.0,4.0,14.0,13.0,2.0,-11.0,0,10,68.5,0,1,0,-1,73.93548387096774,67.44444444444444,76.25282845506561,66.75893453334932,76.66666666666667,63.333333333333336,78.0,67.0,81.45161290322581,84.0,80.93752392630759,83.35558197323108,79.33333333333333,79.0,88.0,81.0,8.129032258064516,0.022554715326094932,8.087163979996632,0.017067318128703934,9.333333333333334,0.018054585264532463,7.0,0.1342368319259622,7.774193548387097,0.011872463292936841,7.454065570907026,0.018807455353677394,7.0,0.05356424549104816,9.0,-0.017228065807592285,0.42364516129032265,0.37977777777777777,0.43470218046766174,0.3837725104049547,0.4013333333333334,0.4056666666666667,0.444,0.46599999999999997,0.47293548387096784,0.49077777777777787,0.4739564896094612,0.4846007958965515,0.46766666666666684,0.4516666666666668,0.5000000000000002,0.4580000000000002,77.69354838709677,75.72222222222223,78.59517619068663,75.0572582532902,78.0,71.16666666666667,83.0,74.0,-0.3548387096774194,6.049382716049383,-0.16258347310926546,5.387745967927828,0.0,1.1111111111111112,0.0,10.0,-16.555555555555557,-16.596647439881764,-15.666666666666664,-14.0,-0.2186353631694791,-0.2211198200695565,-0.22014051522248237,-0.1891891891891892,-7.516129032258064,-0.09674070998546813,-4.68469547124198,-0.05960538163151426,-2.666666666666657,-0.03418803418803407,-10.0,-0.12048192771084337,MEAC
