Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Nevada,L,64.0,88.0,22.0,58.0,0.379,4.0,19.0,0.211,16.0,21.0,0.762,7.0,34.0,16.0,4.0,2.0,17.0,24.0,,30.0,62.0,0.484,7.0,23.0,0.304,21.0,26.0,0.808,5.0,32.0,21.0,10.0,7.0,10.0,22.0,,-24.0,0,1,76.0,0,1,0,-1,74.34482758620689,,75.88566572666633,,74.0,,78.0,,69.58620689655173,,71.55301632524589,,73.33333333333333,,92.0,,9.068965517241379,,9.271207962029159,,8.666666666666666,,9.0,,8.517241379310345,,9.193919957634435,,8.666666666666666,,11.0,,0.4657586206896552,,0.4724619056902058,,0.4533333333333336,,0.45199999999999985,,0.42717241379310344,,0.4408334488903438,,0.4640000000000002,,0.5869999999999999,,71.96551724137932,,73.7193410259561,,73.66666666666667,,85.0,,-0.06896551724137931,,0.036766868040249846,,0.6666666666666666,,0.0,,,,,,,,,,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-11-18,,Sam Houston State,W,63.0,54.0,18.0,40.0,0.45,3.0,12.0,0.25,24.0,27.0,0.889,3.0,30.0,8.0,7.0,2.0,19.0,20.0,,21.0,55.0,0.382,7.0,21.0,0.333,5.0,9.0,0.556,3.0,20.0,11.0,6.0,1.0,15.0,23.0,8.0,9.0,1,2,58.5,1,0,0,1,74.34482758620689,64.0,75.88566572666633,64.0,74.0,,78.0,64.0,69.58620689655173,88.0,71.55301632524589,88.0,73.33333333333333,,92.0,88.0,9.068965517241379,-0.12602436210388857,9.271207962029159,-0.12602436210388857,8.666666666666666,,9.0,-0.12602436210388857,8.517241379310345,-0.07488799846752492,9.193919957634435,-0.07488799846752492,8.666666666666666,,11.0,-0.07488799846752492,0.4657586206896552,0.379,0.4724619056902058,0.379,0.4533333333333336,,0.45199999999999985,0.379,0.42717241379310344,0.484,0.4408334488903438,0.484,0.4640000000000002,,0.5869999999999999,0.484,71.96551724137932,76.0,73.7193410259561,76.0,73.66666666666667,,85.0,76.0,-0.06896551724137931,2.0,0.036766868040249846,2.0,0.6666666666666666,,0.0,2.0,-24.0,-24.0,,-24.0,-0.3157894736842105,-0.3157894736842105,,-0.3157894736842105,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-11-22,N,Santa Clara,W,69.0,59.0,22.0,48.0,0.458,11.0,20.0,0.55,14.0,19.0,0.737,5.0,30.0,16.0,0.0,2.0,12.0,17.0,,19.0,50.0,0.38,7.0,23.0,0.304,14.0,18.0,0.778,4.0,25.0,14.0,2.0,1.0,12.0,22.0,4.0,10.0,1,3,64.0,0,0,1,0,74.34482758620689,63.5,75.88566572666633,63.48275862068966,74.0,,78.0,63.0,69.58620689655173,71.0,71.55301632524589,70.41379310344827,73.33333333333333,,92.0,54.0,9.068965517241379,-0.14817003139522714,9.271207962029159,-0.14893989713919545,8.666666666666666,,9.0,-0.17066721924674572,8.517241379310345,-0.017749714216564627,9.193919957634435,-0.015287339576954162,8.666666666666666,,11.0,0.07536452678500033,0.4657586206896552,0.4145,0.4724619056902058,0.4157241379310345,0.4533333333333336,,0.45199999999999985,0.44999999999999996,0.42717241379310344,0.433,0.4408334488903438,0.43124137931034484,0.4640000000000002,,0.5869999999999999,0.382,71.96551724137932,67.25,73.7193410259561,66.94827586206897,73.66666666666667,,85.0,58.5,-0.06896551724137931,0.0,0.036766868040249846,0.0035671819262782386,0.6666666666666666,,0.0,3.0,-7.5,-6.931034482758612,,9.0,-0.11152416356877323,-0.10352819984548017,,0.15384615384615385,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-11-24,N,Cal State Bakersfield,L,62.0,64.0,22.0,54.0,0.407,10.0,24.0,0.417,8.0,12.0,0.667,5.0,32.0,21.0,0.0,3.0,8.0,18.0,,23.0,58.0,0.397,6.0,18.0,0.333,12.0,19.0,0.632,9.0,34.0,16.0,3.0,3.0,4.0,14.0,2.0,-2.0,0,4,63.0,0,0,1,0,74.34482758620689,65.33333333333333,75.88566572666633,65.45007923930271,74.0,65.33333333333333,78.0,69.0,69.58620689655173,67.0,71.55301632524589,66.34389857369254,73.33333333333333,67.0,92.0,59.0,9.068965517241379,-0.038014158022255884,9.271207962029159,-0.031023575159894845,8.666666666666666,-0.038014158022255884,9.0,0.16473650746132884,8.517241379310345,-9.152628299302634e-05,9.193919957634435,0.003008136761457947,8.666666666666666,-9.152628299302634e-05,11.0,0.04240784128594194,0.4657586206896552,0.429,0.4724619056902058,0.4307987321711569,0.4533333333333336,0.429,0.45199999999999985,0.4579999999999999,0.42717241379310344,0.41533333333333333,0.4408334488903438,0.4129698890649762,0.4640000000000002,0.41533333333333333,0.5869999999999999,0.38,71.96551724137932,66.16666666666667,73.7193410259561,65.89698890649763,73.66666666666667,66.16666666666667,85.0,64.0,-0.06896551724137931,0.0,0.036766868040249846,0.001969052719879646,0.6666666666666666,0.0,0.0,0.0,-1.6666666666666714,-0.893819334389832,-1.6666666666666714,10.0,-0.025188916876574378,-0.013563887352396142,-0.025188916876574378,0.15625,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-11-25,N,Cal Poly,W,75.0,66.0,24.0,55.0,0.436,8.0,19.0,0.421,19.0,24.0,0.792,7.0,30.0,17.0,7.0,3.0,11.0,17.0,,22.0,60.0,0.367,8.0,27.0,0.296,14.0,22.0,0.636,9.0,33.0,9.0,4.0,3.0,9.0,18.0,1.0,9.0,1,5,70.5,0,0,1,0,74.34482758620689,64.5,75.88566572666633,64.49635514784177,74.0,64.66666666666667,78.0,62.0,69.58620689655173,66.25,71.55301632524589,65.6959619952494,73.33333333333333,59.0,92.0,64.0,9.068965517241379,0.012057033244948667,9.271207962029159,0.02248770744843054,8.666666666666666,0.057609658514668094,9.0,0.17034660563804693,8.517241379310345,-0.007863984745398012,9.193919957634435,-0.006493410156332036,8.666666666666666,0.025458688743569047,11.0,-0.032274362103888565,0.4657586206896552,0.4235,0.4724619056902058,0.42421991973134576,0.4533333333333336,0.4383333333333333,0.45199999999999985,0.40699999999999986,0.42717241379310344,0.41075,0.4408334488903438,0.4085552461299042,0.4640000000000002,0.38633333333333336,0.5869999999999999,0.397,71.96551724137932,65.375,73.7193410259561,65.09615857154559,73.66666666666667,61.833333333333336,85.0,63.0,-0.06896551724137931,0.0,0.036766868040249846,0.0012886113717095636,0.6666666666666666,0.5555555555555556,0.0,0.0,-1.75,-1.1996068474076367,5.666666666666671,-2.0,-0.02676864244741874,-0.01842822792821451,0.09164420485175209,-0.031746031746031744,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-12-03,@,Nicholls State,W,79.0,68.0,28.0,59.0,0.475,8.0,22.0,0.364,15.0,24.0,0.625,10.0,35.0,13.0,4.0,1.0,15.0,18.0,,26.0,57.0,0.456,1.0,20.0,0.05,15.0,20.0,0.75,6.0,29.0,8.0,9.0,2.0,15.0,22.0,8.0,11.0,1,6,73.5,0,1,0,-1,74.34482758620689,66.6,75.88566572666633,66.89646627638784,74.0,68.66666666666667,78.0,75.0,69.58620689655173,66.2,71.55301632524589,65.76543549792149,73.33333333333333,63.0,92.0,66.0,9.068965517241379,0.010799962220435833,9.271207962029159,0.018385695929389767,8.666666666666666,0.10880573498349005,9.0,0.006475637896111441,8.517241379310345,0.003696181702757928,9.193919957634435,0.00648721204803232,8.666666666666666,0.01980897122944475,11.0,0.05011200153247508,0.4657586206896552,0.426,0.4724619056902058,0.42691169978921334,0.4533333333333336,0.43366666666666664,0.45199999999999985,0.4359999999999999,0.42717241379310344,0.40199999999999997,0.4408334488903438,0.39905976050661024,0.4640000000000002,0.38133333333333336,0.5869999999999999,0.367,71.96551724137932,66.4,73.7193410259561,66.33095088715467,73.66666666666667,65.83333333333333,85.0,70.5,-0.06896551724137931,0.0,0.036766868040249846,0.0009203903047232896,0.6666666666666666,0.0,0.0,0.0,0.3999999999999915,1.1310307784663536,5.666666666666671,9.0,0.00602409638554204,0.01705132767341925,0.08607594936708869,0.1276595744680851,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-12-06,,Washington State,W,91.0,64.0,35.0,72.0,0.486,14.0,25.0,0.56,7.0,11.0,0.636,9.0,39.0,20.0,4.0,6.0,9.0,18.0,,25.0,61.0,0.41,7.0,26.0,0.269,7.0,14.0,0.5,4.0,27.0,11.0,4.0,4.0,12.0,19.0,3.0,27.0,1,7,77.5,1,0,0,1,74.34482758620689,68.66666666666667,75.88566572666633,69.27691410376711,74.0,72.0,78.0,79.0,69.58620689655173,66.5,71.55301632524589,66.20491576340251,73.33333333333333,66.0,92.0,68.0,9.068965517241379,0.00686398741067451,9.271207962029159,0.012080684271706388,8.666666666666666,0.04758674900722254,9.0,-0.009726893749458176,8.517241379310345,-0.04284767037456527,9.193919957634435,-0.049245130689284544,8.666666666666666,-0.0862516348311613,11.0,-0.269406715045065,0.4657586206896552,0.43416666666666665,0.4724619056902058,0.4363694079571852,0.4533333333333336,0.4393333333333333,0.45199999999999985,0.4749999999999998,0.42717241379310344,0.411,0.4408334488903438,0.41025841310573263,0.4640000000000002,0.40666666666666673,0.5869999999999999,0.45599999999999996,71.96551724137932,67.58333333333333,73.7193410259561,67.7409149335848,73.66666666666667,69.0,85.0,73.5,-0.06896551724137931,0.19444444444444442,0.036766868040249846,0.24406165417042175,0.6666666666666666,0.7777777777777777,0.0,7.0,2.1666666666666714,3.071998340364601,6.0,11.0,0.0320591861898891,0.04534923012741235,0.08695652173913043,0.14965986394557823,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-12-09,@,Cal State Bakersfield,L,55.0,66.0,18.0,48.0,0.375,8.0,20.0,0.4,11.0,17.0,0.647,13.0,36.0,7.0,3.0,3.0,27.0,18.0,,23.0,58.0,0.397,10.0,25.0,0.4,10.0,12.0,0.833,6.0,26.0,12.0,7.0,0.0,9.0,19.0,3.0,-11.0,0,8,60.5,0,1,0,-1,74.34482758620689,71.85714285714286,75.88566572666633,73.05774124390523,74.0,81.66666666666667,78.0,91.0,69.58620689655173,66.14285714285714,71.55301632524589,65.82115788481141,73.33333333333333,66.0,92.0,64.0,9.068965517241379,0.03240009117642956,9.271207962029159,0.04154977134635768,8.666666666666666,0.0538225766716216,9.0,0.148014099434573,8.517241379310345,-0.03490665152073519,9.193919957634435,-0.03844045146262198,8.666666666666666,-0.07110011967964613,11.0,0.014600637896111435,0.4657586206896552,0.4415714285714286,0.4724619056902058,0.4450074389566914,0.4533333333333336,0.4656666666666666,0.45199999999999985,0.4859999999999999,0.42717241379310344,0.41085714285714287,0.4408334488903438,0.41021343720828474,0.4640000000000002,0.41100000000000003,0.5869999999999999,0.40999999999999986,71.96551724137932,69.0,73.7193410259561,69.43944956435831,73.66666666666667,73.83333333333333,85.0,77.5,-0.06896551724137931,0.0,0.036766868040249846,0.003142958839179489,0.6666666666666666,0.0,0.0,8.0,5.714285714285722,7.236583359093814,15.666666666666671,27.0,0.08281573498964816,0.10421429611688897,0.21218961625282176,0.34838709677419355,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-12-18,@,Western Michigan,W,82.0,52.0,28.0,56.0,0.5,17.0,30.0,0.567,9.0,12.0,0.75,14.0,44.0,19.0,4.0,3.0,15.0,15.0,,21.0,61.0,0.344,6.0,28.0,0.214,4.0,9.0,0.444,13.0,27.0,7.0,5.0,2.0,11.0,14.0,9.0,30.0,1,9,67.0,0,1,0,-1,74.34482758620689,69.75,75.88566572666633,70.21961234148492,74.0,75.0,78.0,55.0,69.58620689655173,66.125,71.55301632524589,65.8492664377711,73.33333333333333,66.0,92.0,66.0,9.068965517241379,0.04131434757353081,9.271207962029159,0.05155685247384911,8.666666666666666,0.08647563789611146,9.0,0.12283927425974778,8.517241379310345,-0.012957254353415992,9.193919957634435,-0.010169977816537779,8.666666666666666,-0.04079708937661586,11.0,0.14102109244156597,0.4657586206896552,0.43325,0.4724619056902058,0.43400439415702846,0.4533333333333336,0.4453333333333333,0.45199999999999985,0.3749999999999999,0.42717241379310344,0.40912499999999996,0.4408334488903438,0.40813668588404006,0.4640000000000002,0.42100000000000004,0.5869999999999999,0.39699999999999996,71.96551724137932,67.9375,73.7193410259561,68.034439389628,73.66666666666667,70.5,85.0,60.5,-0.06896551724137931,0.140625,0.036766868040249846,0.17757111117146263,0.6666666666666666,1.0,0.0,9.0,3.625,4.370345903713812,9.0,-11.0,0.05335786568537258,0.06423725899592082,0.1276595744680851,-0.18181818181818182,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
2017-12-21,N,UC-Irvine,L,59.0,67.0,22.0,61.0,0.361,8.0,27.0,0.296,7.0,14.0,0.5,8.0,35.0,10.0,2.0,2.0,11.0,18.0,,22.0,61.0,0.361,6.0,22.0,0.273,17.0,21.0,0.81,9.0,37.0,9.0,4.0,4.0,9.0,18.0,3.0,-8.0,0,10,63.0,0,0,1,0,74.34482758620689,71.11111111111111,75.88566572666633,71.91747053255928,74.0,76.0,78.0,82.0,69.58620689655173,64.55555555555556,71.55301632524589,63.853229368078885,73.33333333333333,60.666666666666664,92.0,52.0,9.068965517241379,0.07553813789611136,9.271207962029159,0.09376873049359119,8.666666666666666,0.19963353263295358,9.0,0.30842685740830655,8.517241379310345,-0.008877202035041776,9.193919957634435,-0.005146544776339024,8.666666666666666,0.0655965170169906,11.0,0.03262948404995758,0.4657586206896552,0.4406666666666667,0.4724619056902058,0.4435160658611775,0.4533333333333336,0.4536666666666666,0.45199999999999985,0.4999999999999999,0.42717241379310344,0.40188888888888885,0.4408334488903438,0.39889293256851405,0.4640000000000002,0.38366666666666677,0.5869999999999999,0.34399999999999986,71.96551724137932,67.83333333333333,73.7193410259561,67.88534995031907,73.66666666666667,68.33333333333333,85.0,67.0,-0.06896551724137931,0.49382716049382713,0.036766868040249846,0.6987844103448598,0.6666666666666666,1.1111111111111112,0.0,10.0,6.555555555555557,8.064241164480393,15.333333333333336,30.0,0.09664209664209668,0.11879206883933122,0.22439024390243908,0.44776119402985076,4.75862068965516,0.06612362242453265,4.33264940142044,0.058772220981939356,0.6666666666666714,0.009049773755656172,-14.0,-0.16470588235294117,Big Sky
