Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-16,,Arkansas State,W,76.0,59.0,28.0,58.0,0.483,4.0,18.0,0.222,16.0,31.0,0.516,11.0,35.0,14.0,15.0,5.0,14.0,19.0,,20.0,51.0,0.392,3.0,16.0,0.188,16.0,25.0,0.64,6.0,34.0,10.0,10.0,5.0,23.0,25.0,,17.0,1,1,67.5,1,0,0,1,70.09677419354838,,69.65685846518724,,69.33333333333333,,62.0,,67.51612903225806,,65.70664081604663,,66.0,,69.0,,6.548387096774194,,6.967526126234429,,10.0,,14.0,,7.774193548387097,,7.6402706830367855,,7.333333333333333,,7.0,,0.4565161290322581,,0.45686695831348784,,0.4096666666666666,,0.3670000000000003,,0.4070645161290323,,0.4009719549507736,,0.38333333333333347,,0.40600000000000036,,68.80645161290323,,67.68174964061691,,67.66666666666667,,65.5,,-0.0967741935483871,,-0.08752417829732058,,0.0,,-1.0,,,,,,,,,,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-11-18,,Howard,W,76.0,66.0,24.0,55.0,0.436,5.0,17.0,0.294,23.0,29.0,0.793,12.0,41.0,11.0,5.0,1.0,18.0,19.0,,23.0,57.0,0.404,6.0,30.0,0.2,14.0,22.0,0.636,5.0,25.0,16.0,9.0,2.0,10.0,23.0,2.0,10.0,1,2,71.0,1,0,0,1,70.09677419354838,76.0,69.65685846518724,76.0,69.33333333333333,,62.0,76.0,67.51612903225806,59.0,65.70664081604663,59.0,66.0,,69.0,59.0,6.548387096774194,-0.1556296252617833,6.967526126234429,-0.1556296252617833,10.0,,14.0,-0.1556296252617833,7.774193548387097,-0.16098198922253262,7.6402706830367855,-0.16098198922253262,7.333333333333333,,7.0,-0.16098198922253262,0.4565161290322581,0.483,0.45686695831348784,0.483,0.4096666666666666,,0.3670000000000003,0.483,0.4070645161290323,0.392,0.4009719549507736,0.392,0.38333333333333347,,0.40600000000000036,0.392,68.80645161290323,67.5,67.68174964061691,67.5,67.66666666666667,,65.5,67.5,-0.0967741935483871,2.0,-0.08752417829732058,2.0,0.0,,-1.0,2.0,17.0,17.0,,17.0,0.2518518518518518,0.2518518518518518,,0.2518518518518518,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-11-24,@,Indiana,L,67.0,87.0,22.0,52.0,0.423,9.0,21.0,0.429,14.0,21.0,0.667,9.0,26.0,12.0,5.0,4.0,10.0,19.0,,31.0,58.0,0.534,12.0,21.0,0.571,13.0,18.0,0.722,12.0,36.0,19.0,7.0,4.0,8.0,18.0,6.0,-20.0,0,3,77.0,0,1,0,-1,70.09677419354838,76.0,69.65685846518724,76.0,69.33333333333333,,62.0,76.0,67.51612903225806,62.5,65.70664081604663,62.61290322580645,66.0,,69.0,66.0,6.548387096774194,-0.13589278315652015,6.967526126234429,-0.1352561108305439,10.0,,14.0,-0.11615594105125698,7.774193548387097,-0.09752436210388857,7.6402706830367855,-0.09559545947637693,7.333333333333333,,7.0,-0.04079708937661586,0.4565161290322581,0.4595,0.45686695831348784,0.458741935483871,0.4096666666666666,,0.3670000000000003,0.43600000000000005,0.4070645161290323,0.398,0.4009719549507736,0.3981935483870968,0.38333333333333347,,0.40600000000000036,0.404,68.80645161290323,69.25,67.68174964061691,69.30645161290323,67.66666666666667,,65.5,71.0,-0.0967741935483871,3.0,-0.08752417829732058,3.0,0.0,,-1.0,3.0,13.5,13.387096774193552,,10.0,0.19494584837545126,0.19315801722131723,,0.14084507042253522,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-11-26,@,South Florida,W,65.0,47.0,19.0,47.0,0.404,8.0,23.0,0.348,19.0,25.0,0.76,6.0,29.0,12.0,10.0,7.0,9.0,17.0,,14.0,48.0,0.292,4.0,17.0,0.235,15.0,20.0,0.75,10.0,30.0,13.0,5.0,3.0,16.0,22.0,2.0,18.0,1,4,56.0,0,1,0,-1,70.09677419354838,73.0,69.65685846518724,72.80443828016644,69.33333333333333,73.0,62.0,67.0,67.51612903225806,70.66666666666667,65.70664081604663,71.27184466019418,66.0,70.66666666666667,69.0,87.0,6.548387096774194,-0.06694901963813515,6.967526126234429,-0.061828865647285625,10.0,-0.06694901963813515,14.0,0.0894607125229771,7.774193548387097,-0.01635455078313386,7.6402706830367855,-0.010704582782270267,7.333333333333333,-0.01635455078313386,7.0,0.10026874134438729,0.4565161290322581,0.44733333333333336,0.45686695831348784,0.4460513176144244,0.4096666666666666,0.44733333333333336,0.3670000000000003,0.423,0.4070645161290323,0.44333333333333336,0.4009719549507736,0.44641331484049934,0.38333333333333347,0.44333333333333336,0.40600000000000036,0.534,68.80645161290323,71.83333333333333,67.68174964061691,72.0381414701803,67.66666666666667,71.83333333333333,65.5,77.0,-0.0967741935483871,0.4444444444444444,-0.08752417829732058,0.33611046454588994,0.0,0.4444444444444444,-1.0,4.0,2.3333333333333286,1.5325936199722605,2.3333333333333286,-20.0,0.03248259860788857,0.02127475235610662,0.03248259860788857,-0.2597402597402597,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-11-29,@,North Florida,L (1 OT),81.0,84.0,31.0,74.0,0.419,2.0,14.0,0.143,17.0,21.0,0.81,14.0,46.0,8.0,9.0,8.0,14.0,14.0,,29.0,74.0,0.392,13.0,30.0,0.433,13.0,17.0,0.765,12.0,37.0,19.0,6.0,6.0,13.0,18.0,3.0,-3.0,0,5,82.5,0,1,0,-1,70.09677419354838,71.0,69.65685846518724,70.66058614445711,69.33333333333333,69.33333333333333,62.0,65.0,67.51612903225806,64.75,65.70664081604663,64.60445308832405,66.0,66.66666666666667,69.0,47.0,6.548387096774194,-0.03887647477994488,6.967526126234429,-0.0321287925437056,10.0,0.003783330203803781,14.0,0.055706407126880686,7.774193548387097,-0.023949072528599014,7.6402706830367855,-0.020197243408796473,7.333333333333333,0.016475637896111395,7.0,-0.05820521316771837,0.4565161290322581,0.4365,0.45686695831348784,0.4344999664677084,0.4096666666666666,0.421,0.3670000000000003,0.40399999999999997,0.4070645161290323,0.4055,0.4009719549507736,0.40399651264167397,0.38333333333333347,0.41,0.40600000000000036,0.29200000000000004,68.80645161290323,67.875,67.68174964061691,67.63251961639058,67.66666666666667,68.0,65.5,56.0,-0.0967741935483871,0.0,-0.08752417829732058,0.02076840954179832,0.0,0.5555555555555556,-1.0,5.0,6.25,6.0561330561330635,2.666666666666657,18.0,0.09208103130755065,0.08954469078607821,0.039215686274509665,0.32142857142857145,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-12-06,,Oakland,W,95.0,89.0,35.0,62.0,0.565,6.0,19.0,0.316,19.0,30.0,0.633,10.0,38.0,16.0,12.0,7.0,14.0,19.0,,31.0,70.0,0.443,11.0,30.0,0.367,16.0,24.0,0.667,13.0,33.0,17.0,6.0,7.0,15.0,24.0,7.0,6.0,1,6,92.0,1,0,0,1,70.09677419354838,73.0,69.65685846518724,73.003606488221,69.33333333333333,71.0,62.0,81.0,67.51612903225806,68.6,65.70664081604663,68.99968879775658,66.0,72.66666666666667,69.0,84.0,6.548387096774194,-0.08338737580251873,6.967526126234429,-0.08425608605641086,10.0,-0.04591872830107169,14.0,-0.2394502880298145,7.774193548387097,0.01883715393109686,7.6402706830367855,0.026965953524262454,7.333333333333333,0.08555820670345088,7.0,0.15076135218182574,0.4565161290322581,0.433,0.45686695831348784,0.43098751041663064,0.4096666666666666,0.41533333333333333,0.3670000000000003,0.41899999999999993,0.4070645161290323,0.40280000000000005,0.4009719549507736,0.401277976217233,0.38333333333333347,0.40599999999999997,0.40600000000000036,0.39200000000000007,68.80645161290323,70.8,67.68174964061691,71.00164764298879,67.66666666666667,71.83333333333333,65.5,82.5,-0.0967741935483871,0.24000000000000005,-0.08752417829732058,0.4585634857213452,0.0,6.0,-1.0,6.0,4.400000000000006,4.003917690464419,-1.6666666666666714,-3.0,0.06214689265536731,0.05639189826406507,-0.023201856148491948,-0.03636363636363636,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-12-16,@,Long Beach State,W,85.0,80.0,33.0,63.0,0.524,11.0,23.0,0.478,8.0,10.0,0.8,8.0,29.0,16.0,6.0,3.0,12.0,18.0,,27.0,56.0,0.482,11.0,22.0,0.5,15.0,19.0,0.789,10.0,29.0,13.0,5.0,1.0,13.0,13.0,10.0,5.0,1,7,82.5,0,1,0,-1,70.09677419354838,76.66666666666667,69.65685846518724,77.28551508737159,69.33333333333333,80.33333333333333,62.0,95.0,67.51612903225806,72.0,65.70664081604663,72.89303178949358,66.0,73.33333333333333,69.0,89.0,6.548387096774194,-0.09178523166910596,6.967526126234429,-0.09377824587471395,10.0,-0.11435423762256075,14.0,-0.12405067789336224,7.774193548387097,0.026753415673889225,7.6402706830367855,0.0341667093022025,7.333333333333333,0.06829381971429327,7.0,0.057262154750044036,0.4565161290322581,0.455,0.45686695831348784,0.45707493384962766,0.4096666666666666,0.4626666666666666,0.3670000000000003,0.565,0.4070645161290323,0.40950000000000003,0.4009719549507736,0.40939975728619454,0.38333333333333347,0.37566666666666665,0.40600000000000036,0.44300000000000006,68.80645161290323,74.33333333333333,67.68174964061691,75.08927343843258,67.66666666666667,76.83333333333333,65.5,92.0,-0.0967741935483871,0.0,-0.08752417829732058,0.005478140157379336,0.0,0.7777777777777777,-1.0,7.0,4.666666666666671,4.392483297878016,7.0,6.0,0.06278026905829603,0.058496814481492,0.0911062906724512,0.06521739130434782,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-12-22,@,Oakland,L,81.0,86.0,34.0,69.0,0.493,5.0,16.0,0.313,8.0,10.0,0.8,11.0,27.0,15.0,8.0,5.0,13.0,19.0,,28.0,55.0,0.509,9.0,25.0,0.36,21.0,23.0,0.913,10.0,33.0,21.0,5.0,2.0,15.0,15.0,6.0,-5.0,0,8,83.5,0,1,0,-1,70.09677419354838,77.85714285714286,69.65685846518724,78.61194240830395,69.33333333333333,87.0,62.0,85.0,67.51612903225806,73.14285714285714,65.70664081604663,74.11500278434015,66.0,84.33333333333333,69.0,80.0,6.548387096774194,-0.06581794008553996,6.967526126234429,-0.06245412189309313,10.0,-0.0951335575061874,14.0,0.0747109320137585,7.774193548387097,0.03803813789611149,7.6402706830367855,0.046194759286285636,7.333333333333333,0.10149540074196128,7.0,0.09897563789611141,0.4565161290322581,0.46485714285714286,0.45686695831348784,0.4685820191835742,0.4096666666666666,0.5026666666666667,0.3670000000000003,0.524,0.4070645161290323,0.4198571428571429,0.4009719549507736,0.4218826315846811,0.38333333333333347,0.439,0.40600000000000036,0.48200000000000004,68.80645161290323,75.5,67.68174964061691,76.36347259632204,67.66666666666667,85.66666666666667,65.5,82.5,-0.0967741935483871,0.16326530612244897,-0.08752417829732058,0.3045267193628042,0.0,0.8888888888888888,-1.0,8.0,4.714285714285722,4.496939623963797,2.6666666666666714,5.0,0.06244087038789036,0.05888862136660332,0.031128404669260753,0.06060606060606061,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2017-12-27,@,Syracuse,L,47.0,62.0,20.0,54.0,0.37,3.0,15.0,0.2,4.0,6.0,0.667,8.0,27.0,11.0,7.0,3.0,13.0,19.0,,18.0,46.0,0.391,6.0,19.0,0.316,20.0,26.0,0.769,9.0,34.0,13.0,9.0,8.0,9.0,7.0,5.0,-15.0,0,9,54.5,0,1,0,-1,70.09677419354838,78.25,69.65685846518724,78.98204111081178,69.33333333333333,87.0,62.0,81.0,67.51612903225806,74.75,65.70664081604663,75.95692739458414,66.0,85.0,69.0,86.0,6.548387096774194,-0.07390774868535821,6.967526126234429,-0.07292580148177041,10.0,-0.060650798885497736,14.0,-0.1283391769187034,7.774193548387097,0.03262948404995758,7.6402706830367855,0.038164246037295624,7.333333333333333,0.05118152024905259,7.0,0.00042912626820446054,0.4565161290322581,0.468375,0.45686695831348784,0.47236629266568986,0.4096666666666666,0.5273333333333333,0.3670000000000003,0.4929999999999999,0.4070645161290323,0.431,0.4009719549507736,0.4353839914884461,0.38333333333333347,0.47800000000000004,0.40600000000000036,0.5090000000000001,68.80645161290323,76.5,67.68174964061691,77.46948425269795,67.66666666666667,86.0,65.5,83.5,-0.0967741935483871,0.5625,-0.08752417829732058,0.9207162516566885,0.0,1.0,-1.0,9.0,3.5,3.0251137162276365,2.0,-5.0,0.0457516339869281,0.039049101015827196,0.023255813953488372,-0.059880239520958084,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
2018-01-02,@,Ball State,L,62.0,72.0,24.0,61.0,0.393,8.0,21.0,0.381,6.0,12.0,0.5,12.0,31.0,8.0,8.0,7.0,10.0,19.0,,26.0,57.0,0.456,5.0,23.0,0.217,15.0,20.0,0.75,13.0,39.0,20.0,5.0,5.0,13.0,12.0,6.0,-10.0,0,10,67.0,0,1,0,-1,70.09677419354838,74.77777777777777,69.65685846518724,74.44507162451939,69.33333333333333,71.0,62.0,47.0,67.51612903225806,73.33333333333333,65.70664081604663,73.97699892497124,66.0,76.0,69.0,62.0,6.548387096774194,-0.07726879003850962,6.967526126234429,-0.0773240973138837,10.0,-0.04591872830107169,14.0,-0.1220350004017609,7.774193548387097,0.027384728805202374,7.6402706830367855,0.0308682822122196,7.333333333333333,0.02858090105400618,7.0,-0.023201781458727255,0.4565161290322581,0.45744444444444443,0.45686695831348784,0.45784461956046374,0.4096666666666666,0.4623333333333333,0.3670000000000003,0.3699999999999999,0.4070645161290323,0.4265555555555556,0.4009719549507736,0.4290876824328347,0.38333333333333347,0.4606666666666667,0.40600000000000036,0.3910000000000001,68.80645161290323,74.05555555555556,67.68174964061691,74.21103527474531,67.66666666666667,73.5,65.5,54.5,-0.0967741935483871,1.1111111111111112,-0.08752417829732058,1.7333320379015362,0.0,10.0,-1.0,10.0,1.4444444444444429,0.468072699548145,-5.0,-15.0,0.01950487621905474,0.006307319360459513,-0.06802721088435375,-0.27522935779816515,2.5806451612903203,0.03750586029067038,3.950217649140612,0.05836459119505419,3.3333333333333286,0.04926108374384229,-7.0,-0.10687022900763359,MAC
