Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,BYU,L,61.0,91.0,24.0,64.0,0.375,6.0,17.0,0.353,7.0,10.0,0.7,7.0,23.0,11.0,3.0,0.0,6.0,19.0,,33.0,56.0,0.589,12.0,26.0,0.462,13.0,22.0,0.591,10.0,38.0,20.0,3.0,11.0,9.0,16.0,,-30.0,0,1,76.0,0,1,0,-1,64.84375,,68.00686561273295,,69.66666666666667,,73.0,,78.125,,77.28056080480418,,81.66666666666667,,77.0,,5.34375,,5.47307206998804,,3.6666666666666665,,6.0,,8.59375,,8.079644642326436,,7.333333333333333,,7.0,,0.38515625000000003,,0.3968206220743638,,0.3976666666666668,,0.42400000000000015,,0.4759687500000001,,0.4585096658140035,,0.4523333333333331,,0.4740000000000001,,71.484375,,72.64371320876856,,75.66666666666667,,75.0,,-0.40625,,-0.30539944725445456,,-1.0,,-1.0,,,,,,,,,,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-11-13,@,Utah,L,51.0,91.0,18.0,63.0,0.286,5.0,21.0,0.238,10.0,19.0,0.526,6.0,26.0,8.0,9.0,5.0,11.0,20.0,,33.0,66.0,0.5,13.0,29.0,0.448,12.0,14.0,0.857,12.0,53.0,24.0,2.0,7.0,16.0,21.0,2.0,-40.0,0,2,71.0,0,1,0,-1,64.84375,61.0,68.00686561273295,61.0,69.66666666666667,,73.0,61.0,78.125,91.0,77.28056080480418,91.0,81.66666666666667,,77.0,91.0,5.34375,-0.018442394890773817,5.47307206998804,-0.018442394890773817,3.6666666666666665,,6.0,-0.018442394890773817,8.59375,0.08208003350050702,8.079644642326436,0.08208003350050702,7.333333333333333,,7.0,0.08208003350050702,0.38515625000000003,0.375,0.3968206220743638,0.375,0.3976666666666668,,0.42400000000000015,0.375,0.4759687500000001,0.589,0.4585096658140035,0.589,0.4523333333333331,,0.4740000000000001,0.589,71.484375,76.0,72.64371320876856,76.0,75.66666666666667,,75.0,76.0,-0.40625,2.0,-0.30539944725445456,2.0,-1.0,,-1.0,2.0,-30.0,-30.0,,-30.0,-0.39473684210526316,-0.39473684210526316,,-0.39473684210526316,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-11-15,@,Utah State,L,47.0,83.0,16.0,50.0,0.32,6.0,20.0,0.3,9.0,14.0,0.643,8.0,28.0,11.0,3.0,1.0,17.0,20.0,,26.0,56.0,0.464,13.0,35.0,0.371,18.0,25.0,0.72,12.0,35.0,18.0,10.0,0.0,7.0,14.0,2.0,-36.0,0,3,65.0,0,1,0,-1,64.84375,56.0,68.00686561273295,55.84375,69.66666666666667,,73.0,51.0,78.125,91.0,77.28056080480418,91.0,81.66666666666667,,77.0,91.0,5.34375,-0.018881504961031415,5.47307206998804,-0.018896494168801847,3.6666666666666665,,6.0,-0.019406715045065026,8.59375,0.0985635499840235,8.079644642326436,0.09907865987413339,7.333333333333333,,7.0,0.11504706646753998,0.38515625000000003,0.3305,0.3968206220743638,0.32910937500000004,0.3976666666666668,,0.42400000000000015,0.28600000000000003,0.4759687500000001,0.5445,0.4585096658140035,0.543109375,0.4523333333333331,,0.4740000000000001,0.5,71.484375,73.5,72.64371320876856,73.421875,75.66666666666667,,75.0,71.0,-0.40625,3.0,-0.30539944725445456,3.0,-1.0,,-1.0,3.0,-35.0,-35.15625,,-40.0,-0.47619047619047616,-0.4788252819748883,,-0.5633802816901409,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-11-19,@,Kent State,L,67.0,80.0,27.0,59.0,0.458,5.0,13.0,0.385,8.0,13.0,0.615,11.0,32.0,15.0,2.0,3.0,16.0,23.0,,29.0,57.0,0.509,8.0,23.0,0.348,14.0,23.0,0.609,9.0,30.0,20.0,11.0,7.0,13.0,17.0,4.0,-13.0,0,4,73.5,0,1,0,-1,64.84375,53.0,68.00686561273295,52.70972990562967,69.66666666666667,53.0,73.0,47.0,78.125,88.33333333333333,77.28056080480418,88.16498535632931,81.66666666666667,88.33333333333333,77.0,83.0,5.34375,0.0072303548772434945,5.47307206998804,0.009021431434700244,3.6666666666666665,0.0072303548772434945,6.0,0.06945436130036675,8.59375,0.11666431714139447,8.079644642326436,0.11818703304838268,7.333333333333333,0.11666431714139447,7.0,0.1563551559684006,0.38515625000000003,0.327,0.3968206220743638,0.32588122356003907,0.3976666666666668,0.327,0.42400000000000015,0.3200000000000001,0.4759687500000001,0.5176666666666666,0.4585096658140035,0.5150748454279206,0.4523333333333331,0.5176666666666666,0.4740000000000001,0.46399999999999997,71.484375,70.66666666666667,72.64371320876856,70.43735763097949,75.66666666666667,70.66666666666667,75.0,65.0,-0.40625,4.0,-0.30539944725445456,4.0,-1.0,4.0,-1.0,4.0,-35.33333333333333,-35.45525545069964,-35.33333333333333,-36.0,-0.4999999999999999,-0.5033586812902511,-0.4999999999999999,-0.5538461538461539,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-11-21,@,Loyola (IL),L,50.0,63.0,20.0,59.0,0.339,2.0,12.0,0.167,8.0,14.0,0.571,12.0,29.0,6.0,8.0,2.0,11.0,20.0,,22.0,44.0,0.5,5.0,16.0,0.313,14.0,18.0,0.778,3.0,32.0,16.0,3.0,5.0,16.0,18.0,2.0,-13.0,0,5,56.5,0,1,0,-1,64.84375,56.5,68.00686561273295,56.62397865853658,69.66666666666667,55.0,73.0,67.0,78.125,86.25,77.28056080480418,85.92851371951218,81.66666666666667,84.66666666666667,77.0,80.0,5.34375,-0.02148896387380006,5.47307206998804,-0.022956207237583737,3.6666666666666665,-0.02261527119479767,6.0,-0.08964376508896318,8.59375,0.08647563789611146,8.079644642326436,0.08459904255190653,7.333333333333333,0.08805044104571769,7.0,-0.013524362103888576,0.38515625000000003,0.35975,0.3968206220743638,0.36206988567073173,0.3976666666666668,0.3546666666666667,0.42400000000000015,0.45800000000000013,0.4759687500000001,0.5155,0.4585096658140035,0.5134108841463415,0.4523333333333331,0.49099999999999994,0.4740000000000001,0.5089999999999999,71.484375,71.375,72.64371320876856,71.27624618902438,75.66666666666667,69.83333333333333,75.0,73.5,-0.40625,5.0,-0.30539944725445456,5.0,-1.0,5.0,-1.0,5.0,-29.75,-29.304535060975603,-29.66666666666667,-13.0,-0.4168126094570928,-0.4111402694140215,-0.42482100238663495,-0.17687074829931973,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-11-25,N,Southeastern Louisiana,L,59.0,73.0,21.0,50.0,0.42,4.0,14.0,0.286,13.0,17.0,0.765,9.0,30.0,11.0,3.0,3.0,17.0,22.0,,27.0,57.0,0.474,6.0,22.0,0.273,13.0,22.0,0.591,12.0,31.0,18.0,6.0,2.0,9.0,18.0,4.0,-14.0,0,6,66.0,0,0,1,0,64.84375,55.2,68.00686561273295,55.12857899142243,69.66666666666667,54.666666666666664,73.0,50.0,78.125,81.6,77.28056080480418,80.75227545681891,81.66666666666667,75.33333333333333,77.0,63.0,5.34375,-0.052654796886497324,5.47307206998804,-0.057880652195968774,3.6666666666666665,-0.07571948405510806,6.0,-0.19352436210388857,8.59375,0.061475637896111435,8.079644642326436,0.05641387861047542,7.333333333333333,0.03160838125894333,7.0,-0.07542912400865048,0.38515625000000003,0.3556,0.3968206220743638,0.3568617319113723,0.3976666666666668,0.37233333333333335,0.42400000000000015,0.33900000000000013,0.4759687500000001,0.5124,0.4585096658140035,0.5103833031830031,0.4523333333333331,0.49099999999999994,0.4740000000000001,0.4999999999999999,71.484375,68.4,72.64371320876856,67.94042722412067,75.66666666666667,65.0,75.0,56.5,-0.40625,6.0,-0.30539944725445456,6.0,-1.0,6.0,-1.0,6.0,-26.39999999999999,-25.623696465396478,-20.666666666666664,-13.0,-0.3859649122807016,-0.3771494750963147,-0.31794871794871793,-0.23008849557522124,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-11-26,@,Samford,L,70.0,83.0,27.0,63.0,0.429,9.0,24.0,0.375,7.0,9.0,0.778,9.0,30.0,15.0,3.0,1.0,7.0,16.0,,27.0,52.0,0.519,16.0,29.0,0.552,13.0,18.0,0.722,7.0,32.0,23.0,3.0,6.0,10.0,15.0,1.0,-13.0,0,7,76.5,0,1,0,-1,64.84375,55.833333333333336,68.00686561273295,55.878692737314445,69.66666666666667,58.666666666666664,73.0,59.0,78.125,80.16666666666667,77.28056080480418,79.25022017292775,81.66666666666667,72.0,77.0,73.0,5.34375,-0.06277809344717217,5.47307206998804,-0.06857073414306683,3.6666666666666665,-0.12602436210388857,6.0,-0.11013453159541398,8.59375,0.04198499340546691,8.079644642326436,0.034396598472256734,7.333333333333333,-0.04963547321499967,7.0,-0.06694901963813515,0.38515625000000003,0.36633333333333334,0.3968206220743638,0.36909519416726266,0.3976666666666668,0.4056666666666666,0.42400000000000015,0.4200000000000001,0.4759687500000001,0.5059999999999999,0.4585096658140035,0.5033337945457199,0.4523333333333331,0.4943333333333333,0.4740000000000001,0.47399999999999987,71.484375,68.0,72.64371320876856,67.5644564551211,75.66666666666667,65.33333333333333,75.0,66.0,-0.40625,4.861111111111112,-0.30539944725445456,4.550197849585185,-1.0,3.1111111111111107,-1.0,0.0,-24.333333333333336,-23.37152743561331,-13.333333333333336,-14.0,-0.357843137254902,-0.3459145334964335,-0.20408163265306128,-0.21212121212121213,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-12-03,@,Oklahoma State,L,62.0,83.0,26.0,62.0,0.419,6.0,18.0,0.333,4.0,10.0,0.4,12.0,31.0,10.0,6.0,1.0,20.0,17.0,,31.0,59.0,0.525,11.0,29.0,0.379,10.0,14.0,0.714,7.0,32.0,20.0,13.0,4.0,11.0,12.0,7.0,-21.0,0,8,72.5,0,1,0,-1,64.84375,57.857142857142854,68.00686561273295,58.29328596115448,69.66666666666667,59.666666666666664,73.0,70.0,78.125,80.57142857142857,77.28056080480418,79.8913926078103,81.66666666666667,73.0,77.0,83.0,5.34375,-0.039450288029814484,5.47307206998804,-0.03966860313460152,3.6666666666666665,-0.062127714059195815,6.0,0.07218992361039717,8.59375,0.07477351023653694,8.079644642326436,0.07532408946397018,7.333333333333333,0.05633865159474155,7.0,0.2647888909081596,0.38515625000000003,0.3752857142857143,0.3968206220743638,0.3793382782917329,0.3976666666666668,0.39599999999999996,0.42400000000000015,0.4290000000000001,0.4759687500000001,0.5078571428571428,0.4585096658140035,0.5060125489152355,0.4523333333333331,0.49766666666666665,0.4740000000000001,0.5189999999999999,71.484375,69.21428571428571,72.64371320876856,69.0923392844824,75.66666666666667,66.33333333333333,75.0,76.5,-0.40625,5.877551020408163,-0.30539944725445456,5.636384806452051,-1.0,3.5555555555555554,-1.0,8.0,-22.714285714285715,-21.598106646655822,-13.333333333333336,-13.0,-0.32817337461300317,-0.312597704323301,-0.20100502512562818,-0.16993464052287582,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-12-13,@,Duquesne,L,49.0,73.0,20.0,53.0,0.377,1.0,8.0,0.125,8.0,11.0,0.727,5.0,31.0,7.0,5.0,2.0,14.0,16.0,,29.0,67.0,0.433,7.0,27.0,0.259,8.0,11.0,0.727,13.0,38.0,20.0,6.0,10.0,8.0,14.0,10.0,-24.0,0,9,61.0,0,1,0,-1,64.84375,58.375,68.00686561273295,58.86408763530641,69.66666666666667,63.666666666666664,73.0,62.0,78.125,80.875,77.28056080480418,80.37009106826548,81.66666666666667,79.66666666666667,77.0,83.0,5.34375,-0.037293098720590945,5.47307206998804,-0.03699776720362258,3.6666666666666665,-0.01509504273216078,6.0,-0.023201781458727255,8.59375,0.07596559152825982,8.079644642326436,0.07671431772333115,7.333333333333333,0.10070157931870555,7.0,0.08406599934189457,0.38515625000000003,0.38075,0.3968206220743638,0.3854458379560543,0.3976666666666668,0.4226666666666667,0.42400000000000015,0.4190000000000001,0.4759687500000001,0.51,0.4585096658140035,0.5089364509895474,0.4523333333333331,0.5059999999999999,0.4740000000000001,0.525,71.484375,69.625,72.64371320876856,69.61708935178596,75.66666666666667,71.66666666666667,75.0,72.5,-0.40625,6.890625,-0.30539944725445456,6.720154560458513,-1.0,4.0,-1.0,9.0,-22.5,-21.50600343295907,-16.000000000000007,-21.0,-0.3231597845601436,-0.3089184513918112,-0.22325581395348845,-0.2896551724137931,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
2017-12-16,@,Akron,L,63.0,81.0,23.0,63.0,0.365,1.0,12.0,0.083,16.0,20.0,0.8,13.0,30.0,8.0,6.0,2.0,10.0,19.0,,28.0,59.0,0.475,12.0,28.0,0.429,13.0,21.0,0.619,13.0,38.0,15.0,9.0,6.0,12.0,19.0,3.0,-18.0,0,10,72.0,0,1,0,-1,64.84375,57.333333333333336,68.00686561273295,57.47483933249127,69.66666666666667,60.333333333333336,73.0,49.0,78.125,80.0,77.28056080480418,79.33209476422486,81.66666666666667,79.66666666666667,77.0,73.0,5.34375,-0.05771040861551646,5.47307206998804,-0.06284949314029958,3.6666666666666665,-0.04833099193814272,6.0,-0.2522998723079702,8.59375,0.06564230456277809,8.079644642326436,0.06342182483966058,7.333333333333333,0.11325388057393565,7.0,-0.025853129227176253,0.38515625000000003,0.38033333333333336,0.3968206220743638,0.384256334529067,0.3976666666666668,0.4083333333333334,0.42400000000000015,0.37700000000000006,0.4759687500000001,0.5014444444444445,0.4585096658140035,0.4982416366732757,0.4523333333333331,0.4923333333333333,0.4740000000000001,0.43299999999999994,71.484375,68.66666666666667,72.64371320876856,68.40346704835808,75.66666666666667,70.0,75.0,61.0,-0.40625,7.901234567901234,-0.30539944725445456,7.801261339263692,-1.0,10.0,-1.0,10.0,-22.666666666666664,-21.85725543173359,-19.333333333333336,-24.0,-0.33009708737864074,-0.31953432150276134,-0.2761904761904762,-0.39344262295081966,-13.28125,-0.18579234972677597,-9.27369519207123,-0.12765998298324646,-12.0,-0.15859030837004404,-4.0,-0.05333333333333334,SWAC
