Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Colorado,L,51.0,66.0,20.0,62.0,0.323,6.0,37.0,0.162,5.0,11.0,0.455,8.0,34.0,4.0,5.0,4.0,13.0,22.0,,25.0,57.0,0.439,5.0,17.0,0.294,11.0,25.0,0.44,5.0,39.0,12.0,3.0,3.0,13.0,19.0,,-15.0,0,1,58.5,0,1,0,-1,79.77142857142857,,82.15931592827846,,87.0,,76.0,,73.88571428571429,,74.07329609894153,,75.33333333333333,,71.0,,8.571428571428571,,8.744792717766586,,9.666666666666666,,3.0,,4.771428571428571,,4.8289972269338195,,6.333333333333333,,5.0,,0.4691428571428571,,0.4823966034287768,,0.5003333333333333,,0.43499999999999994,,0.4488857142857142,,0.44773696261699103,,0.4469999999999999,,0.3589999999999997,,76.82857142857142,,78.11630601361001,,81.16666666666667,,73.5,,-0.02857142857142857,,0.03541304794907709,,0.3333333333333333,,1.0,,,,,,,,,,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-11-13,,UC-Davis,L,59.0,74.0,21.0,46.0,0.457,6.0,23.0,0.261,11.0,17.0,0.647,4.0,29.0,7.0,7.0,5.0,19.0,16.0,,27.0,52.0,0.519,5.0,10.0,0.5,13.0,16.0,0.813,3.0,25.0,10.0,10.0,2.0,10.0,17.0,3.0,-15.0,0,2,66.5,1,0,0,1,79.77142857142857,51.0,82.15931592827846,51.0,87.0,,76.0,51.0,73.88571428571429,66.0,74.07329609894153,66.0,75.33333333333333,,71.0,66.0,8.571428571428571,0.03941681436669969,8.744792717766586,0.03941681436669969,9.666666666666666,,3.0,0.03941681436669969,4.771428571428571,-0.0862516348311613,4.8289972269338195,-0.0862516348311613,6.333333333333333,,5.0,-0.0862516348311613,0.4691428571428571,0.323,0.4823966034287768,0.323,0.5003333333333333,,0.43499999999999994,0.323,0.4488857142857142,0.439,0.44773696261699103,0.439,0.4469999999999999,,0.3589999999999997,0.439,76.82857142857142,58.5,78.11630601361001,58.5,81.16666666666667,,73.5,58.5,-0.02857142857142857,2.0,0.03541304794907709,2.0,0.3333333333333333,,1.0,2.0,-15.0,-15.0,,-15.0,-0.2564102564102564,-0.2564102564102564,,-0.2564102564102564,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-11-17,@,Pepperdine,W,84.0,82.0,25.0,56.0,0.446,9.0,27.0,0.333,25.0,37.0,0.676,11.0,37.0,14.0,3.0,6.0,9.0,24.0,,30.0,71.0,0.423,3.0,12.0,0.25,19.0,22.0,0.864,15.0,42.0,16.0,1.0,0.0,7.0,23.0,4.0,2.0,1,3,83.0,0,1,0,-1,79.77142857142857,55.0,82.15931592827846,55.11428571428571,87.0,,76.0,59.0,73.88571428571429,70.0,74.07329609894153,70.1142857142857,75.33333333333333,,71.0,74.0,8.571428571428571,0.013748365168838705,8.744792717766586,0.013069728098288769,9.666666666666666,,3.0,-0.008439616341176681,4.771428571428571,-0.09923864781817429,4.8289972269338195,-0.09958793178604011,6.333333333333333,,5.0,-0.11082165940118585,0.4691428571428571,0.39,0.4823966034287768,0.3919142857142857,0.5003333333333333,,0.43499999999999994,0.457,0.4488857142857142,0.479,0.44773696261699103,0.4801428571428572,0.4469999999999999,,0.3589999999999997,0.5189999999999999,76.82857142857142,62.5,78.11630601361001,62.614285714285714,81.16666666666667,,73.5,66.5,-0.02857142857142857,0.0,0.03541304794907709,0.002448979591836737,0.3333333333333333,,1.0,3.0,-15.0,-14.999999999999993,,-15.0,-0.24,-0.23956194387405874,,-0.22556390977443608,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-11-24,N,Youngstown State,W,80.0,67.0,30.0,56.0,0.536,7.0,21.0,0.333,13.0,24.0,0.542,5.0,32.0,17.0,4.0,6.0,15.0,20.0,,27.0,64.0,0.422,4.0,14.0,0.286,9.0,23.0,0.391,10.0,33.0,11.0,4.0,3.0,16.0,20.0,7.0,13.0,1,4,73.5,0,0,1,0,79.77142857142857,64.66666666666667,82.15931592827846,65.29815016322088,87.0,64.66666666666667,76.0,84.0,73.88571428571429,74.0,74.07329609894153,74.30467899891185,75.33333333333333,74.0,71.0,82.0,8.571428571428571,0.011217905937348505,8.744792717766586,0.010727000191767144,9.666666666666666,0.011217905937348505,3.0,0.007904209324682887,4.771428571428571,-0.13784868642821288,4.8289972269338195,-0.14012132194924487,6.333333333333333,-0.13784868642821288,5.0,-0.20376826454291297,0.4691428571428571,0.4086666666666667,0.4823966034287768,0.41098258977149077,0.5003333333333333,0.4086666666666667,0.43499999999999994,0.446,0.4488857142857142,0.4603333333333333,0.44773696261699103,0.45999673558215454,0.4469999999999999,0.4603333333333333,0.3589999999999997,0.42299999999999993,76.82857142857142,69.33333333333333,78.11630601361001,69.80141458106637,81.16666666666667,69.33333333333333,73.5,83.0,-0.02857142857142857,0.4444444444444444,0.03541304794907709,0.44638101925142176,0.3333333333333333,0.4444444444444444,1.0,4.0,-9.333333333333329,-9.006528835690972,-9.333333333333329,2.0,-0.13461538461538455,-0.12903074944463938,-0.13461538461538455,0.024096385542168676,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-11-25,N,South Dakota,W,63.0,62.0,21.0,59.0,0.356,5.0,19.0,0.263,16.0,19.0,0.842,10.0,40.0,3.0,4.0,7.0,18.0,20.0,,20.0,64.0,0.313,4.0,17.0,0.235,18.0,25.0,0.72,11.0,37.0,10.0,3.0,4.0,14.0,18.0,1.0,1.0,1,5,62.5,0,0,1,0,79.77142857142857,68.5,82.15931592827846,69.29447681193194,87.0,74.33333333333333,76.0,80.0,73.88571428571429,72.25,74.07329609894153,72.31908646003262,75.33333333333333,74.33333333333333,71.0,67.0,8.571428571428571,-0.0069550190381951205,8.744792717766586,-0.008651800957251599,9.666666666666666,-0.017560236543350427,3.0,-0.051024362103888554,4.771428571428571,-0.13705377386859444,4.8289972269338195,-0.13868551770653514,6.333333333333333,-0.1520893845254132,5.0,-0.13441988449194828,0.4691428571428571,0.4405,0.4823966034287768,0.44496541598694944,0.5003333333333333,0.4796666666666667,0.43499999999999994,0.536,0.4488857142857142,0.45075,0.44773696261699103,0.449668282451643,0.4469999999999999,0.4546666666666666,0.3589999999999997,0.422,76.82857142857142,70.375,78.11630601361001,70.80678163598229,81.16666666666667,74.33333333333333,73.5,73.5,-0.02857142857142857,0.3125,0.03541304794907709,0.29586089065465265,0.3333333333333333,0.0,1.0,0.0,-3.75,-3.024609648100679,0.0,13.0,-0.05328596802841918,-0.042716383631870164,0.0,0.17687074829931973,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-11-26,N,Southern Miss,W,77.0,63.0,29.0,54.0,0.537,12.0,27.0,0.444,7.0,7.0,1.0,3.0,34.0,13.0,3.0,5.0,15.0,11.0,,26.0,63.0,0.413,6.0,18.0,0.333,5.0,9.0,0.556,7.0,26.0,17.0,8.0,1.0,8.0,14.0,1.0,14.0,1,6,70.0,0,0,1,0,79.77142857142857,67.4,82.15931592827846,67.88772032164458,87.0,75.66666666666667,76.0,63.0,73.88571428571429,70.2,74.07329609894153,70.01286748660347,75.33333333333333,70.33333333333333,71.0,62.0,8.571428571428571,-0.019755816109823354,8.744792717766586,-0.022501413346582844,9.666666666666666,-0.03599132245631148,3.0,-0.07542912400865048,4.771428571428571,-0.13403718261670908,4.8289972269338195,-0.13498266628331382,6.333333333333333,-0.15712625783848572,5.0,-0.11997597500711438,0.4691428571428571,0.4236,0.4823966034287768,0.42508248050396946,0.5003333333333333,0.44599999999999995,0.43499999999999994,0.356,0.4488857142857142,0.4232,0.44773696261699103,0.4191242040318408,0.4469999999999999,0.38599999999999995,0.3589999999999997,0.313,76.82857142857142,68.8,78.11630601361001,68.95029390412404,81.16666666666667,73.0,73.5,62.5,-0.02857142857142857,0.24000000000000005,0.03541304794907709,0.21407316256105358,0.3333333333333333,0.6666666666666666,1.0,0.0,-2.799999999999997,-2.1251471649588893,5.333333333333343,1.0,-0.04069767441860461,-0.030821437366371843,0.07305936073059374,0.016,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-11-29,@,UC-Davis,L,51.0,56.0,16.0,57.0,0.281,1.0,23.0,0.043,18.0,24.0,0.75,8.0,38.0,3.0,6.0,3.0,9.0,24.0,,17.0,54.0,0.315,5.0,15.0,0.333,17.0,31.0,0.548,10.0,43.0,9.0,7.0,4.0,11.0,19.0,3.0,-5.0,0,7,53.5,0,1,0,-1,79.77142857142857,69.0,82.15931592827846,69.63140373005436,87.0,73.33333333333333,76.0,77.0,73.88571428571429,69.0,74.07329609894153,68.67091781940736,75.33333333333333,64.0,71.0,63.0,8.571428571428571,0.01256259441785057,8.744792717766586,0.014848904330825585,9.666666666666666,0.013748365168838705,3.0,0.15400810542857896,4.771428571428571,-0.11787218819084508,4.8289972269338195,-0.1161681950366463,6.333333333333333,-0.09477436210388857,5.0,-0.027810076389602867,0.4691428571428571,0.44249999999999995,0.4823966034287768,0.44649849589681867,0.5003333333333333,0.47633333333333333,0.43499999999999994,0.537,0.4488857142857142,0.4215,0.44773696261699103,0.41795230486533447,0.4469999999999999,0.38266666666666665,0.3589999999999997,0.413,76.82857142857142,69.0,78.11630601361001,69.15116077473088,81.16666666666667,68.66666666666667,73.5,70.0,-0.02857142857142857,0.19444444444444442,0.03541304794907709,0.16331439139894655,0.3333333333333333,0.0,1.0,0.0,0.0,0.9604859106469945,9.333333333333329,14.0,0.0,0.013889657091598293,0.1359223300970873,0.2,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-12-13,,Denver,W,83.0,63.0,28.0,55.0,0.509,16.0,38.0,0.421,11.0,17.0,0.647,5.0,22.0,8.0,8.0,2.0,9.0,16.0,,24.0,56.0,0.429,5.0,11.0,0.455,10.0,15.0,0.667,11.0,35.0,9.0,2.0,2.0,17.0,16.0,14.0,20.0,1,8,73.0,1,0,0,1,79.77142857142857,66.42857142857143,82.15931592827846,66.49245380302794,87.0,63.666666666666664,76.0,51.0,73.88571428571429,67.14285714285714,74.07329609894153,66.53616849290181,75.33333333333333,60.333333333333336,71.0,56.0,8.571428571428571,-0.016750168555501488,8.744792717766586,-0.019982865297326013,9.666666666666666,-0.03080184901488331,3.0,-0.25470083269212385,4.771428571428571,-0.1092690429549524,4.8289972269338195,-0.1061713219698947,6.333333333333333,-0.06490557757350182,5.0,-0.045667219246745716,0.4691428571428571,0.41942857142857143,0.4823966034287768,0.4186159219831683,0.5003333333333333,0.3913333333333333,0.43499999999999994,0.281,0.4488857142857142,0.40628571428571425,0.44773696261699103,0.40060728167081533,0.4469999999999999,0.347,0.3589999999999997,0.315,76.82857142857142,66.78571428571429,78.11630601361001,66.51431114796489,81.16666666666667,62.0,73.5,53.5,-0.02857142857142857,0.6530612244897959,0.03541304794907709,0.6984971152607813,0.3333333333333333,0.8888888888888888,1.0,8.0,-0.7142857142857082,-0.043714689873866064,3.3333333333333286,-5.0,-0.010695187165775309,-0.0006572223198195683,0.05376344086021498,-0.09345794392523364,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-12-19,@,Wyoming,W,91.0,84.0,32.0,68.0,0.471,14.0,31.0,0.452,13.0,17.0,0.765,6.0,33.0,16.0,6.0,2.0,11.0,20.0,,32.0,60.0,0.533,3.0,9.0,0.333,17.0,21.0,0.81,2.0,31.0,14.0,8.0,3.0,14.0,19.0,6.0,7.0,1,9,87.5,0,1,0,-1,79.77142857142857,68.5,82.15931592827846,68.9914010921709,87.0,70.33333333333333,76.0,83.0,73.88571428571429,66.625,74.07329609894153,66.00085582051258,75.33333333333333,60.666666666666664,71.0,63.0,8.571428571428571,0.025891696290271993,8.744792717766586,0.03187977412873655,9.666666666666666,0.09879791277762806,3.0,0.2647888909081596,4.771428571428571,-0.10526920262921691,4.8289972269338195,-0.10172909779229308,6.333333333333333,-0.04978809836762482,5.0,-0.07542912400865048,0.4691428571428571,0.430625,0.4823966034287768,0.4322984550530002,0.5003333333333333,0.4423333333333333,0.43499999999999994,0.509,0.4488857142857142,0.40912499999999996,0.44773696261699103,0.40490543147778846,0.4469999999999999,0.38566666666666666,0.3589999999999997,0.429,76.82857142857142,67.5625,78.11630601361001,67.49612845634175,81.16666666666667,65.5,73.5,73.0,-0.02857142857142857,0.140625,0.03541304794907709,0.08887461832558671,0.3333333333333333,0.0,1.0,9.0,1.875,2.99054527165832,9.666666666666664,20.0,0.027752081406105456,0.044306915671358575,0.14758269720101777,0.273972602739726,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
2017-12-22,@,UNLV,L,91.0,94.0,37.0,82.0,0.451,8.0,29.0,0.276,9.0,15.0,0.6,19.0,38.0,10.0,7.0,6.0,13.0,26.0,,34.0,63.0,0.54,5.0,8.0,0.625,21.0,32.0,0.656,12.0,38.0,8.0,7.0,4.0,16.0,15.0,3.0,-3.0,0,10,92.5,0,1,0,-1,79.77142857142857,71.0,82.15931592827846,72.03176205016369,87.0,75.0,76.0,91.0,73.88571428571429,68.55555555555556,74.07329609894153,68.48733374079173,75.33333333333333,67.66666666666667,71.0,84.0,8.571428571428571,0.04328314963320068,8.744792717766586,0.052147765284386804,9.666666666666666,0.09980897122944477,3.0,0.148014099434573,4.771428571428571,-0.11903489694991773,4.8289972269338195,-0.11946082332988997,6.333333333333333,-0.12140613550290336,5.0,-0.20638150496103141,0.4691428571428571,0.4351111111111111,0.4823966034287768,0.43764485019444666,0.5003333333333333,0.4203333333333334,0.43499999999999994,0.471,0.4488857142857142,0.42288888888888887,0.44773696261699103,0.42260095706289624,0.4469999999999999,0.42566666666666664,0.3589999999999997,0.5329999999999999,76.82857142857142,69.77777777777777,78.11630601361001,70.25954789547772,81.16666666666667,71.33333333333333,73.5,87.5,-0.02857142857142857,0.49382716049382713,0.03541304794907709,0.5008163722092221,0.3333333333333333,1.1111111111111112,1.0,10.0,2.444444444444443,3.544428309371966,7.333333333333329,7.0,0.03503184713375794,0.05044763901192288,0.10280373831775695,0.08,5.885714285714286,0.0766084046113797,8.086019829336934,0.10351257300784455,11.666666666666671,0.14373716632443537,5.0,0.06802721088435375,Big Sky
