Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Murray State,W,72.0,67.0,25.0,57.0,0.439,1.0,12.0,0.083,21.0,22.0,0.955,11.0,34.0,9.0,10.0,2.0,17.0,25.0,,22.0,54.0,0.407,3.0,16.0,0.188,20.0,24.0,0.833,7.0,27.0,10.0,6.0,3.0,17.0,22.0,,5.0,1,1,69.5,0,1,0,-1,74.21875,,75.1929630105225,,75.66666666666667,,68.0,,66.75,,67.07255416115234,,73.0,,84.0,,7.1875,,7.843545610846363,,8.666666666666666,,5.0,,6.1875,,6.313012028918379,,8.666666666666666,,11.0,,0.4695312500000001,,0.4828280780862286,,0.5446666666666669,,0.5100000000000002,,0.43471875,,0.4377730177671631,,0.4710000000000001,,0.5369999999999999,,70.484375,,71.13275858583744,,74.33333333333333,,76.0,,-0.03125,,0.05865090298381387,,0.0,,-1.0,,,,,,,,,,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-11-16,,Belmont,L,63.0,69.0,25.0,62.0,0.403,5.0,17.0,0.294,8.0,11.0,0.727,10.0,29.0,14.0,9.0,5.0,12.0,19.0,,24.0,53.0,0.453,10.0,22.0,0.455,11.0,13.0,0.846,7.0,31.0,16.0,3.0,3.0,16.0,13.0,3.0,-6.0,0,2,66.0,1,0,0,1,74.21875,72.0,75.1929630105225,72.0,75.66666666666667,,68.0,72.0,66.75,67.0,67.07255416115234,67.0,73.0,,84.0,67.0,7.1875,-0.2718576954372219,7.843545610846363,-0.2718576954372219,8.666666666666666,,5.0,-0.2718576954372219,6.1875,-0.17919600389493334,6.313012028918379,-0.17919600389493334,8.666666666666666,,11.0,-0.17919600389493334,0.4695312500000001,0.439,0.4828280780862286,0.439,0.5446666666666669,,0.5100000000000002,0.439,0.43471875,0.407,0.4377730177671631,0.407,0.4710000000000001,,0.5369999999999999,0.407,70.484375,69.5,71.13275858583744,69.5,74.33333333333333,,76.0,69.5,-0.03125,2.0,0.05865090298381387,2.0,0.0,,-1.0,2.0,5.0,5.0,,5.0,0.07194244604316546,0.07194244604316546,,0.07194244604316546,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-11-18,@,Tennessee State,W,75.0,65.0,25.0,50.0,0.5,9.0,25.0,0.36,16.0,23.0,0.696,6.0,33.0,18.0,4.0,3.0,12.0,23.0,,20.0,52.0,0.385,7.0,21.0,0.333,18.0,25.0,0.72,9.0,32.0,8.0,5.0,2.0,12.0,19.0,2.0,10.0,1,3,70.0,0,1,0,-1,74.21875,67.5,75.1929630105225,67.35937499999999,75.66666666666667,,68.0,63.0,66.75,68.0,67.07255416115234,68.03125,73.0,,84.0,69.0,7.1875,-0.18019102877055523,7.843545610846363,-0.17712909418461226,8.666666666666666,,5.0,-0.07542912400865048,6.1875,-0.026759656221535644,6.313012028918379,-0.02206822981174339,8.666666666666666,,11.0,0.1212582465917636,0.4695312500000001,0.42100000000000004,0.4828280780862286,0.4204375,0.5446666666666669,,0.5100000000000002,0.4030000000000001,0.43471875,0.43,0.4377730177671631,0.43071874999999993,0.4710000000000001,,0.5369999999999999,0.453,70.484375,67.75,71.13275858583744,67.69531250000001,74.33333333333333,,76.0,66.0,-0.03125,0.0,0.05865090298381387,0.002929687499999995,0.0,,-1.0,3.0,-0.5,-0.6718750000000142,,-6.0,-0.007380073800738007,-0.009924985574149083,,-0.09090909090909091,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-11-21,,Florida Gulf Coast,W,85.0,72.0,28.0,58.0,0.483,6.0,19.0,0.316,23.0,32.0,0.719,9.0,36.0,17.0,10.0,2.0,12.0,28.0,,21.0,49.0,0.429,3.0,17.0,0.176,27.0,38.0,0.711,6.0,30.0,10.0,5.0,2.0,16.0,26.0,3.0,13.0,1,4,78.5,1,0,0,1,74.21875,70.0,75.1929630105225,70.06703547022452,75.66666666666667,70.0,68.0,75.0,66.75,67.0,67.07255416115234,66.95704523267166,73.0,67.0,84.0,65.0,7.1875,-0.09923864781817429,7.843545610846363,-0.09230996094466212,8.666666666666666,-0.09923864781817429,5.0,0.04647563789611142,6.1875,-0.015016899417321428,6.313012028918379,-0.011190077819847544,8.666666666666666,-0.015016899417321428,11.0,0.00955256097303453,0.4695312500000001,0.44733333333333336,0.4828280780862286,0.44863260657338105,0.5446666666666669,0.44733333333333336,0.5100000000000002,0.5,0.43471875,0.41500000000000004,0.4377730177671631,0.4145170842824601,0.4710000000000001,0.41500000000000004,0.5369999999999999,0.38500000000000006,70.484375,68.5,71.13275858583744,68.51204035144809,74.33333333333333,68.5,76.0,70.0,-0.03125,0.4444444444444444,0.05865090298381387,0.44676151810447345,0.0,0.4444444444444444,-1.0,4.0,3.0,3.1099902375528643,3.0,10.0,0.043795620437956206,0.04539333847889308,0.043795620437956206,0.14285714285714285,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-12-02,@,Florida Gulf Coast,W,81.0,76.0,29.0,60.0,0.483,4.0,15.0,0.267,19.0,25.0,0.76,12.0,36.0,14.0,6.0,2.0,18.0,23.0,,25.0,52.0,0.481,7.0,17.0,0.412,19.0,27.0,0.704,7.0,26.0,14.0,8.0,1.0,15.0,22.0,11.0,5.0,1,5,78.5,0,1,0,-1,74.21875,73.75,75.1929630105225,74.15732469512194,75.66666666666667,74.33333333333333,68.0,85.0,66.75,68.25,67.07255416115234,68.3383612804878,73.0,68.66666666666667,84.0,72.0,7.1875,-0.09996504006999027,7.843545610846363,-0.09527677727347539,8.666666666666666,-0.044466066139763005,5.0,-0.10175965622153563,6.1875,-0.06077710935663583,6.313012028918379,-0.06236634759283549,8.666666666666666,-0.022262226181558487,11.0,-0.18852436210388857,0.4695312500000001,0.45625000000000004,0.4828280780862286,0.45804618140243897,0.5446666666666669,0.462,0.5100000000000002,0.483,0.43471875,0.41850000000000004,0.4377730177671631,0.4184841006097561,0.4710000000000001,0.4223333333333334,0.5369999999999999,0.42900000000000005,70.484375,71.0,71.13275858583744,71.24784298780487,74.33333333333333,71.5,76.0,78.5,-0.03125,0.0,0.05865090298381387,0.00488281249999999,0.0,0.5555555555555556,-1.0,5.0,5.5,5.8189634146341405,5.666666666666657,13.0,0.07746478873239436,0.08167213449016474,0.07925407925407912,0.16560509554140126,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-12-06,@,Vanderbilt,W,66.0,63.0,24.0,56.0,0.429,3.0,14.0,0.214,15.0,23.0,0.652,12.0,36.0,13.0,3.0,1.0,5.0,18.0,,20.0,54.0,0.37,8.0,27.0,0.296,15.0,19.0,0.789,11.0,33.0,11.0,3.0,5.0,7.0,19.0,4.0,3.0,1,6,64.5,0,1,0,-1,74.21875,75.2,75.1929630105225,75.7020963347313,75.66666666666667,80.33333333333333,68.0,81.0,66.75,69.8,67.07255416115234,70.06801842181058,73.0,71.0,84.0,76.0,7.1875,-0.11405627699750559,7.843545610846363,-0.11220962472637283,8.666666666666666,-0.07700983928231178,5.0,-0.16537621395574043,6.1875,-0.05564470594343013,6.313012028918379,-0.05620601244959089,8.666666666666666,-0.07408774238557872,11.0,-0.03720857263020433,0.4695312500000001,0.46160000000000007,0.4828280780862286,0.46367964339675405,0.5446666666666669,0.48866666666666675,0.5100000000000002,0.483,0.43471875,0.43100000000000005,0.4377730177671631,0.43259740923538603,0.4710000000000001,0.4316666666666667,0.5369999999999999,0.48100000000000004,70.484375,72.5,71.13275858583744,72.88505737827093,74.33333333333333,75.66666666666667,76.0,78.5,-0.03125,0.24000000000000005,0.05865090298381387,0.2437594908110181,0.0,0.6666666666666666,-1.0,6.0,5.400000000000006,5.634077912920716,9.333333333333329,5.0,0.07448275862068973,0.0773008640671029,0.1233480176211453,0.06369426751592357,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-12-09,,Ole Miss,W,77.0,58.0,31.0,62.0,0.5,7.0,22.0,0.318,8.0,9.0,0.889,6.0,29.0,22.0,6.0,4.0,6.0,14.0,,20.0,50.0,0.4,5.0,18.0,0.278,13.0,15.0,0.867,4.0,25.0,15.0,3.0,4.0,11.0,11.0,3.0,19.0,1,7,67.5,1,0,0,1,74.21875,73.66666666666667,75.1929630105225,73.82225019851259,75.66666666666667,77.33333333333333,68.0,66.0,66.75,68.66666666666667,67.07255416115234,68.69854252066955,73.0,70.33333333333333,84.0,63.0,7.1875,-0.1234791132351103,7.843545610846363,-0.12346085195012449,8.666666666666666,-0.1454209138280265,5.0,-0.1771607257402522,6.1875,-0.036825332977674985,6.313012028918379,-0.03423815114065287,8.666666666666666,-0.05760019148777479,11.0,0.06742801884849237,0.4695312500000001,0.45616666666666666,0.4828280780862286,0.4569602302518385,0.5446666666666669,0.4650000000000001,0.5100000000000002,0.42899999999999994,0.43471875,0.4208333333333334,0.4377730177671631,0.4204687420042438,0.4710000000000001,0.4266666666666667,0.5369999999999999,0.37,70.484375,71.16666666666667,71.13275858583744,71.26039635959107,74.33333333333333,73.83333333333333,76.0,64.5,-0.03125,0.7777777777777777,0.05865090298381387,0.8884652376554639,0.0,0.7777777777777777,-1.0,7.0,5.0,5.1237076778430435,7.0,3.0,0.0702576112412178,0.07190119532858077,0.09480812641083522,0.046511627906976744,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-12-16,N,Auburn,L,70.0,76.0,21.0,50.0,0.42,11.0,22.0,0.5,17.0,25.0,0.68,7.0,28.0,13.0,15.0,1.0,23.0,25.0,,25.0,51.0,0.49,6.0,22.0,0.273,20.0,26.0,0.769,6.0,31.0,18.0,8.0,6.0,20.0,20.0,7.0,-6.0,0,8,73.0,0,0,1,0,74.21875,74.14285714285714,75.1929630105225,74.36561158814865,75.66666666666667,74.66666666666667,68.0,77.0,66.75,67.14285714285714,67.07255416115234,66.86920563316806,73.0,65.66666666666667,84.0,58.0,7.1875,-0.11121222337556486,7.843545610846363,-0.10882551199354731,8.666666666666666,-0.12602436210388857,5.0,-0.04079708937661586,6.1875,-0.039056276997505524,6.313012028918379,-0.03730305791751648,8.666666666666666,-0.00895583418510687,11.0,-0.054903672448716134,0.4695312500000001,0.46242857142857147,0.4828280780862286,0.4643195727302899,0.5446666666666669,0.4706666666666668,0.5100000000000002,0.49999999999999994,0.43471875,0.41785714285714287,0.4377730177671631,0.4169688050065853,0.4710000000000001,0.41700000000000004,0.5369999999999999,0.4,70.484375,70.64285714285714,71.13275858583744,70.61740861065836,74.33333333333333,70.16666666666667,76.0,67.5,-0.03125,0.16326530612244897,0.05865090298381387,0.12371689000769381,0.0,0.8888888888888888,-1.0,8.0,7.0,7.496405954980588,9.0,19.0,0.09908998988877654,0.10615521161801947,0.12826603325415675,0.2814814814814815,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-12-22,N,Princeton,W,69.0,67.0,24.0,59.0,0.407,7.0,20.0,0.35,14.0,18.0,0.778,11.0,30.0,13.0,2.0,2.0,8.0,22.0,,22.0,50.0,0.44,9.0,25.0,0.36,14.0,23.0,0.609,7.0,30.0,11.0,4.0,1.0,11.0,16.0,6.0,2.0,1,9,68.0,0,0,1,0,74.21875,73.625,75.1929630105225,73.6933454308196,75.66666666666667,71.0,68.0,70.0,66.75,68.25,67.07255416115234,68.27526843065,73.0,65.66666666666667,84.0,76.0,7.1875,-0.0792289461446356,7.843545610846363,-0.06980999787828274,8.666666666666666,-0.017749714216564627,5.0,0.15790420932468285,6.1875,-0.04429359287311935,6.313012028918379,-0.04405320457292933,8.666666666666666,-0.024184260581045947,11.0,-0.07668225684073068,0.4695312500000001,0.457125,0.4828280780862286,0.45749474458141365,0.5446666666666669,0.4496666666666667,0.5100000000000002,0.41999999999999993,0.43471875,0.426875,0.4377730177671631,0.4282149728875423,0.4710000000000001,0.4200000000000001,0.5369999999999999,0.49,70.484375,70.9375,71.13275858583744,70.9843069307348,74.33333333333333,68.33333333333333,76.0,73.0,-0.03125,0.140625,0.05865090298381387,0.0996164786770864,0.0,0.0,-1.0,0.0,5.375,5.418077000169603,5.333333333333329,-6.0,0.07577092511013216,0.07632781433587095,0.07804878048780481,-0.0821917808219178,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
2017-12-23,N,USC,L,84.0,89.0,31.0,63.0,0.492,11.0,23.0,0.478,11.0,14.0,0.786,9.0,21.0,13.0,3.0,1.0,7.0,22.0,,26.0,45.0,0.578,11.0,21.0,0.524,26.0,33.0,0.788,6.0,28.0,21.0,3.0,2.0,10.0,17.0,1.0,-5.0,0,10,86.5,0,0,1,0,74.21875,73.11111111111111,75.1929630105225,73.03233932307239,75.66666666666667,72.0,68.0,69.0,66.75,68.11111111111111,67.07255416115234,68.09566089182675,73.0,67.0,84.0,67.0,7.1875,-0.07188302471787034,7.843545610846363,-0.061741936440373624,8.666666666666666,0.033697860118333645,5.0,-0.009176536016932024,6.1875,-0.029674443669957085,6.313012028918379,-0.025551793439902104,8.666666666666666,-0.015016899417321428,11.0,0.0894607125229771,0.4695312500000001,0.45155555555555554,0.4828280780862286,0.4503831149199205,0.5446666666666669,0.4423333333333334,0.5100000000000002,0.407,0.43471875,0.42833333333333334,0.4377730177671631,0.4298747643979108,0.4710000000000001,0.44333333333333336,0.5369999999999999,0.43999999999999995,70.484375,70.61111111111111,71.13275858583744,70.56400010744957,74.33333333333333,69.5,76.0,68.0,-0.03125,0.12345679012345678,0.05865090298381387,0.08170295787449347,0.0,1.1111111111111112,-1.0,0.0,5.0,4.936678431245639,5.0,2.0,0.07081038552321006,0.06996029737158374,0.07194244604316546,0.029411764705882353,7.46875,0.10596320106406562,8.120408849370165,0.11415849758689019,2.6666666666666714,0.03587443946188348,-16.0,-0.21052631578947367,CUSA
