Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Longwood,W,74.0,61.0,25.0,56.0,0.446,6.0,18.0,0.333,18.0,25.0,0.72,15.0,42.0,9.0,13.0,4.0,20.0,22.0,,22.0,56.0,0.393,4.0,18.0,0.222,13.0,18.0,0.722,8.0,27.0,12.0,11.0,8.0,22.0,21.0,,13.0,1,1,67.5,0,1,0,-1,77.58064516129032,,77.06706000306315,,65.66666666666667,,60.0,,68.45161290322581,,67.10893486801399,,63.666666666666664,,70.0,,6.967741935483871,,7.210747847755496,,5.0,,5.0,,7.0,,6.8063415095007445,,5.666666666666667,,4.0,,0.470258064516129,,0.46913174923869605,,0.42133333333333334,,0.38299999999999984,,0.4303548387096773,,0.41650627852369737,,0.40199999999999997,,0.46300000000000013,,73.01612903225806,,72.08799743553855,,64.66666666666667,,65.0,,-0.03225806451612903,,-0.00523933735461699,,0.0,,0.0,,,,,,,,,,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-11-22,@,Mississippi State,L,75.0,80.0,25.0,67.0,0.373,9.0,27.0,0.333,16.0,18.0,0.889,12.0,27.0,7.0,8.0,2.0,11.0,27.0,,24.0,43.0,0.558,6.0,18.0,0.333,26.0,35.0,0.743,6.0,31.0,14.0,4.0,10.0,18.0,15.0,11.0,-5.0,0,2,77.5,0,1,0,-1,77.58064516129032,74.0,77.06706000306315,74.0,65.66666666666667,,60.0,74.0,68.45161290322581,61.0,67.10893486801399,61.0,63.666666666666664,,70.0,61.0,6.967741935483871,-0.07028111886064531,7.210747847755496,-0.07028111886064531,5.0,,5.0,-0.07028111886064531,7.0,-0.11680305062847873,6.8063415095007445,-0.11680305062847873,5.666666666666667,,4.0,-0.11680305062847873,0.470258064516129,0.446,0.46913174923869605,0.446,0.42133333333333334,,0.38299999999999984,0.446,0.4303548387096773,0.393,0.41650627852369737,0.393,0.40199999999999997,,0.46300000000000013,0.393,73.01612903225806,67.5,72.08799743553855,67.5,64.66666666666667,,65.0,67.5,-0.03225806451612903,2.0,-0.00523933735461699,2.0,0.0,,0.0,2.0,13.0,13.0,,13.0,0.1925925925925926,0.1925925925925926,,0.1925925925925926,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-11-26,,Florida A&M,W,79.0,63.0,29.0,54.0,0.537,4.0,12.0,0.333,17.0,24.0,0.708,8.0,28.0,14.0,12.0,5.0,15.0,22.0,,18.0,45.0,0.4,7.0,17.0,0.412,20.0,24.0,0.833,7.0,25.0,10.0,8.0,1.0,24.0,23.0,4.0,16.0,1,3,71.0,1,0,0,1,77.58064516129032,74.5,77.06706000306315,74.51612903225806,65.66666666666667,,60.0,75.0,68.45161290322581,70.5,67.10893486801399,70.80645161290323,63.666666666666664,,70.0,80.0,6.967741935483871,-0.01151093928509661,7.210747847755496,-0.009628258207784623,5.0,,5.0,0.04647563789611142,7.0,-0.10075840465708005,6.8063415095007445,-0.10031251700138288,5.666666666666667,,4.0,-0.08852436210388856,0.470258064516129,0.4095,0.46913174923869605,0.4083225806451613,0.42133333333333334,,0.38299999999999984,0.37299999999999994,0.4303548387096773,0.47550000000000003,0.41650627852369737,0.47816129032258065,0.40199999999999997,,0.46300000000000013,0.558,73.01612903225806,72.5,72.08799743553855,72.66129032258064,64.66666666666667,,65.0,77.5,-0.03225806451612903,3.0,-0.00523933735461699,3.0,0.0,,0.0,3.0,4.0,3.7096774193548328,,-5.0,0.05517241379310345,0.05105438401775797,,-0.06451612903225806,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-11-28,,North Dakota State,W,54.0,50.0,17.0,52.0,0.327,2.0,13.0,0.154,18.0,28.0,0.643,11.0,32.0,6.0,13.0,3.0,16.0,19.0,,18.0,47.0,0.383,8.0,22.0,0.364,6.0,11.0,0.545,7.0,31.0,13.0,8.0,3.0,28.0,24.0,2.0,4.0,1,4,52.0,1,0,0,1,77.58064516129032,76.0,77.06706000306315,76.10818307905687,65.66666666666667,76.0,60.0,79.0,68.45161290322581,68.0,67.10893486801399,68.03467406380028,63.666666666666664,68.0,70.0,63.0,6.967741935483871,-0.06352436210388857,7.210747847755496,-0.06564740762635826,5.0,-0.06352436210388857,5.0,-0.16162562792667337,7.0,-0.06352436210388857,6.8063415095007445,-0.060818105605815076,5.666666666666667,-0.06352436210388857,4.0,0.01980897122944475,0.470258064516129,0.45199999999999996,0.46913174923869605,0.4540110957004161,0.42133333333333334,0.45199999999999996,0.38299999999999984,0.5369999999999999,0.4303548387096773,0.4503333333333333,0.41650627852369737,0.45040915395284326,0.40199999999999997,0.4503333333333333,0.46300000000000013,0.4,73.01612903225806,72.0,72.08799743553855,72.07142857142857,64.66666666666667,72.0,65.0,71.0,-0.03225806451612903,0.4444444444444444,-0.00523933735461699,0.33611046454588994,0.0,0.4444444444444444,0.0,4.0,8.0,8.07350901525659,8.0,16.0,0.1111111111111111,0.1120209377736296,0.1111111111111111,0.22535211267605634,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-12-02,,Louisiana-Monroe,W,68.0,65.0,23.0,51.0,0.451,6.0,18.0,0.333,16.0,27.0,0.593,8.0,29.0,14.0,5.0,2.0,8.0,19.0,,21.0,44.0,0.477,8.0,17.0,0.471,15.0,22.0,0.682,5.0,25.0,13.0,4.0,3.0,13.0,22.0,4.0,3.0,1,5,66.5,1,0,0,1,77.58064516129032,70.5,77.06706000306315,70.03514184159346,65.66666666666667,69.33333333333333,60.0,54.0,68.45161290322581,63.5,67.10893486801399,63.080611628998724,63.666666666666664,64.33333333333333,70.0,50.0,6.967741935483871,-0.09012010678473964,7.210747847755496,-0.09461474469729617,5.0,-0.09717820825773471,5.0,-0.20241325099277746,7.0,-0.018248771552707488,6.8063415095007445,-0.011328411668260041,5.666666666666667,0.012900508362432728,4.0,0.16647563789611142,0.470258064516129,0.42074999999999996,0.46913174923869605,0.41912158808933003,0.42133333333333334,0.4123333333333333,0.38299999999999984,0.32699999999999985,0.4303548387096773,0.4335,0.41650627852369737,0.43189209308564147,0.40199999999999997,0.447,0.46300000000000013,0.383,73.01612903225806,67.0,72.08799743553855,66.55787673529609,64.66666666666667,66.83333333333333,65.0,52.0,-0.03225806451612903,0.0,-0.00523933735461699,0.02076840954179832,0.0,0.5555555555555556,0.0,5.0,7.0,6.954530212594733,5.0,4.0,0.1044776119402985,0.10448846257901581,0.07481296758104738,0.07692307692307693,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-12-06,@,Louisiana Tech,W,85.0,83.0,34.0,68.0,0.5,7.0,15.0,0.467,10.0,14.0,0.714,7.0,22.0,14.0,12.0,2.0,10.0,20.0,,25.0,46.0,0.543,11.0,16.0,0.688,22.0,26.0,0.846,6.0,27.0,14.0,2.0,9.0,17.0,15.0,4.0,2.0,1,6,84.0,0,1,0,-1,77.58064516129032,70.0,77.06706000306315,69.57395721314933,65.66666666666667,67.0,60.0,68.0,68.45161290322581,63.8,67.10893486801399,63.515565298875174,63.666666666666664,59.333333333333336,70.0,65.0,6.967741935483871,-0.08209579067531711,7.210747847755496,-0.0844716050097328,5.0,-0.13441988449194828,5.0,-0.048818479750947386,7.0,-0.0031795345176817147,6.8063415095007445,0.004217413132497794,5.666666666666667,0.07411608733431369,4.0,0.055706407126880686,0.470258064516129,0.42679999999999996,0.46913174923869605,0.42634557280230706,0.42133333333333334,0.4383333333333333,0.38299999999999984,0.4509999999999998,0.4303548387096773,0.4422,0.41650627852369737,0.4421140210441873,0.40199999999999997,0.42,0.46300000000000013,0.477,73.01612903225806,66.9,72.08799743553855,66.54476125601225,64.66666666666667,63.166666666666664,65.0,66.5,-0.03225806451612903,0.24000000000000005,-0.00523933735461699,0.4585634857213452,0.0,6.0,0.0,6.0,6.200000000000003,6.058391914274154,7.666666666666664,3.0,0.09267563527653218,0.09104235705296462,0.12137203166226909,0.045112781954887216,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-12-09,,Rice,W,81.0,62.0,29.0,66.0,0.439,10.0,22.0,0.455,13.0,19.0,0.684,9.0,27.0,16.0,17.0,1.0,14.0,33.0,,17.0,40.0,0.425,1.0,17.0,0.059,27.0,46.0,0.587,9.0,35.0,7.0,8.0,1.0,27.0,23.0,3.0,19.0,1,7,71.5,1,0,0,1,77.58064516129032,72.5,77.06706000306315,72.57685426645536,65.66666666666667,69.0,60.0,85.0,68.45161290322581,67.0,67.10893486801399,67.30848564518821,63.666666666666664,66.0,70.0,83.0,6.967741935483871,-0.07904160348319891,7.210747847755496,-0.08036648795161377,5.0,-0.09613305775606248,5.0,-0.06646553857447679,7.0,0.01483384685133532,6.8063415095007445,0.023384734121390194,5.666666666666667,0.09556654698702055,4.0,0.08406599934189457,0.470258064516129,0.439,0.46913174923869605,0.44068344710040175,0.42133333333333334,0.426,0.38299999999999984,0.49999999999999983,0.4303548387096773,0.459,0.41650627852369737,0.46175290141761277,0.40199999999999997,0.4676666666666667,0.46300000000000013,0.543,73.01612903225806,69.75,72.08799743553855,69.94266995582178,64.66666666666667,67.5,65.0,84.0,-0.03225806451612903,0.0,-0.00523933735461699,0.005478140157379336,0.0,0.7777777777777777,0.0,7.0,5.5,5.268368621267143,3.0,2.0,0.07885304659498207,0.07532409936015921,0.044444444444444446,0.023809523809523808,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-12-16,@,LSU,W,83.0,82.0,30.0,61.0,0.492,12.0,25.0,0.48,11.0,15.0,0.733,9.0,29.0,17.0,10.0,0.0,17.0,23.0,,25.0,51.0,0.49,9.0,20.0,0.45,23.0,29.0,0.793,9.0,29.0,16.0,10.0,5.0,17.0,17.0,7.0,1.0,1,8,82.5,0,1,0,-1,77.58064516129032,73.71428571428571,77.06706000306315,74.0251286173299,65.66666666666667,78.0,60.0,81.0,68.45161290322581,66.28571428571429,67.10893486801399,66.39574545938159,63.666666666666664,70.0,70.0,62.0,6.967741935483871,-0.05771040861551646,7.210747847755496,-0.05455125561215168,5.0,-0.018652567232093686,5.0,0.056846008266481785,7.0,-0.022576086241819615,6.8063415095007445,-0.022939355800501438,5.666666666666667,-0.027810076389602867,4.0,-0.265137265329695,0.470258064516129,0.439,0.46913174923869605,0.4403939954710827,0.42133333333333334,0.4633333333333334,0.38299999999999984,0.43899999999999983,0.4303548387096773,0.4541428571428571,0.41650627852369737,0.4554336133360388,0.40199999999999997,0.4816666666666667,0.46300000000000013,0.42499999999999993,73.01612903225806,70.0,72.08799743553855,70.21043703835574,64.66666666666667,74.0,65.0,71.5,-0.03225806451612903,0.16326530612244897,-0.00523933735461699,0.3045267193628042,0.0,0.8888888888888888,0.0,8.0,7.428571428571416,7.629383157948311,8.0,19.0,0.10612244897959167,0.10866451598614041,0.10810810810810811,0.26573426573426573,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-12-19,@,Missouri,L,81.0,82.0,31.0,63.0,0.492,6.0,16.0,0.375,13.0,17.0,0.765,12.0,21.0,12.0,11.0,1.0,12.0,23.0,,24.0,43.0,0.558,11.0,22.0,0.5,23.0,27.0,0.852,7.0,25.0,17.0,10.0,6.0,21.0,20.0,3.0,-1.0,0,9,81.5,0,1,0,-1,77.58064516129032,74.875,77.06706000306315,75.41604492749386,65.66666666666667,83.0,60.0,83.0,68.45161290322581,68.25,67.10893486801399,68.81407673378911,63.666666666666664,75.66666666666667,70.0,82.0,6.967741935483871,-0.033056916360983735,7.210747847755496,-0.024743196574570192,5.0,0.03587322825755723,5.0,0.12021057765514759,7.0,-0.01682106540059186,6.8063415095007445,-0.015795499761412923,5.666666666666667,-0.03599132245631148,4.0,0.01574393057903828,0.470258064516129,0.445625,0.46913174923869605,0.4483918408263118,0.42133333333333334,0.47700000000000004,0.38299999999999984,0.4919999999999998,0.4303548387096773,0.45862499999999995,0.41650627852369737,0.4607906762892946,0.40199999999999997,0.48600000000000004,0.46300000000000013,0.48999999999999994,73.01612903225806,71.5625,72.08799743553855,72.11506083064148,64.66666666666667,79.33333333333333,65.0,82.5,-0.03225806451612903,0.0,-0.00523933735461699,0.0008800592406803191,0.0,1.0,0.0,9.0,6.625,6.601968193704749,7.333333333333329,1.0,0.0925764192139738,0.09154770331830035,0.09243697478991592,0.012121212121212121,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
2017-12-28,@,Southeastern Louisiana,L,62.0,73.0,23.0,53.0,0.434,4.0,14.0,0.286,12.0,18.0,0.667,10.0,26.0,8.0,6.0,1.0,22.0,27.0,,19.0,40.0,0.475,9.0,21.0,0.429,26.0,37.0,0.703,8.0,32.0,14.0,10.0,6.0,22.0,18.0,9.0,-11.0,0,10,67.5,0,1,0,-1,77.58064516129032,75.55555555555556,77.06706000306315,76.20818429374036,65.66666666666667,81.66666666666667,60.0,81.0,68.45161290322581,69.77777777777777,67.10893486801399,70.68463062683527,63.666666666666664,75.33333333333333,70.0,82.0,6.967741935483871,-0.039994950339182656,7.210747847755496,-0.03477893894941492,5.0,0.029332780753254295,5.0,-0.09130213988166636,7.0,-0.0030148079637611347,6.8063415095007445,0.001436567154263546,5.666666666666667,-0.034763300156985866,4.0,0.08891466228635536,0.470258064516129,0.45077777777777783,0.46913174923869605,0.45457809037926855,0.42133333333333334,0.47433333333333333,0.38299999999999984,0.49199999999999977,0.4303548387096773,0.4696666666666666,0.41650627852369737,0.4745807822406466,0.40199999999999997,0.49099999999999994,0.46300000000000013,0.558,73.01612903225806,72.66666666666667,72.08799743553855,73.44640746028782,64.66666666666667,78.5,65.0,81.5,-0.03225806451612903,0.12345679012345678,-0.00523933735461699,0.17788652810550898,0.0,1.1111111111111112,0.0,10.0,5.777777777777786,5.523553666905087,6.333333333333343,-1.0,0.07951070336391447,0.07520522593146099,0.08067940552016997,-0.012269938650306749,9.129032258064512,0.12502761210514685,9.958125135049158,0.1381384625638098,2.000000000000007,0.0309278350515465,-10.0,-0.15384615384615385,Southland
