Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Austin Peay,W,73.0,54.0,26.0,58.0,0.448,9.0,25.0,0.36,12.0,19.0,0.632,15.0,36.0,17.0,8.0,6.0,14.0,16.0,,22.0,54.0,0.407,3.0,13.0,0.231,7.0,12.0,0.583,7.0,25.0,11.0,5.0,1.0,15.0,20.0,,19.0,1,1,63.5,1,0,0,1,72.375,,72.96736695488323,,70.0,,62.0,,74.0,,75.61239271632397,,73.66666666666667,,78.0,,9.03125,,9.720212478313426,,11.0,,8.0,,6.5625,,6.913888370563044,,6.666666666666667,,6.0,,0.43734375,,0.44783006495767486,,0.4533333333333332,,0.4040000000000006,,0.46878125,,0.48650720552272836,,0.48566666666666647,,0.453,,73.1875,,74.2898798356036,,71.83333333333333,,70.0,,0.21875,,0.1443089485271435,,0.0,,0.0,,,,,,,,,,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-11-13,@,Belmont,L,60.0,69.0,17.0,48.0,0.354,4.0,23.0,0.174,22.0,31.0,0.71,7.0,36.0,5.0,3.0,2.0,14.0,26.0,,22.0,54.0,0.407,6.0,27.0,0.222,19.0,26.0,0.731,5.0,30.0,8.0,4.0,1.0,9.0,27.0,3.0,-9.0,0,2,64.5,0,1,0,-1,72.375,73.0,72.96736695488323,73.0,70.0,,62.0,73.0,74.0,54.0,75.61239271632397,54.0,73.66666666666667,,78.0,54.0,9.03125,0.05633865159474155,9.720212478313426,0.05633865159474155,11.0,,8.0,0.05633865159474155,6.5625,-0.1468576954372219,6.913888370563044,-0.1468576954372219,6.666666666666667,,6.0,-0.1468576954372219,0.43734375,0.448,0.44783006495767486,0.448,0.4533333333333332,,0.4040000000000006,0.448,0.46878125,0.407,0.48650720552272836,0.407,0.48566666666666647,,0.453,0.407,73.1875,63.5,74.2898798356036,63.5,71.83333333333333,,70.0,63.5,0.21875,2.0,0.1443089485271435,2.0,0.0,,0.0,2.0,19.0,19.0,,19.0,0.2992125984251969,0.2992125984251969,,0.2992125984251969,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-11-17,,UNC Asheville,W,79.0,76.0,25.0,53.0,0.472,7.0,19.0,0.368,22.0,29.0,0.759,5.0,29.0,15.0,5.0,5.0,14.0,15.0,,27.0,64.0,0.422,9.0,20.0,0.45,13.0,15.0,0.867,10.0,32.0,12.0,8.0,2.0,13.0,18.0,4.0,3.0,1,3,77.5,1,0,0,1,72.375,66.5,72.96736695488323,66.29687499999999,70.0,,62.0,60.0,74.0,61.5,75.61239271632397,61.734375,73.66666666666667,,78.0,69.0,9.03125,-0.020291279397121664,9.720212478313426,-0.02292808588423262,11.0,,8.0,-0.11352436210388855,6.5625,-0.09401216698193735,6.913888370563044,-0.09256764228612091,6.666666666666667,,6.0,-0.05265479688649727,0.43734375,0.401,0.44783006495767486,0.39953125,0.4533333333333332,,0.4040000000000006,0.35400000000000004,0.46878125,0.407,0.48650720552272836,0.407,0.48566666666666647,,0.453,0.407,73.1875,64.0,74.2898798356036,64.015625,71.83333333333333,,70.0,64.5,0.21875,0.0,0.1443089485271435,0.002929687499999995,0.0,,0.0,3.0,5.0,4.562499999999986,,-9.0,0.078125,0.07127166219184747,,-0.13953488372093023,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-11-19,,USC,L (1 OT),89.0,93.0,29.0,57.0,0.509,11.0,23.0,0.478,20.0,28.0,0.714,7.0,35.0,14.0,4.0,0.0,14.0,21.0,,33.0,67.0,0.493,12.0,26.0,0.462,15.0,16.0,0.938,5.0,26.0,8.0,3.0,4.0,6.0,26.0,2.0,-4.0,0,4,91.0,1,0,0,1,72.375,70.66666666666667,72.96736695488323,70.79856817442237,70.0,70.66666666666667,62.0,79.0,74.0,66.33333333333333,75.61239271632397,66.78978197201431,73.66666666666667,66.33333333333333,78.0,76.0,9.03125,-0.03050549417936027,9.720212478313426,-0.032724229729047094,11.0,-0.03050549417936027,8.0,-0.04770157729376201,6.5625,-0.042167578184290566,6.913888370563044,-0.03840925576755877,6.666666666666667,-0.042167578184290566,6.0,0.04173879579084827,0.43734375,0.4246666666666667,0.44783006495767486,0.4252124959323136,0.4533333333333332,0.4246666666666667,0.4040000000000006,0.4720000000000001,0.46878125,0.412,0.48650720552272836,0.4123156524568825,0.48566666666666647,0.412,0.453,0.422,73.1875,68.5,74.2898798356036,68.79417507321836,71.83333333333333,68.5,70.0,77.5,0.21875,0.4444444444444444,0.1443089485271435,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,4.333333333333343,4.008786202408061,4.333333333333343,3.0,0.06326034063260355,0.058272174906399674,0.06326034063260355,0.03870967741935484,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-11-23,N,Virginia,L,42.0,68.0,12.0,52.0,0.231,4.0,18.0,0.222,14.0,19.0,0.737,7.0,35.0,7.0,4.0,2.0,8.0,13.0,,27.0,60.0,0.45,10.0,21.0,0.476,4.0,6.0,0.667,5.0,32.0,21.0,3.0,8.0,7.0,17.0,4.0,-26.0,0,5,55.0,0,0,1,0,72.375,75.25,72.96736695488323,75.78412347560973,70.0,76.0,62.0,89.0,74.0,73.0,75.61239271632397,73.9690243902439,73.66666666666667,79.33333333333333,78.0,93.0,9.03125,-0.0045542624361144535,9.720212478313426,-0.0037776962243850076,11.0,-0.024050677893362238,8.0,0.057262154750044036,6.5625,-0.005305184021696774,6.913888370563044,0.00015526813025690256,6.666666666666667,0.02681177234989296,6.0,0.07357241208965981,0.43734375,0.44575,0.44783006495767486,0.44816273628048775,0.4533333333333332,0.445,0.4040000000000006,0.5090000000000001,0.46878125,0.43225,0.48650720552272836,0.4344159070121951,0.48566666666666647,0.4406666666666667,0.453,0.49300000000000005,73.1875,74.125,74.2898798356036,74.87657393292685,71.83333333333333,77.66666666666667,70.0,91.0,0.21875,1.25,0.1443089485271435,1.3342234544634883,0.0,0.5555555555555556,0.0,5.0,2.25,1.81509908536583,-3.3333333333333286,-4.0,0.03035413153456998,0.024241214441672567,-0.042918454935622255,-0.04395604395604396,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-11-24,N,Seton Hall,L,59.0,72.0,19.0,56.0,0.339,5.0,24.0,0.208,16.0,18.0,0.889,9.0,37.0,7.0,2.0,2.0,14.0,24.0,,27.0,58.0,0.466,4.0,18.0,0.222,14.0,24.0,0.583,7.0,32.0,10.0,4.0,5.0,8.0,16.0,1.0,-13.0,0,6,65.5,0,0,1,0,72.375,68.6,72.96736695488323,68.15717151765587,70.0,70.0,62.0,42.0,74.0,72.0,75.61239271632397,72.62148425669237,73.66666666666667,79.0,78.0,68.0,9.03125,-0.007401913124296722,9.720212478313426,-0.007120977159152386,11.0,0.0007613521818257141,8.0,-0.027810076389602867,6.5625,0.01980897122944475,6.913888370563044,0.027106682984740393,6.666666666666667,0.07888070118725066,6.0,0.12765210848434672,0.43734375,0.40279999999999994,0.44783006495767486,0.39913705243035524,0.4533333333333332,0.4040000000000001,0.4040000000000006,0.2310000000000001,0.46878125,0.4358000000000001,0.48650720552272836,0.4379341018415529,0.48566666666666647,0.455,0.453,0.45000000000000007,73.1875,70.3,74.2898798356036,70.38932788717415,71.83333333333333,74.5,70.0,55.0,0.21875,0.9600000000000002,0.1443089485271435,0.9597675579757325,0.0,2.6666666666666665,0.0,0.0,-3.4000000000000057,-4.464312739036501,-9.0,-26.0,-0.048364153627311605,-0.0634231476992119,-0.12080536912751678,-0.4727272727272727,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-11-28,,Radford,W,74.0,62.0,22.0,52.0,0.423,7.0,27.0,0.259,23.0,31.0,0.742,10.0,35.0,10.0,6.0,3.0,7.0,16.0,,24.0,61.0,0.393,7.0,19.0,0.368,7.0,11.0,0.636,10.0,34.0,10.0,1.0,1.0,9.0,25.0,4.0,12.0,1,7,68.0,1,0,0,1,72.375,67.0,72.96736695488323,66.38290821390626,70.0,63.333333333333336,62.0,59.0,74.0,72.0,75.61239271632397,72.50106752010714,73.66666666666667,77.66666666666667,78.0,72.0,9.03125,-0.015016899417321428,9.720212478313426,-0.016104378475626624,11.0,0.0022651115803219435,8.0,-0.059287073968295356,6.5625,-0.007968806548332985,6.913888370563044,-0.006367126991068395,6.666666666666667,0.021239586393965504,6.0,-0.1468576954372219,0.43734375,0.3921666666666666,0.44783006495767486,0.3874850958062907,0.4533333333333332,0.35966666666666675,0.4040000000000006,0.3390000000000001,0.46878125,0.4408333333333334,0.48650720552272836,0.44337205755673137,0.48566666666666647,0.4696666666666667,0.453,0.46600000000000014,73.1875,69.5,74.2898798356036,69.44198786700673,71.83333333333333,70.5,70.0,65.5,0.21875,0.7777777777777777,0.1443089485271435,0.7278553797338003,0.0,0.7777777777777777,0.0,0.0,-5.0,-6.11815930620088,-14.333333333333336,-13.0,-0.07194244604316546,-0.08810461068479492,-0.20330969267139484,-0.1984732824427481,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-12-03,,Kansas State,L,79.0,84.0,23.0,50.0,0.46,10.0,25.0,0.4,23.0,33.0,0.697,15.0,31.0,12.0,4.0,5.0,14.0,25.0,,29.0,50.0,0.58,4.0,12.0,0.333,22.0,24.0,0.917,3.0,17.0,12.0,6.0,3.0,7.0,24.0,5.0,-5.0,0,8,81.5,1,0,0,1,72.375,68.0,72.96736695488323,67.68534982713207,70.0,58.333333333333336,62.0,74.0,74.0,70.57142857142857,75.61239271632397,70.7054967556257,73.66666666666667,67.33333333333333,78.0,62.0,9.03125,-0.01730587470893058,9.720212478313426,-0.018653552438090804,11.0,-0.039238647818174266,8.0,-0.029740578320104794,6.5625,-0.0038077629136051283,6.913888370563044,-0.0016362618556184372,6.666666666666667,-0.0016431739850766847,6.0,0.02518531531546625,0.43734375,0.3965714285714285,0.44783006495767486,0.3935577663753999,0.4533333333333332,0.33100000000000007,0.4040000000000006,0.423,0.46878125,0.43400000000000005,0.48650720552272836,0.4347589719135377,0.48566666666666647,0.4363333333333334,0.453,0.3930000000000002,73.1875,69.28571428571429,74.2898798356036,69.19542329137892,71.83333333333333,62.833333333333336,70.0,68.0,0.21875,1.4693877551020407,0.1443089485271435,1.5369301493630125,0.0,0.8888888888888888,0.0,8.0,-2.5714285714285694,-3.020146928493631,-8.999999999999993,12.0,-0.037113402061855635,-0.043646628416100924,-0.1432360742705569,0.17647058823529413,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-12-06,,Middle Tennessee,L,63.0,66.0,20.0,54.0,0.37,8.0,27.0,0.296,15.0,19.0,0.789,11.0,33.0,11.0,3.0,5.0,7.0,19.0,,24.0,56.0,0.429,3.0,14.0,0.214,15.0,23.0,0.652,12.0,36.0,13.0,3.0,1.0,5.0,18.0,3.0,-3.0,0,9,64.5,1,0,0,1,72.375,69.375,72.96736695488323,69.42770739597435,70.0,70.66666666666667,62.0,79.0,74.0,72.25,75.61239271632397,72.75273445170399,73.66666666666667,72.66666666666667,78.0,84.0,9.03125,-0.00541625399578044,9.720212478313426,-0.0037813441838342454,11.0,-0.002203607386907447,8.0,0.06622247333914943,6.5625,-0.028057234076206916,6.913888370563044,-0.0316895760365154,6.666666666666667,-0.10710234375526473,6.0,-0.17066721924674572,0.43734375,0.40449999999999997,0.44783006495767486,0.40378929159959215,0.4533333333333332,0.4073333333333334,0.4040000000000006,0.46,0.46878125,0.45225000000000004,0.48650720552272836,0.4571248250973784,0.48566666666666647,0.47966666666666674,0.453,0.5800000000000001,73.1875,70.8125,74.2898798356036,71.09022092383918,71.83333333333333,71.66666666666667,70.0,81.5,0.21875,2.25,0.1443089485271435,2.478791646722174,0.0,4.0,0.0,9.0,-2.875,-3.3250270557296346,-2.0,-5.0,-0.04060017652250662,-0.04677193308052627,-0.027906976744186046,-0.06134969325153374,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
2017-12-17,@,Arizona State,L,64.0,76.0,23.0,68.0,0.338,4.0,31.0,0.129,14.0,19.0,0.737,10.0,29.0,10.0,7.0,2.0,11.0,22.0,,25.0,57.0,0.439,5.0,23.0,0.217,21.0,28.0,0.75,14.0,42.0,7.0,4.0,5.0,17.0,20.0,11.0,-12.0,0,10,70.0,0,1,0,-1,72.375,68.66666666666667,72.96736695488323,68.52243547210297,70.0,72.0,62.0,63.0,74.0,71.55555555555556,75.61239271632397,71.80168604021047,73.66666666666667,70.66666666666667,78.0,66.0,9.03125,0.0020096184786356774,9.720212478313426,0.005439439055384354,11.0,0.033697860118333645,8.0,0.06742801884849237,6.5625,-0.04333802670016185,6.913888370563044,-0.05052212551981883,6.666666666666667,-0.11541115455671877,6.0,-0.1771607257402522,0.43734375,0.40066666666666667,0.44783006495767486,0.39903044133958016,0.4533333333333332,0.4176666666666667,0.4040000000000006,0.37000000000000005,0.46878125,0.4496666666666667,0.48650720552272836,0.4531637526720225,0.48566666666666647,0.46733333333333343,0.453,0.42900000000000016,73.1875,70.11111111111111,74.2898798356036,70.16206075615673,71.83333333333333,71.33333333333333,70.0,64.5,0.21875,3.08641975308642,0.1443089485271435,3.501465411355224,0.0,10.0,0.0,10.0,-2.8888888888888857,-3.2792505681075,1.3333333333333286,-3.0,-0.041204437400950825,-0.04673823050187056,0.018691588785046665,-0.046511627906976744,-1.625,-0.02220324508966695,-2.645025761440735,-0.0356041195287154,-3.6666666666666714,-0.0510440835266822,-16.0,-0.22857142857142856,SEC
