Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Louisiana-Monroe,W,83.0,73.0,30.0,61.0,0.492,6.0,20.0,0.3,17.0,28.0,0.607,9.0,38.0,19.0,7.0,5.0,13.0,15.0,,27.0,69.0,0.391,12.0,27.0,0.444,7.0,11.0,0.636,9.0,35.0,18.0,8.0,0.0,12.0,23.0,,10.0,1,1,78.0,1,0,0,1,82.06060606060606,,78.21018689001433,,63.666666666666664,,52.0,,75.36363636363636,,74.16977152458762,,67.33333333333333,,57.0,,8.303030303030303,,7.638060241080952,,5.0,,3.0,,7.9393939393939394,,7.238604980678665,,4.0,,3.0,,0.49800000000000016,,0.48680603605329725,,0.4216666666666669,,0.39599999999999974,,0.4595454545454547,,0.4581999804780762,,0.4440000000000001,,0.3679999999999995,,78.71212121212122,,76.18997920730101,,65.5,,54.5,,0.24242424242424243,,0.09967181787338401,,-0.3333333333333333,,0.0,,,,,,,,,,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-11-13,,Tennessee Tech,W,100.0,63.0,35.0,56.0,0.625,16.0,29.0,0.552,14.0,24.0,0.583,4.0,35.0,23.0,10.0,5.0,14.0,18.0,,25.0,61.0,0.41,8.0,22.0,0.364,5.0,10.0,0.5,4.0,24.0,18.0,5.0,3.0,16.0,20.0,3.0,37.0,1,2,81.5,1,0,0,1,82.06060606060606,83.0,78.21018689001433,83.0,63.666666666666664,,52.0,83.0,75.36363636363636,73.0,74.16977152458762,73.0,67.33333333333333,,57.0,73.0,8.303030303030303,-0.09665689222437049,7.638060241080952,-0.09665689222437049,5.0,,3.0,-0.09665689222437049,7.9393939393939394,0.17962632282761826,7.238604980678665,0.17962632282761826,4.0,,3.0,0.17962632282761826,0.49800000000000016,0.492,0.48680603605329725,0.492,0.4216666666666669,,0.39599999999999974,0.492,0.4595454545454547,0.391,0.4581999804780762,0.391,0.4440000000000001,,0.3679999999999995,0.391,78.71212121212122,78.0,76.18997920730101,78.0,65.5,,54.5,78.0,0.24242424242424243,2.0,0.09967181787338401,2.0,-0.3333333333333333,,0.0,2.0,10.0,10.0,,10.0,0.1282051282051282,0.1282051282051282,,0.1282051282051282,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-11-15,,South Dakota,W,76.0,71.0,27.0,58.0,0.466,9.0,22.0,0.409,13.0,15.0,0.867,6.0,34.0,20.0,9.0,5.0,15.0,9.0,,28.0,61.0,0.459,8.0,24.0,0.333,7.0,10.0,0.7,5.0,24.0,18.0,8.0,5.0,13.0,14.0,2.0,5.0,1,3,73.5,1,0,0,1,82.06060606060606,91.5,78.21018689001433,91.75757575757576,63.666666666666664,,52.0,100.0,75.36363636363636,68.0,74.16977152458762,67.84848484848484,67.33333333333333,,57.0,63.0,8.303030303030303,0.04713137560102948,7.638060241080952,0.05107273168739279,5.0,,3.0,0.16647563789611142,7.9393939393939394,0.12765210848434672,7.238604980678665,0.12595754946377563,4.0,,3.0,0.06742801884849237,0.49800000000000016,0.5585,0.48680603605329725,0.5605151515151515,0.4216666666666669,,0.39599999999999974,0.625,0.4595454545454547,0.40049999999999997,0.4581999804780762,0.4007878787878788,0.4440000000000001,,0.3679999999999995,0.4099999999999999,78.71212121212122,79.75,76.18997920730101,79.8030303030303,65.5,,54.5,81.5,0.24242424242424243,3.0,0.09967181787338401,3.0,-0.3333333333333333,,0.0,3.0,23.5,23.90909090909092,,37.0,0.2946708463949843,0.2996012910575282,,0.4539877300613497,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-11-20,,Omaha,W,99.0,66.0,36.0,68.0,0.529,11.0,30.0,0.367,16.0,20.0,0.8,7.0,32.0,26.0,13.0,3.0,12.0,13.0,,27.0,53.0,0.509,7.0,20.0,0.35,5.0,8.0,0.625,2.0,25.0,20.0,4.0,2.0,25.0,16.0,5.0,33.0,1,4,82.5,1,0,0,1,82.06060606060606,86.33333333333333,78.21018689001433,86.18359853121176,63.666666666666664,86.33333333333333,52.0,76.0,75.36363636363636,69.0,74.16977152458762,68.96328029375765,67.33333333333333,69.0,57.0,71.0,8.303030303030303,0.04554899696947051,7.638060241080952,0.04816114604813099,5.0,0.04554899696947051,3.0,0.04173879579084827,7.9393939393939394,0.09227273934538682,7.238604980678665,0.08901011422857513,4.0,0.09227273934538682,3.0,0.024503806910195935,0.49800000000000016,0.5276666666666666,0.48680603605329725,0.5270820073439412,0.4216666666666669,0.5276666666666666,0.39599999999999974,0.46599999999999997,0.4595454545454547,0.42,0.4581999804780762,0.4213794369645043,0.4440000000000001,0.42,0.3679999999999995,0.459,78.71212121212122,77.66666666666667,76.18997920730101,77.5734394124847,65.5,77.66666666666667,54.5,73.5,0.24242424242424243,4.0,0.09967181787338401,4.0,-0.3333333333333333,4.0,0.0,4.0,17.33333333333333,17.22031823745411,17.33333333333333,5.0,0.22317596566523598,0.22198729833142686,0.22317596566523598,0.06802721088435375,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-11-24,N,New Mexico,W,69.0,67.0,28.0,59.0,0.475,4.0,14.0,0.286,9.0,17.0,0.529,13.0,41.0,14.0,4.0,9.0,16.0,19.0,,23.0,67.0,0.343,6.0,30.0,0.2,15.0,18.0,0.833,8.0,28.0,8.0,7.0,3.0,9.0,19.0,4.0,2.0,1,5,68.0,0,0,1,0,82.06060606060606,89.5,78.21018689001433,89.68468167917709,63.666666666666664,91.66666666666667,52.0,99.0,75.36363636363636,68.25,74.16977152458762,68.15379482902419,67.33333333333333,66.66666666666667,57.0,66.0,8.303030303030303,0.038430945158681284,7.638060241080952,0.03961166756543766,5.0,0.07920291062338414,3.0,0.01980897122944475,7.9393939393939394,0.07109102251149607,7.238604980678665,0.06669552031873405,4.0,0.03147563789611141,3.0,0.0046574560779296115,0.49800000000000016,0.528,0.48680603605329725,0.5276059494022797,0.4216666666666669,0.54,0.39599999999999974,0.5289999999999999,0.4595454545454547,0.44225000000000003,0.4581999804780762,0.44531492910758963,0.4440000000000001,0.45933333333333337,0.3679999999999995,0.5089999999999999,78.71212121212122,78.875,76.18997920730101,78.91923825410065,65.5,79.16666666666667,54.5,82.5,0.24242424242424243,5.0,0.09967181787338401,5.0,-0.3333333333333333,5.0,0.0,5.0,21.25,21.530886850152896,25.0,33.0,0.2694136291600634,0.2728217773824515,0.3157894736842105,0.4,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-11-25,N,St. Bonaventure,W,89.0,79.0,30.0,59.0,0.508,7.0,17.0,0.412,22.0,28.0,0.786,16.0,36.0,17.0,5.0,3.0,18.0,27.0,,20.0,43.0,0.465,7.0,20.0,0.35,32.0,44.0,0.727,5.0,18.0,10.0,8.0,1.0,11.0,23.0,1.0,10.0,1,6,84.0,0,0,1,0,82.06060606060606,85.4,78.21018689001433,85.03158793474485,63.666666666666664,81.33333333333333,52.0,69.0,75.36363636363636,68.0,74.16977152458762,67.89424452099622,67.33333333333333,68.0,57.0,67.0,8.303030303030303,0.009660649605713278,7.638060241080952,0.0068960237783874945,5.0,-0.018442394890773817,3.0,-0.1396113186256277,7.9393939393939394,0.04824034377846437,7.238604980678665,0.041929533733212565,4.0,-0.004700832692123846,3.0,-0.04486764568597812,0.49800000000000016,0.5174000000000001,0.48680603605329725,0.5157720513573277,0.4216666666666669,0.49000000000000005,0.39599999999999974,0.475,0.4595454545454547,0.4224,0.4581999804780762,0.42229881679913595,0.4440000000000001,0.43700000000000006,0.3679999999999995,0.34299999999999986,78.71212121212122,76.7,76.18997920730101,76.46291622787054,65.5,74.66666666666667,54.5,68.0,0.24242424242424243,3.8400000000000007,0.09967181787338401,3.6041814718360525,-0.3333333333333333,2.6666666666666665,0.0,0.0,17.400000000000006,17.137343413748624,13.333333333333329,2.0,0.2268578878748371,0.22412620730651792,0.1785714285714285,0.029411764705882353,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-11-29,,Belmont,W,87.0,76.0,32.0,63.0,0.508,9.0,19.0,0.474,14.0,19.0,0.737,10.0,36.0,20.0,11.0,0.0,11.0,11.0,,30.0,59.0,0.508,11.0,35.0,0.314,5.0,6.0,0.833,1.0,20.0,24.0,5.0,4.0,13.0,17.0,4.0,11.0,1,7,81.5,1,0,0,1,82.06060606060606,86.0,78.21018689001433,85.79711883383854,63.666666666666664,85.66666666666667,52.0,89.0,75.36363636363636,69.83333333333333,74.16977152458762,70.03661251029672,67.33333333333333,70.66666666666667,57.0,79.0,8.303030303030303,-0.005384827220167643,7.638060241080952,-0.010006118287968213,5.0,-0.05671502358248781,3.0,-0.07756930592411329,7.9393939393939394,0.030151055557209316,7.238604980678665,0.022426296552515212,4.0,-0.03050549417936027,3.0,-0.04770157729376201,0.49800000000000016,0.5158333333333334,0.48680603605329725,0.5142727752323836,0.4216666666666669,0.5040000000000001,0.39599999999999974,0.508,0.4595454545454547,0.4295,0.4581999804780762,0.4305361355630633,0.4440000000000001,0.43900000000000006,0.3679999999999995,0.4649999999999998,78.71212121212122,77.91666666666667,76.18997920730101,77.91686567206763,65.5,78.16666666666667,54.5,84.0,0.24242424242424243,3.1111111111111107,0.09967181787338401,2.739060140801247,-0.3333333333333333,0.7777777777777777,0.0,0.0,16.16666666666667,15.760506323541819,15.0,10.0,0.20748663101604284,0.20227336132685061,0.19189765458422173,0.11904761904761904,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-12-02,,Yale,W,92.0,66.0,38.0,64.0,0.594,9.0,23.0,0.391,7.0,12.0,0.583,6.0,30.0,22.0,6.0,4.0,9.0,8.0,,26.0,58.0,0.448,7.0,25.0,0.28,7.0,10.0,0.7,6.0,27.0,16.0,5.0,3.0,14.0,12.0,3.0,26.0,1,8,79.0,1,0,0,1,82.06060606060606,86.14285714285714,78.21018689001433,86.00172749431043,63.666666666666664,81.66666666666667,52.0,87.0,75.36363636363636,70.71428571428571,74.16977152458762,71.05097765331142,67.33333333333333,74.0,57.0,76.0,8.303030303030303,-0.005066650661102456,7.638060241080952,-0.008831445823099804,5.0,-0.0686264029202151,3.0,-0.003179534517681659,7.9393939393939394,0.04405139547186904,7.238604980678665,0.040304381483316165,4.0,0.010799962220435777,3.0,0.12068616421190093,0.49800000000000016,0.5147142857142858,0.48680603605329725,0.5132057836010864,0.4216666666666669,0.49700000000000016,0.39599999999999974,0.508,0.4595454545454547,0.4407142857142857,0.4581999804780762,0.4437126470783252,0.4440000000000001,0.43866666666666676,0.3679999999999995,0.5079999999999998,78.71212121212122,78.42857142857143,76.18997920730101,78.52635257381093,65.5,77.83333333333333,54.5,81.5,0.24242424242424243,4.081632653061225,0.09967181787338401,3.8003175232776862,-0.3333333333333333,0.8888888888888888,0.0,8.0,15.42857142857143,14.95074984099901,7.666666666666671,11.0,0.19672131147540986,0.19039149726133067,0.09850107066381163,0.13496932515337423,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-12-05,,SMU,W,94.0,83.0,26.0,46.0,0.565,12.0,24.0,0.5,30.0,37.0,0.811,10.0,31.0,21.0,7.0,3.0,19.0,18.0,,30.0,58.0,0.517,6.0,21.0,0.286,17.0,23.0,0.739,11.0,23.0,20.0,12.0,1.0,15.0,29.0,3.0,11.0,1,9,88.5,1,0,0,1,82.06060606060606,86.875,78.21018689001433,86.91986097255666,63.666666666666664,89.33333333333333,52.0,92.0,75.36363636363636,70.125,74.16977152458762,70.27784310882717,67.33333333333333,73.66666666666667,57.0,66.0,8.303030303030303,-0.00704954196000368,7.638060241080952,-0.0106483598150518,5.0,-0.03367361583523182,3.0,-0.02004610123432332,7.9393939393939394,0.03941681436669969,7.238604980678665,0.035180167938613616,4.0,0.025842153733215467,3.0,0.0046574560779296115,0.49800000000000016,0.524625,0.48680603605329725,0.5255726567056594,0.4216666666666669,0.5366666666666667,0.39599999999999974,0.5939999999999999,0.4595454545454547,0.441625,0.4581999804780762,0.44436889639789384,0.4440000000000001,0.47366666666666674,0.3679999999999995,0.44799999999999973,78.71212121212122,78.5,76.18997920730101,78.59885204069192,65.5,81.5,54.5,79.0,0.24242424242424243,5.0625,0.09967181787338401,4.885861026954235,-0.3333333333333333,4.0,0.0,9.0,16.75,16.642017863729492,15.666666666666657,26.0,0.21337579617834396,0.21173359955834525,0.1922290388548056,0.3291139240506329,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
2017-12-09,N,Nevada,W,84.0,80.0,30.0,54.0,0.556,10.0,18.0,0.556,14.0,21.0,0.667,4.0,23.0,10.0,6.0,4.0,11.0,21.0,,27.0,59.0,0.458,6.0,18.0,0.333,20.0,30.0,0.667,13.0,33.0,11.0,4.0,3.0,10.0,18.0,4.0,4.0,1,10,82.0,0,0,1,0,82.06060606060606,87.66666666666667,78.21018689001433,87.91025434272106,63.666666666666664,91.0,52.0,94.0,75.36363636363636,71.55555555555556,74.16977152458762,72.05746068277172,67.33333333333333,75.0,57.0,83.0,8.303030303030303,0.002064991508278713,7.638060241080952,0.0013328734954052845,5.0,0.0161459675664411,3.0,0.06945436130036675,7.9393939393939394,0.021879364604185936,7.238604980678665,0.01393781658902965,4.0,0.006475637896111441,3.0,-0.09665689222437049,0.49800000000000016,0.5291111111111112,0.48680603605329725,0.5310878844788083,0.4216666666666669,0.5556666666666668,0.39599999999999974,0.5649999999999998,0.4595454545454547,0.44999999999999996,0.4581999804780762,0.45452877647883977,0.4440000000000001,0.49100000000000005,0.3679999999999995,0.5169999999999997,78.71212121212122,79.61111111111111,76.18997920730101,79.98385751274641,65.5,83.0,54.5,88.5,0.24242424242424243,6.049382716049383,0.09967181787338401,5.984829963308188,-0.3333333333333333,10.0,0.0,10.0,16.111111111111114,15.852793659949342,16.0,11.0,0.20237264480111658,0.19819991374413273,0.1927710843373494,0.12429378531073447,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12
