Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Northwestern State,W,105.0,59.0,37.0,75.0,0.493,10.0,33.0,0.303,21.0,33.0,0.636,19.0,46.0,23.0,11.0,8.0,5.0,19.0,,21.0,56.0,0.375,6.0,16.0,0.375,11.0,15.0,0.733,5.0,32.0,6.0,2.0,1.0,18.0,24.0,,46.0,1,1,82.0,1,0,0,1,72.05882352941177,,71.63331524218422,,73.33333333333333,,83.0,,68.76470588235294,,70.99660803713377,,74.66666666666667,,87.0,,7.205882352941177,,7.5742187016529385,,8.666666666666666,,11.0,,6.970588235294118,,7.187633620026597,,8.666666666666666,,11.0,,0.44070588235294117,,0.43840365243385176,,0.43233333333333346,,0.46300000000000036,,0.4246470588235295,,0.4447162240559977,,0.49366666666666686,,0.508,,70.41176470588235,,71.31496163965902,,74.0,,85.0,,0.20588235294117646,,0.11498713324208684,,0.0,,0.0,,,,,,,,,,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-11-14,,New Hampshire,W,78.0,60.0,29.0,61.0,0.475,7.0,24.0,0.292,13.0,21.0,0.619,8.0,40.0,7.0,7.0,5.0,9.0,19.0,,19.0,60.0,0.317,8.0,29.0,0.276,14.0,17.0,0.824,8.0,33.0,11.0,2.0,2.0,14.0,21.0,4.0,18.0,1,2,69.0,1,0,0,1,72.05882352941177,105.0,71.63331524218422,105.0,73.33333333333333,,83.0,105.0,68.76470588235294,59.0,70.99660803713377,59.0,74.66666666666667,,87.0,59.0,7.205882352941177,-0.027810076389602867,7.5742187016529385,-0.027810076389602867,8.666666666666666,,11.0,-0.027810076389602867,6.970588235294118,-0.008439616341176681,7.187633620026597,-0.008439616341176681,8.666666666666666,,11.0,-0.008439616341176681,0.44070588235294117,0.493,0.43840365243385176,0.493,0.43233333333333346,,0.46300000000000036,0.493,0.4246470588235295,0.375,0.4447162240559977,0.375,0.49366666666666686,,0.508,0.375,70.41176470588235,82.0,71.31496163965902,82.0,74.0,,85.0,82.0,0.20588235294117646,2.0,0.11498713324208684,2.0,0.0,,0.0,2.0,46.0,46.0,,46.0,0.5609756097560976,0.5609756097560976,,0.5609756097560976,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-11-18,,Lipscomb,W,80.0,57.0,29.0,57.0,0.509,3.0,16.0,0.188,19.0,33.0,0.576,7.0,34.0,6.0,5.0,8.0,12.0,21.0,,17.0,58.0,0.293,2.0,23.0,0.087,21.0,26.0,0.808,9.0,33.0,3.0,4.0,0.0,16.0,27.0,4.0,23.0,1,3,68.5,1,0,0,1,72.05882352941177,91.5,71.63331524218422,91.1029411764706,73.33333333333333,,83.0,78.0,68.76470588235294,59.5,70.99660803713377,59.51470588235294,74.66666666666667,,87.0,60.0,7.205882352941177,-0.034835837513724655,7.5742187016529385,-0.03507399890776264,8.666666666666666,,11.0,-0.04429359287311935,6.970588235294118,0.03941681436669969,7.187633620026597,0.040812183485436804,8.666666666666666,,11.0,0.08647563789611146,0.44070588235294117,0.484,0.43840365243385176,0.4837352941176471,0.43233333333333346,,0.46300000000000036,0.475,0.4246470588235295,0.346,0.4447162240559977,0.3451470588235294,0.49366666666666686,,0.508,0.31699999999999995,70.41176470588235,75.5,71.31496163965902,75.30882352941177,74.0,,85.0,69.0,0.20588235294117646,3.0,0.11498713324208684,3.0,0.0,,0.0,3.0,32.0,31.588235294117652,,18.0,0.423841059602649,0.4194493263034564,,0.2608695652173913,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-11-23,N,Butler,W,61.0,48.0,22.0,55.0,0.4,7.0,21.0,0.333,10.0,12.0,0.833,10.0,37.0,14.0,6.0,6.0,11.0,12.0,,19.0,58.0,0.328,6.0,22.0,0.273,4.0,5.0,0.8,6.0,26.0,7.0,7.0,2.0,11.0,13.0,5.0,13.0,1,4,54.5,0,0,1,0,72.05882352941177,87.66666666666667,71.63331524218422,87.18218506774288,73.33333333333333,87.66666666666667,83.0,80.0,68.76470588235294,58.666666666666664,70.99660803713377,58.626693571634476,74.66666666666667,58.666666666666664,87.0,57.0,7.205882352941177,-0.08538747997461102,7.5742187016529385,-0.08884798536177868,8.666666666666666,-0.08538747997461102,11.0,-0.20102436210388858,6.970588235294118,-0.0407970893766158,7.187633620026597,-0.0447020821888543,8.666666666666666,-0.0407970893766158,11.0,-0.20826120420915173,0.44070588235294117,0.4923333333333333,0.43840365243385176,0.49265696166042094,0.43233333333333346,0.4923333333333333,0.46300000000000036,0.509,0.4246470588235295,0.3283333333333333,0.4447162240559977,0.3267324877486308,0.49366666666666686,0.3283333333333333,0.508,0.29299999999999987,70.41176470588235,73.16666666666667,71.31496163965902,72.90443931968868,74.0,73.16666666666667,85.0,68.5,0.20588235294117646,4.0,0.11498713324208684,4.0,0.0,4.0,0.0,4.0,29.000000000000007,28.555491496108402,29.000000000000007,23.0,0.3963553530751709,0.3916838502919076,0.3963553530751709,0.3357664233576642,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-11-24,N,Duke,L (1 OT),78.0,85.0,30.0,70.0,0.429,4.0,23.0,0.174,14.0,21.0,0.667,10.0,33.0,14.0,4.0,3.0,10.0,26.0,,30.0,67.0,0.448,3.0,18.0,0.167,22.0,36.0,0.611,14.0,46.0,21.0,8.0,3.0,13.0,20.0,1.0,-7.0,0,5,81.5,0,0,1,0,72.05882352941177,81.0,71.63331524218422,80.04810869896792,73.33333333333333,73.0,83.0,61.0,68.76470588235294,56.0,70.99660803713377,55.73115054146118,74.66666666666667,55.0,87.0,48.0,7.205882352941177,-0.06352436210388857,7.5742187016529385,-0.06401718784721583,8.666666666666666,-0.08064764977512145,11.0,0.03073793297807864,6.970588235294118,-0.018881504961031415,7.187633620026597,-0.019784351375684295,8.666666666666666,-0.02261527119479767,11.0,0.061475637896111435,0.44070588235294117,0.46924999999999994,0.43840365243385176,0.4674099534800956,0.43233333333333346,0.4613333333333333,0.46300000000000036,0.4,0.4246470588235295,0.32825,0.4447162240559977,0.3270778572881184,0.49366666666666686,0.31266666666666665,0.508,0.3279999999999999,70.41176470588235,68.5,71.31496163965902,67.88962962021455,74.0,64.0,85.0,54.5,0.20588235294117646,2.8125,0.11498713324208684,2.646439372373173,0.0,2.2222222222222223,0.0,0.0,25.0,24.31695815750674,18.0,13.0,0.36496350364963503,0.35818369158205304,0.28125,0.23853211009174313,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-11-26,N,Gonzaga,L (1 OT),71.0,76.0,26.0,67.0,0.388,8.0,22.0,0.364,11.0,15.0,0.733,13.0,36.0,13.0,10.0,6.0,20.0,19.0,,26.0,57.0,0.456,11.0,27.0,0.407,13.0,21.0,0.619,6.0,34.0,17.0,9.0,2.0,22.0,15.0,2.0,-5.0,0,6,73.5,0,0,1,0,72.05882352941177,80.4,71.63331524218422,79.58892261611378,73.33333333333333,73.0,83.0,78.0,68.76470588235294,61.8,70.99660803713377,62.29322819841688,74.66666666666667,63.333333333333336,87.0,85.0,7.205882352941177,-0.08218107852179901,7.5742187016529385,-0.08503621933504923,8.666666666666666,-0.12174354018608036,11.0,-0.1596782082577347,6.970588235294118,-0.07080591550194681,7.187633620026597,-0.07725455103359524,8.666666666666666,-0.1398401515775728,11.0,-0.20764200916271208,0.44070588235294117,0.46119999999999994,0.43840365243385176,0.45879843979919444,0.43233333333333346,0.446,0.46300000000000036,0.42899999999999994,0.4246470588235295,0.35219999999999996,0.4447162240559977,0.3541886083289097,0.49366666666666686,0.35633333333333334,0.508,0.4479999999999999,70.41176470588235,71.1,71.31496163965902,70.94107540726532,74.0,68.16666666666667,85.0,81.5,0.20588235294117646,2.16,0.11498713324208684,1.9113608411209477,0.0,0.6666666666666666,0.0,0.0,18.60000000000001,17.2956944176969,9.666666666666664,-7.0,0.2616033755274263,0.2438036683036467,0.1418092909535452,-0.08588957055214724,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-11-29,,Florida A&M,W,82.0,58.0,34.0,59.0,0.576,4.0,19.0,0.211,10.0,23.0,0.435,15.0,36.0,11.0,7.0,7.0,11.0,16.0,,21.0,52.0,0.404,7.0,17.0,0.412,9.0,15.0,0.6,9.0,27.0,9.0,3.0,0.0,16.0,20.0,3.0,24.0,1,7,70.0,1,0,0,1,72.05882352941177,78.83333333333333,71.63331524218422,77.9389290030168,73.33333333333333,70.0,83.0,71.0,68.76470588235294,64.16666666666667,70.99660803713377,64.92639733261767,74.66666666666667,69.66666666666667,87.0,76.0,7.205882352941177,-0.06616706823496676,7.5742187016529385,-0.06586629807795363,8.666666666666666,-0.04209579067531716,11.0,0.024503806910195935,6.970588235294118,-0.03300488158440806,7.187633620026597,-0.032743177542740254,8.666666666666666,-0.026443022390969906,11.0,0.12068616421190093,0.44070588235294117,0.4489999999999999,0.43840365243385176,0.445197551922205,0.43233333333333346,0.4056666666666667,0.46300000000000036,0.38799999999999996,0.4246470588235295,0.3695,0.4447162240559977,0.3737473066087906,0.49366666666666686,0.4106666666666667,0.508,0.4559999999999999,70.41176470588235,71.5,71.31496163965902,71.43266316781722,74.0,69.83333333333333,85.0,73.5,0.20588235294117646,1.75,0.11498713324208684,1.4554489661435779,0.0,0.0,0.0,0.0,14.666666666666657,13.012531670399127,0.3333333333333286,-5.0,0.20512820512820498,0.18216500818160317,0.004773269689737403,-0.06802721088435375,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-12-05,@,VCU,W,71.0,67.0,26.0,51.0,0.51,7.0,16.0,0.438,12.0,22.0,0.545,9.0,30.0,14.0,5.0,6.0,11.0,16.0,,24.0,60.0,0.4,7.0,25.0,0.28,12.0,18.0,0.667,12.0,35.0,13.0,4.0,0.0,11.0,21.0,6.0,4.0,1,8,69.0,0,1,0,-1,72.05882352941177,79.28571428571429,71.63331524218422,78.62631700806443,73.33333333333333,77.0,83.0,82.0,68.76470588235294,63.285714285714285,70.99660803713377,63.75401634046752,74.66666666666667,73.0,87.0,58.0,7.205882352941177,-0.08109192967145612,7.5742187016529385,-0.08375125492298086,8.666666666666666,-0.10573215431168076,11.0,-0.16718289868925443,6.970588235294118,-0.022327973842037496,7.187633620026597,-0.020225980766500395,8.666666666666666,-0.025853129227176253,11.0,0.048544603413352816,0.44070588235294117,0.4671428571428571,0.43840365243385176,0.4673375327071591,0.43233333333333346,0.46433333333333343,0.46300000000000036,0.576,0.4246470588235295,0.37442857142857144,0.4447162240559977,0.37886796039025594,0.49366666666666686,0.436,0.508,0.40399999999999986,70.41176470588235,71.28571428571429,71.31496163965902,71.19016667426598,74.0,75.0,85.0,70.0,0.20588235294117646,2.6122448979591835,0.11498713324208684,2.403006538551097,0.0,0.8888888888888888,0.0,8.0,16.000000000000007,14.87230066759691,4.0,24.0,0.22444889779559127,0.20890947953030978,0.05333333333333334,0.34285714285714286,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-12-12,,Michigan,L,52.0,59.0,19.0,52.0,0.365,5.0,20.0,0.25,9.0,15.0,0.6,4.0,27.0,6.0,5.0,4.0,10.0,17.0,,22.0,55.0,0.4,6.0,19.0,0.316,9.0,12.0,0.75,9.0,38.0,9.0,3.0,3.0,10.0,17.0,7.0,-7.0,0,9,55.5,1,0,0,1,72.05882352941177,78.25,71.63331524218422,77.46560462983307,73.33333333333333,74.66666666666667,83.0,71.0,68.76470588235294,63.75,70.99660803713377,64.24804949030539,74.66666666666667,67.0,87.0,67.0,7.205882352941177,-0.07390774868535821,7.5742187016529385,-0.07454435824566016,8.666666666666666,-0.05906007638960287,11.0,-0.017749714216564627,6.970588235294118,-0.019406715045065026,7.187633620026597,-0.017030291935866027,8.666666666666666,0.05960996625432041,11.0,-9.152628299302634e-05,0.44070588235294117,0.4724999999999999,0.43840365243385176,0.4738306871118774,0.43233333333333346,0.4913333333333334,0.46300000000000036,0.5099999999999999,0.4246470588235295,0.377625,0.4447162240559977,0.38208422060162245,0.49366666666666686,0.4200000000000001,0.508,0.3999999999999998,70.41176470588235,71.0,71.31496163965902,70.85682706006922,74.0,70.83333333333333,85.0,69.0,0.20588235294117646,1.265625,0.11498713324208684,0.8786396644388894,0.0,0.0,0.0,9.0,14.5,13.217555139527676,7.666666666666671,4.0,0.20422535211267606,0.18653890793504524,0.10823529411764714,0.057971014492753624,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
2017-12-16,,Louisiana Tech,W,75.0,60.0,24.0,49.0,0.49,6.0,14.0,0.429,21.0,34.0,0.618,4.0,38.0,14.0,4.0,7.0,17.0,17.0,,21.0,62.0,0.339,6.0,25.0,0.24,12.0,18.0,0.667,6.0,31.0,6.0,7.0,3.0,15.0,28.0,4.0,15.0,1,10,67.5,1,0,0,1,72.05882352941177,75.33333333333333,71.63331524218422,73.92622088936396,73.33333333333333,68.33333333333333,83.0,52.0,68.76470588235294,63.22222222222222,70.99660803713377,63.518639711697446,74.66666666666667,61.333333333333336,87.0,59.0,7.205882352941177,-0.0701615302454815,7.5742187016529385,-0.06970685067592552,8.666666666666666,-0.07937802064047392,11.0,-0.02506282364235013,6.970588235294118,-0.01826952906346674,7.187633620026597,-0.015921240211361154,8.666666666666666,0.01256259441785057,11.0,-0.008439616341176681,0.44070588235294117,0.4605555555555555,0.43840365243385176,0.45870465456613524,0.43233333333333346,0.4836666666666667,0.46300000000000036,0.3649999999999999,0.4246470588235295,0.38011111111111107,0.4447162240559977,0.3845742780427155,0.49366666666666686,0.4013333333333334,0.508,0.3999999999999998,70.41176470588235,69.27777777777777,71.31496163965902,68.7224303005307,74.0,64.83333333333333,85.0,55.5,0.20588235294117646,1.9753086419753085,0.11498713324208684,1.6647431331776443,0.0,1.1111111111111112,0.0,10.0,12.111111111111107,10.407581177666515,6.999999999999993,-7.0,0.17481956696070566,0.15144372997510455,0.10796915167095106,-0.12612612612612611,3.294117647058826,0.04678362573099419,0.6367072050504561,0.008928101346637707,-1.3333333333333428,-0.018018018018018146,-4.0,-0.047058823529411764,Big 12
