Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Oregon State,L,82.0,99.0,22.0,57.0,0.386,6.0,18.0,0.333,32.0,46.0,0.696,6.0,29.0,7.0,5.0,0.0,14.0,29.0,,34.0,63.0,0.54,5.0,20.0,0.25,26.0,35.0,0.743,7.0,40.0,17.0,7.0,7.0,13.0,33.0,,-17.0,0,1,90.5,0,1,0,-1,74.8,,74.14454882399991,,79.33333333333333,,70.0,,81.56666666666666,,79.19636959730933,,76.0,,82.0,,7.933333333333334,,7.711001338483121,,8.333333333333334,,7.0,,7.633333333333334,,7.499321411244215,,5.333333333333333,,4.0,,0.43716666666666665,,0.4458953620060381,,0.5053333333333335,,0.5,,0.4828000000000001,,0.47732539558414844,,0.5129999999999996,,0.6460000000000004,,78.18333333333334,,76.6704592106546,,77.66666666666667,,76.0,,-0.1,,-0.09982056962606607,,0.0,,0.0,,,,,,,,,,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-11-12,@,Boise State,L,69.0,90.0,25.0,56.0,0.446,6.0,21.0,0.286,13.0,18.0,0.722,2.0,24.0,7.0,5.0,2.0,12.0,20.0,,34.0,59.0,0.576,12.0,27.0,0.444,10.0,12.0,0.833,2.0,31.0,16.0,5.0,4.0,11.0,20.0,2.0,-21.0,0,2,79.5,0,1,0,-1,74.8,82.0,74.14454882399991,82.0,79.33333333333333,,70.0,82.0,81.56666666666666,99.0,79.19636959730933,99.0,76.0,,82.0,99.0,7.933333333333334,-0.09401216698193735,7.711001338483121,-0.09401216698193735,8.333333333333334,,7.0,-0.09401216698193735,7.633333333333334,-0.16200921058873705,7.499321411244215,-0.16200921058873705,5.333333333333333,,4.0,-0.16200921058873705,0.43716666666666665,0.386,0.4458953620060381,0.386,0.5053333333333335,,0.5,0.386,0.4828000000000001,0.54,0.47732539558414844,0.54,0.5129999999999996,,0.6460000000000004,0.54,78.18333333333334,90.5,76.6704592106546,90.5,77.66666666666667,,76.0,90.5,-0.1,2.0,-0.09982056962606607,2.0,0.0,,0.0,2.0,-17.0,-17.0,,-17.0,-0.1878453038674033,-0.1878453038674033,,-0.1878453038674033,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-11-16,,San Jose State,W,81.0,69.0,29.0,64.0,0.453,9.0,31.0,0.29,14.0,17.0,0.824,4.0,27.0,15.0,9.0,6.0,8.0,24.0,,23.0,50.0,0.46,2.0,8.0,0.25,21.0,29.0,0.724,8.0,37.0,6.0,4.0,3.0,22.0,21.0,4.0,12.0,1,3,75.0,1,0,0,1,74.8,75.5,74.14454882399991,75.28333333333333,79.33333333333333,,70.0,69.0,81.56666666666666,94.5,79.19636959730933,94.35000000000001,76.0,,82.0,90.0,7.933333333333334,-0.0751137660773985,7.711001338483121,-0.07442761647625959,8.333333333333334,,7.0,-0.05265479688649727,7.633333333333334,-0.04368309226261874,7.499321411244215,-0.039544499888732265,5.333333333333333,,4.0,0.08647563789611146,0.43716666666666665,0.41600000000000004,0.4458953620060381,0.417,0.5053333333333335,,0.5,0.44600000000000006,0.4828000000000001,0.558,0.47732539558414844,0.5586,0.5129999999999996,,0.6460000000000004,0.5760000000000001,78.18333333333334,85.0,76.6704592106546,84.81666666666668,77.66666666666667,,76.0,79.5,-0.1,3.0,-0.09982056962606607,3.0,0.0,,0.0,3.0,-19.0,-19.066666666666677,,-21.0,-0.2235294117647059,-0.22479858518372972,,-0.2641509433962264,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-11-25,@,UNLV,L,82.0,101.0,35.0,78.0,0.449,6.0,19.0,0.316,6.0,9.0,0.667,12.0,35.0,13.0,9.0,4.0,11.0,27.0,,37.0,68.0,0.544,7.0,17.0,0.412,20.0,30.0,0.667,13.0,39.0,25.0,9.0,8.0,12.0,14.0,9.0,-19.0,0,4,91.5,0,1,0,-1,74.8,77.33333333333333,74.14454882399991,77.31728989263236,79.33333333333333,77.33333333333333,70.0,81.0,81.56666666666666,86.0,79.19636959730933,85.33061828952242,76.0,86.0,82.0,69.0,7.933333333333334,-0.041972637965957516,7.711001338483121,-0.03930177382803307,8.333333333333334,-0.041972637965957516,7.0,0.01980897122944475,7.633333333333334,-0.09259412954574903,7.499321411244215,-0.09335150395690711,5.333333333333333,-0.09259412954574903,4.0,-0.22656784036475813,0.43716666666666665,0.4283333333333334,0.4458953620060381,0.4298085894113292,0.5053333333333335,0.4283333333333334,0.5,0.453,0.4828000000000001,0.5253333333333333,0.47732539558414844,0.5235186967789708,0.5129999999999996,0.5253333333333333,0.6460000000000004,0.4600000000000001,78.18333333333334,81.66666666666667,76.6704592106546,81.3239540910774,77.66666666666667,81.66666666666667,76.0,75.0,-0.1,0.4444444444444444,-0.09982056962606607,0.33272523333535753,0.0,0.4444444444444444,0.0,4.0,-8.666666666666671,-8.01332839689006,-8.666666666666671,12.0,-0.10612244897959189,-0.09853589248643355,-0.10612244897959189,0.16,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-11-29,@,Pepperdine,W,88.0,82.0,27.0,59.0,0.458,15.0,30.0,0.5,19.0,27.0,0.704,4.0,23.0,19.0,8.0,2.0,7.0,24.0,,31.0,60.0,0.517,7.0,14.0,0.5,13.0,26.0,0.5,12.0,39.0,16.0,3.0,4.0,16.0,23.0,4.0,6.0,1,5,85.0,0,1,0,-1,74.8,78.5,74.14454882399991,78.60754716981133,79.33333333333333,77.33333333333333,70.0,82.0,81.56666666666666,89.75,79.19636959730933,89.64810395856458,76.0,86.66666666666667,82.0,101.0,7.933333333333334,-0.05556257866439812,7.711001338483121,-0.05502705746459252,8.333333333333334,-0.041972637965957516,7.0,-0.09401216698193735,7.633333333333334,-0.09625416711781615,7.499321411244215,-0.09715487450836233,5.333333333333333,-0.07121666979619626,4.0,-0.10560357002468065,0.43716666666666665,0.43350000000000005,0.4458953620060381,0.435096522382538,0.5053333333333335,0.4493333333333334,0.5,0.449,0.4828000000000001,0.53,0.47732539558414844,0.5291620421753608,0.5129999999999996,0.5266666666666667,0.6460000000000004,0.544,78.18333333333334,84.125,76.6704592106546,84.12782556418796,77.66666666666667,82.0,76.0,91.5,-0.1,1.25,-0.09982056962606607,1.1736053557323642,0.0,0.5555555555555556,0.0,5.0,-11.25,-11.04055678875325,-9.333333333333343,-19.0,-0.1337295690936107,-0.13123549449556984,-0.11382113821138223,-0.20765027322404372,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-12-06,,Long Beach State,W,94.0,89.0,34.0,65.0,0.523,8.0,20.0,0.4,18.0,23.0,0.783,9.0,35.0,15.0,4.0,3.0,10.0,21.0,,30.0,59.0,0.508,8.0,20.0,0.4,21.0,27.0,0.778,5.0,26.0,13.0,4.0,0.0,9.0,21.0,7.0,5.0,1,6,91.5,1,0,0,1,74.8,80.4,74.14454882399991,80.74455758941671,79.33333333333333,83.66666666666667,70.0,88.0,81.56666666666666,88.2,79.19636959730933,87.90797513969574,76.0,84.0,82.0,82.0,7.933333333333334,-9.152628299302634e-05,7.711001338483121,0.0076759018596457285,8.333333333333334,0.04504137494790422,7.0,0.1978392742597478,7.633333333333334,-0.08903456618552125,7.499321411244215,-0.0887232608808998,5.333333333333333,-0.1230481716276981,4.0,-0.057426801128278804,0.43716666666666665,0.4384,0.4458953620060381,0.4403076180567584,0.5053333333333335,0.4533333333333334,0.5,0.458,0.4828000000000001,0.5274,0.47732539558414844,0.5263948831251829,0.5129999999999996,0.507,0.6460000000000004,0.5169999999999999,78.18333333333334,84.3,76.6704592106546,84.32626636455623,77.66666666666667,83.83333333333333,76.0,85.0,-0.1,2.16,-0.09982056962606607,2.172787647906225,0.0,0.6666666666666666,0.0,6.0,-7.799999999999997,-7.163417550279021,-0.3333333333333286,6.0,-0.09252669039145904,-0.08494882862844177,-0.003976143141153026,0.07058823529411765,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-12-09,@,Michigan State,L,63.0,88.0,21.0,65.0,0.323,11.0,26.0,0.423,10.0,16.0,0.625,10.0,30.0,13.0,8.0,0.0,9.0,24.0,,28.0,59.0,0.475,9.0,19.0,0.474,23.0,31.0,0.742,14.0,48.0,24.0,6.0,12.0,11.0,12.0,3.0,-25.0,0,7,75.5,0,1,0,-1,74.8,82.66666666666667,74.14454882399991,83.33777609129633,79.33333333333333,88.0,70.0,94.0,81.56666666666666,88.33333333333333,79.19636959730933,88.12161260154254,76.0,90.66666666666667,82.0,89.0,7.933333333333334,-0.011105007265178879,7.711001338483121,-0.006861666566257363,8.333333333333334,0.016021092441565965,7.0,-0.05820521316771837,7.633333333333334,-0.08144889040577535,7.499321411244215,-0.07985926910120447,5.333333333333333,-0.07087730328035916,4.0,-0.043861440755573966,0.43716666666666665,0.45250000000000007,0.4458953620060381,0.4564850799759848,0.5053333333333335,0.4766666666666668,0.5,0.5230000000000001,0.4828000000000001,0.5241666666666667,0.47732539558414844,0.5227962140062969,0.5129999999999996,0.523,0.6460000000000004,0.5079999999999999,78.18333333333334,85.5,76.6704592106546,85.72969434641944,77.66666666666667,89.33333333333333,76.0,91.5,-0.1,0.7777777777777777,-0.09982056962606607,0.5822691583368756,0.0,0.7777777777777777,0.0,7.0,-5.666666666666657,-4.7838365102462035,-2.6666666666666714,5.0,-0.06627680311890827,-0.05580139468263488,-0.02985074626865677,0.0546448087431694,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-12-16,,Central Michigan,W,86.0,80.0,27.0,52.0,0.519,11.0,26.0,0.423,21.0,24.0,0.875,4.0,26.0,13.0,5.0,4.0,13.0,23.0,,27.0,66.0,0.409,9.0,33.0,0.273,17.0,22.0,0.773,16.0,38.0,12.0,5.0,4.0,14.0,20.0,7.0,6.0,1,8,83.0,1,0,0,1,74.8,79.85714285714286,74.14454882399991,79.82022522083334,79.33333333333333,81.66666666666667,70.0,63.0,81.56666666666666,88.28571428571429,79.19636959730933,88.10057890983038,76.0,86.33333333333333,82.0,88.0,7.933333333333334,0.01384594201060152,7.711001338483121,0.022781050998796848,8.333333333333334,0.10280216850835633,7.0,0.21028516170563527,7.633333333333334,-0.07080591550194681,7.499321411244215,-0.06722141015843316,5.333333333333333,-0.03553208411161057,4.0,-0.006706180285706742,0.43716666666666665,0.43400000000000005,0.4458953620060381,0.43339796577256456,0.5053333333333335,0.43466666666666676,0.5,0.32300000000000006,0.4828000000000001,0.5171428571428571,0.47732539558414844,0.5145295474136484,0.5129999999999996,0.5,0.6460000000000004,0.47499999999999987,78.18333333333334,84.07142857142857,76.6704592106546,83.96040206533186,77.66666666666667,84.0,76.0,75.5,-0.1,1.4693877551020407,-0.09982056962606607,1.3545627429303995,0.0,0.8888888888888888,0.0,8.0,-8.42857142857143,-8.280353688997039,-4.666666666666657,-25.0,-0.1002548853016143,-0.09862213001974278,-0.05555555555555544,-0.33112582781456956,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-12-19,@,Iowa,L,64.0,92.0,24.0,61.0,0.393,8.0,26.0,0.308,8.0,14.0,0.571,3.0,26.0,17.0,6.0,0.0,12.0,22.0,,35.0,67.0,0.522,6.0,22.0,0.273,16.0,21.0,0.762,10.0,48.0,25.0,7.0,6.0,12.0,11.0,3.0,-28.0,0,9,78.0,0,1,0,-1,74.8,80.625,74.14454882399991,80.78449206053244,79.33333333333333,81.0,70.0,86.0,81.56666666666666,87.25,79.19636959730933,86.83659763150803,76.0,85.66666666666667,82.0,80.0,7.933333333333334,0.021359358826343988,7.711001338483121,0.03065722910662161,8.333333333333334,0.056846008266481785,7.0,0.07019656812866959,7.633333333333334,-0.059942700212771094,7.499321411244215,-0.05411171619712779,5.333333333333333,-0.01002241657859676,4.0,0.023975637896111457,0.43716666666666665,0.44462500000000005,0.4458953620060381,0.44675495789055797,0.5053333333333335,0.4550000000000001,0.5,0.5190000000000001,0.4828000000000001,0.503625,0.47732539558414844,0.49806314745317004,0.5129999999999996,0.46399999999999997,0.6460000000000004,0.4089999999999999,78.18333333333334,83.9375,76.6704592106546,83.81054484602022,77.66666666666667,83.33333333333333,76.0,83.0,-0.1,0.5625,-0.09982056962606607,0.3291652719216851,0.0,1.0,0.0,9.0,-6.625,-6.052105570975584,-4.666666666666671,6.0,-0.07892777364110201,-0.07221174354724376,-0.05600000000000006,0.07228915662650602,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
2017-12-28,,Montana State,L,99.0,104.0,29.0,58.0,0.5,12.0,29.0,0.414,29.0,34.0,0.853,9.0,27.0,15.0,3.0,6.0,14.0,30.0,,33.0,61.0,0.541,14.0,28.0,0.5,24.0,30.0,0.8,9.0,27.0,15.0,8.0,2.0,12.0,30.0,9.0,-5.0,0,10,101.5,1,0,0,1,74.8,78.77777777777777,74.14454882399991,78.38510024533474,79.33333333333333,71.0,70.0,64.0,81.56666666666666,87.77777777777777,79.19636959730933,87.57472097398701,76.0,86.66666666666667,82.0,92.0,7.933333333333334,0.024980574426435864,7.711001338483121,0.03425430530300699,8.333333333333334,0.10901084916371706,7.0,0.061475637896111435,7.633333333333334,-0.06668891906591384,7.499321411244215,-0.0636870419690739,5.333333333333333,-0.03660128518081168,4.0,-0.11787218819084508,0.43716666666666665,0.4388888888888889,0.4458953620060381,0.43907053077034813,0.5053333333333335,0.4116666666666668,0.5,0.3930000000000001,0.4828000000000001,0.5056666666666667,0.47732539558414844,0.5014849899417796,0.5129999999999996,0.4686666666666666,0.6460000000000004,0.522,78.18333333333334,83.27777777777777,76.6704592106546,82.97991060966086,77.66666666666667,78.83333333333333,76.0,78.0,-0.1,1.1111111111111112,-0.09982056962606607,0.94161362583089,0.0,1.1111111111111112,0.0,10.0,-9.0,-9.189620728652272,-15.666666666666671,-28.0,-0.10807204803202136,-0.11074512687631624,-0.19873150105708254,-0.358974358974359,-6.766666666666666,-0.08654871029631207,-5.051820773309416,-0.06589005498753271,3.3333333333333286,0.042918454935622255,-12.0,-0.15789473684210525,Big Sky
