Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Omaha,W (1 OT),89.0,80.0,32.0,73.0,0.438,8.0,27.0,0.296,17.0,21.0,0.81,10.0,41.0,12.0,8.0,4.0,13.0,29.0,,30.0,71.0,0.423,2.0,20.0,0.1,18.0,27.0,0.667,11.0,42.0,7.0,8.0,0.0,18.0,18.0,,9.0,1,1,84.5,1,0,0,1,74.23333333333333,,75.12937084798796,,81.33333333333333,,74.0,,79.4,,81.6634923047956,,90.66666666666667,,76.0,,7.666666666666667,,8.007511501588352,,10.333333333333334,,13.0,,7.766666666666667,,8.464137972845347,,11.333333333333334,,10.0,,0.41603333333333326,,0.4167186788416846,,0.42866666666666653,,0.39399999999999985,,0.48196666666666677,,0.485531570441503,,0.49100000000000016,,0.466,,76.81666666666666,,78.39643157639178,,86.0,,75.0,,-0.1,,-0.015297724138520687,,0.6666666666666666,,0.0,,,,,,,,,,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-11-13,@,Utah State,L,73.0,81.0,27.0,63.0,0.429,9.0,26.0,0.346,10.0,13.0,0.769,8.0,24.0,15.0,12.0,3.0,12.0,25.0,,28.0,50.0,0.56,10.0,18.0,0.556,15.0,26.0,0.577,11.0,40.0,16.0,5.0,5.0,21.0,16.0,3.0,-8.0,0,2,77.0,0,1,0,-1,74.23333333333333,89.0,75.12937084798796,89.0,81.33333333333333,,74.0,89.0,79.4,80.0,81.6634923047956,80.0,90.66666666666667,,76.0,80.0,7.666666666666667,-0.043861440755573966,8.007511501588352,-0.043861440755573966,10.333333333333334,,13.0,-0.043861440755573966,7.766666666666667,-0.23852436210388855,8.464137972845347,-0.23852436210388855,11.333333333333334,,10.0,-0.23852436210388855,0.41603333333333326,0.438,0.4167186788416846,0.438,0.42866666666666653,,0.39399999999999985,0.438,0.48196666666666677,0.423,0.485531570441503,0.423,0.49100000000000016,,0.466,0.423,76.81666666666666,84.5,78.39643157639178,84.5,86.0,,75.0,84.5,-0.1,2.0,-0.015297724138520687,2.0,0.6666666666666666,,0.0,2.0,9.0,9.0,,9.0,0.10650887573964497,0.10650887573964497,,0.10650887573964497,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-11-18,@,Louisiana Tech,L,58.0,71.0,21.0,61.0,0.344,7.0,18.0,0.389,9.0,14.0,0.643,10.0,38.0,9.0,2.0,4.0,13.0,24.0,,19.0,55.0,0.345,8.0,24.0,0.333,25.0,34.0,0.735,11.0,36.0,9.0,5.0,7.0,11.0,15.0,5.0,-13.0,0,3,64.5,0,1,0,-1,74.23333333333333,81.0,75.12937084798796,80.73333333333332,81.33333333333333,,74.0,73.0,79.4,80.5,81.6634923047956,80.51666666666667,90.66666666666667,,76.0,81.0,7.666666666666667,0.0012904527109262598,8.007511501588352,0.0029496263354178986,10.333333333333334,,13.0,0.05633865159474155,7.766666666666667,-0.08992187763183887,8.464137972845347,-0.08500024701384512,11.333333333333334,,10.0,0.056846008266481785,0.41603333333333326,0.4335,0.4167186788416846,0.43335,0.42866666666666653,,0.39399999999999985,0.429,0.48196666666666677,0.49150000000000005,0.485531570441503,0.4937833333333334,0.49100000000000016,,0.466,0.56,76.81666666666666,80.75,78.39643157639178,80.625,86.0,,75.0,77.0,-0.1,0.0,-0.015297724138520687,0.0033333333333333275,0.6666666666666666,,0.0,3.0,0.5,0.21666666666665435,,-8.0,0.006191950464396285,0.002687338501291837,,-0.1038961038961039,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-11-21,N,Binghamton,W,74.0,64.0,23.0,52.0,0.442,8.0,19.0,0.421,20.0,23.0,0.87,12.0,28.0,13.0,5.0,2.0,16.0,17.0,,23.0,47.0,0.489,9.0,23.0,0.391,9.0,14.0,0.643,8.0,25.0,15.0,7.0,9.0,18.0,19.0,3.0,10.0,1,4,69.0,0,0,1,0,74.23333333333333,73.33333333333333,75.12937084798796,72.64494631617919,81.33333333333333,73.33333333333333,74.0,58.0,79.4,77.33333333333333,81.6634923047956,77.13069233617179,90.66666666666667,77.33333333333333,76.0,71.0,7.666666666666667,0.013748365168838705,8.007511501588352,0.015901672735623484,10.333333333333334,0.013748365168838705,13.0,0.048544603413352816,7.766666666666667,-0.054903672448716134,8.464137972845347,-0.04913613189220517,11.333333333333334,-0.054903672448716134,10.0,0.024503806910195935,0.41603333333333326,0.4036666666666666,0.4167186788416846,0.4015597926693817,0.42866666666666653,0.4036666666666666,0.39399999999999985,0.3439999999999999,0.48196666666666677,0.4426666666666667,0.485531570441503,0.4408470936690116,0.49100000000000016,0.4426666666666667,0.466,0.345,76.81666666666666,75.33333333333333,78.39643157639178,74.8878193261755,86.0,75.33333333333333,75.0,64.5,-0.1,0.4444444444444444,-0.015297724138520687,0.5693236053782377,0.6666666666666666,0.4444444444444444,0.0,4.0,-4.0,-4.485746019992604,-4.0,-13.0,-0.05309734513274337,-0.059899541211833676,-0.05309734513274337,-0.20155038759689922,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-11-22,N,Southeast Missouri State,W,88.0,82.0,27.0,54.0,0.5,8.0,20.0,0.4,26.0,34.0,0.765,9.0,26.0,12.0,6.0,2.0,10.0,24.0,,29.0,51.0,0.569,4.0,15.0,0.267,20.0,26.0,0.769,8.0,30.0,11.0,5.0,1.0,15.0,26.0,1.0,6.0,1,5,85.0,0,0,1,0,74.23333333333333,73.5,75.12937084798796,73.01831298557158,81.33333333333333,68.33333333333333,74.0,74.0,79.4,74.0,81.6634923047956,73.51270810210876,90.66666666666667,72.0,76.0,64.0,7.666666666666667,0.013006250141009368,8.007511501588352,0.014477066695539997,10.333333333333334,0.03769515009123342,13.0,0.010799962220435777,7.766666666666667,-0.01960544318496965,8.464137972845347,-0.011357983175543263,11.333333333333334,0.061475637896111435,10.0,0.10835063789611143,0.41603333333333326,0.41324999999999995,0.4167186788416846,0.41270254347021823,0.42866666666666653,0.40499999999999997,0.39399999999999985,0.44199999999999995,0.48196666666666677,0.45425000000000004,0.485531570441503,0.45411497410284885,0.49100000000000016,0.46466666666666673,0.466,0.489,76.81666666666666,73.75,78.39643157639178,73.26551054384018,86.0,70.16666666666667,75.0,69.0,-0.1,0.3125,-0.015297724138520687,0.3735100519469126,0.6666666666666666,2.2222222222222223,0.0,0.0,-0.5,-0.49439511653717716,-3.6666666666666714,10.0,-0.006779661016949152,-0.006747992511992993,-0.05225653206650838,0.14492753623188406,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-11-26,@,Fresno State,L,67.0,80.0,23.0,54.0,0.426,5.0,18.0,0.278,16.0,26.0,0.615,9.0,29.0,13.0,5.0,2.0,14.0,30.0,,23.0,54.0,0.426,2.0,12.0,0.167,32.0,39.0,0.821,14.0,41.0,7.0,6.0,7.0,11.0,23.0,4.0,-13.0,0,6,73.5,0,1,0,-1,74.23333333333333,76.4,75.12937084798796,76.42700950307724,81.33333333333333,73.33333333333333,74.0,88.0,79.4,75.6,81.6634923047956,75.44377249475917,90.66666666666667,72.33333333333333,76.0,82.0,7.666666666666667,0.0006117635505616947,8.007511501588352,-3.499496183889672e-06,10.333333333333334,0.00011200153247509226,13.0,-0.04079708937661586,7.766666666666667,-0.0516196001991267,8.464137972845347,-0.04989294851958126,11.333333333333334,-0.023201781458727255,10.0,-0.16718289868925443,0.41603333333333326,0.4305999999999999,0.4167186788416846,0.4325648283900398,0.42866666666666653,0.4286666666666666,0.39399999999999985,0.49999999999999994,0.48196666666666677,0.4772,0.485531570441503,0.48025409897657106,0.49100000000000016,0.4676666666666667,0.466,0.5689999999999998,76.81666666666666,76.0,78.39643157639178,75.93539099891822,86.0,72.83333333333333,75.0,85.0,-0.1,0.24000000000000005,-0.015297724138520687,0.2674565839645705,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8000000000000114,0.9832370083180706,1.0,6.0,0.010526315789473833,0.012948336676531735,0.013729977116704806,0.07058823529411765,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-12-02,@,Milwaukee,W,68.0,64.0,22.0,53.0,0.415,9.0,21.0,0.429,15.0,22.0,0.682,9.0,35.0,10.0,4.0,5.0,14.0,18.0,,22.0,52.0,0.423,7.0,26.0,0.269,13.0,20.0,0.65,6.0,33.0,9.0,9.0,6.0,14.0,23.0,6.0,4.0,1,7,66.0,0,1,0,-1,74.23333333333333,74.83333333333333,75.12937084798796,74.58276359233672,81.33333333333333,76.33333333333333,74.0,67.0,79.4,76.33333333333333,81.6634923047956,76.33512663439392,90.66666666666667,75.33333333333333,76.0,80.0,7.666666666666667,-0.012856210656227052,8.007511501588352,-0.01575726402987465,10.333333333333334,-0.03841519179821168,13.0,-0.08964376508896318,7.766666666666667,-0.08426672018249118,8.464137972845347,-0.08856742648230478,11.333333333333334,-0.11440931785610095,10.0,-0.23852436210388855,0.41603333333333326,0.4298333333333333,0.4167186788416846,0.4312805231276878,0.42866666666666653,0.45599999999999996,0.39399999999999985,0.42599999999999993,0.48196666666666677,0.46866666666666673,0.485531570441503,0.4696401391470206,0.49100000000000016,0.49466666666666664,0.466,0.42599999999999993,76.81666666666666,75.58333333333333,78.39643157639178,75.45894511336532,86.0,75.83333333333333,75.0,73.5,-0.1,0.7777777777777777,-0.015297724138520687,0.9349291725687954,0.6666666666666666,0.7777777777777777,0.0,7.0,-1.5,-1.7523630420571976,1.0,-13.0,-0.019845644983461964,-0.023222734421009264,0.013186813186813187,-0.17687074829931973,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-12-05,@,Central Michigan,L,48.0,75.0,17.0,59.0,0.288,1.0,16.0,0.063,13.0,20.0,0.65,16.0,34.0,3.0,6.0,0.0,17.0,17.0,,28.0,59.0,0.475,8.0,25.0,0.32,11.0,13.0,0.846,10.0,36.0,11.0,8.0,5.0,12.0,19.0,3.0,-27.0,0,8,61.5,0,1,0,-1,74.23333333333333,73.85714285714286,75.12937084798796,73.44423174400029,81.33333333333333,74.33333333333333,74.0,68.0,79.4,74.57142857142857,81.6634923047956,74.20168612274169,90.66666666666667,75.33333333333333,76.0,64.0,7.666666666666667,-0.0001781338640433061,8.007511501588352,0.0001428853103169203,10.333333333333334,-0.017560236543350427,13.0,0.08353446142552318,7.766666666666667,-0.07214505175906097,8.464137972845347,-0.07317707963235798,11.333333333333334,-0.14095799042247262,10.0,0.014600637896111435,0.41603333333333326,0.42771428571428566,0.4167186788416846,0.42846470058925895,0.42866666666666653,0.447,0.39399999999999985,0.415,0.48196666666666677,0.4621428571428572,0.485531570441503,0.4615734232328195,0.49100000000000016,0.47266666666666673,0.466,0.423,76.81666666666666,74.21428571428571,78.39643157639178,73.82295893337098,86.0,74.83333333333333,75.0,66.0,-0.1,1.4693877551020407,-0.015297724138520687,1.8065824000949053,0.6666666666666666,3.5555555555555554,0.0,8.0,-0.7142857142857082,-0.7574543787414001,-1.0,4.0,-0.009624639076034567,-0.010260417486449461,-0.013363028953229399,0.06060606060606061,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-12-09,,UCSB,L,69.0,91.0,23.0,54.0,0.426,7.0,22.0,0.318,16.0,24.0,0.667,8.0,28.0,10.0,3.0,1.0,12.0,16.0,,37.0,65.0,0.569,9.0,18.0,0.5,8.0,11.0,0.727,9.0,32.0,10.0,4.0,3.0,9.0,18.0,4.0,-22.0,0,9,80.0,1,0,0,1,74.23333333333333,70.625,75.12937084798796,69.47401764897025,81.33333333333333,61.0,74.0,48.0,79.4,74.625,81.6634923047956,74.32625176259428,90.66666666666667,73.0,76.0,75.0,7.666666666666667,-0.02148896387380006,8.007511501588352,-0.026934480563454377,10.333333333333334,-0.06762272275962627,13.0,-0.25102436210388857,7.766666666666667,-0.06226808069685341,8.464137972845347,-0.060635731802354764,11.333333333333334,-0.08064764977512145,10.0,0.006475637896111441,0.41603333333333326,0.41024999999999995,0.4167186788416846,0.4065471618816833,0.42866666666666653,0.37633333333333335,0.39399999999999985,0.288,0.48196666666666677,0.46375000000000005,0.485531570441503,0.4636684514838349,0.49100000000000016,0.4413333333333334,0.466,0.4749999999999999,76.81666666666666,72.625,78.39643157639178,71.90013470578226,86.0,67.0,75.0,61.5,-0.1,2.25,-0.015297724138520687,2.7931889528642744,0.6666666666666666,9.0,0.0,9.0,-4.0,-4.852234113624036,-12.0,-27.0,-0.055077452667814115,-0.06748574440756668,-0.1791044776119403,-0.43902439024390244,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
2017-12-18,,Denver,W,79.0,65.0,24.0,62.0,0.387,9.0,29.0,0.31,22.0,27.0,0.815,9.0,26.0,12.0,7.0,3.0,11.0,27.0,,19.0,44.0,0.432,3.0,9.0,0.333,24.0,33.0,0.727,9.0,40.0,11.0,3.0,2.0,25.0,28.0,9.0,14.0,1,10,72.0,1,0,0,1,74.23333333333333,70.44444444444444,75.12937084798796,69.40625545139545,81.33333333333333,61.666666666666664,74.0,69.0,79.4,76.44444444444444,81.6634923047956,76.70981242711815,90.66666666666667,76.66666666666667,76.0,91.0,7.666666666666667,-0.020148967782121996,8.007511501588352,-0.02441078977843858,10.333333333333334,-0.037848686428212874,13.0,-0.009176536016932024,7.766666666666667,-0.05625692024342349,8.464137972845347,-0.0532054899357885,11.333333333333334,-0.000480883843019031,10.0,-0.01682106540059186,0.41603333333333326,0.412,0.4167186788416846,0.40932800150406357,0.42866666666666653,0.37633333333333335,0.39399999999999985,0.426,0.48196666666666677,0.47544444444444445,0.485531570441503,0.47872590180644947,0.49100000000000016,0.4890000000000001,0.466,0.5689999999999998,76.81666666666666,73.44444444444444,78.39643157639178,73.0580339392568,86.0,69.16666666666667,75.0,80.0,-0.1,1.1111111111111112,-0.015297724138520687,1.1189249862151096,0.6666666666666666,1.1111111111111112,0.0,10.0,-6.0,-7.3035569757226995,-15.000000000000007,-22.0,-0.0816944024205749,-0.09996925159244159,-0.21686746987951816,-0.275,-5.166666666666671,-0.0672597092644826,-6.53412145680764,-0.08334717952615739,-9.333333333333343,-0.10852713178294585,-2.0,-0.02666666666666667,Big Sky
