Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-29,@,Lafayette,W,79.0,74.0,31.0,72.0,0.431,9.0,20.0,0.45,8.0,10.0,0.8,5.0,36.0,14.0,3.0,1.0,5.0,16.0,,28.0,62.0,0.452,10.0,32.0,0.313,8.0,10.0,0.8,3.0,36.0,16.0,2.0,5.0,7.0,13.0,8.0,5.0,1,11,76.5,0,1,-1,77.27586206896552,73.9,79.02381219314566,73.30755367388943,80.33333333333333,74.0,82.0,70.0,78.03448275862068,79.5,76.84479978341551,79.03255482198396,75.33333333333333,76.66666666666667,88.0,84.0,9.758620689655173,0.027476991076084367,10.032015145322946,0.01784652106472695,9.0,-0.05676760534713182,8.0,-0.09923864781817429,9.241379310344827,0.03741903412252656,9.01397428776607,0.0432426139975407,7.0,0.07777998572219835,7.0,0.11504706646753998,0.45206896551724135,0.4267,0.4639286221702725,0.4291524922892472,0.46066666666666695,0.43866666666666676,0.45900000000000024,0.4079999999999999,0.4522068965517242,0.4676,0.44481118572164263,0.4642612708656356,0.47700000000000004,0.4406666666666667,0.5280000000000002,0.45300000000000024,77.65517241379311,76.7,77.93430598828061,76.1700542479367,77.83333333333333,75.33333333333333,85.0,77.0,-0.034482758620689655,0.44000000000000006,0.08665204027603456,0.43190841174175165,0.3333333333333333,1.222222222222222,1.0,11.0,-5.599999999999994,-5.725001148094535,-2.6666666666666714,-14.0,-0.0730117340286831,-0.07516078601518934,-0.03539823008849564,-0.18181818181818182,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-02,@,Navy,L,66.0,78.0,24.0,61.0,0.393,8.0,27.0,0.296,10.0,11.0,0.909,6.0,31.0,14.0,6.0,4.0,13.0,18.0,,25.0,61.0,0.41,8.0,22.0,0.364,20.0,23.0,0.87,9.0,36.0,11.0,6.0,1.0,8.0,11.0,4.0,-12.0,0,12,72.0,0,1,-1,77.27586206896552,74.36363636363636,79.02381219314566,74.02112222332053,80.33333333333333,74.66666666666667,82.0,79.0,78.03448275862068,79.0,76.84479978341551,78.40170603773039,75.33333333333333,72.66666666666667,88.0,74.0,9.758620689655173,0.027551432517138374,10.032015145322946,0.019238057234063743,9.0,-0.032274362103888565,8.0,0.0282477897948456,9.241379310344827,0.042056765629137904,9.01397428776607,0.04899731155873943,7.0,0.1130811424832674,7.0,0.09188104330151686,0.45206896551724135,0.42709090909090913,0.4639286221702725,0.4293840840024931,0.46066666666666695,0.4380000000000001,0.45900000000000024,0.431,0.4522068965517242,0.4661818181818182,0.44481118572164263,0.4627242766166707,0.47700000000000004,0.4126666666666667,0.5280000000000002,0.45200000000000023,77.65517241379311,76.68181818181819,77.93430598828061,76.21141413052547,77.83333333333333,73.66666666666667,85.0,76.5,-0.034482758620689655,0.8925619834710743,0.08665204027603456,1.070423229135457,0.3333333333333333,1.3333333333333333,1.0,12.0,-4.63636363636364,-4.38058381440986,2.0,5.0,-0.06046235921754599,-0.05747936663276368,0.027149321266968323,0.06535947712418301,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-05,,Holy Cross,W,83.0,77.0,29.0,55.0,0.527,15.0,26.0,0.577,10.0,15.0,0.667,7.0,30.0,20.0,7.0,2.0,16.0,8.0,,32.0,64.0,0.5,12.0,27.0,0.444,1.0,3.0,0.333,7.0,26.0,19.0,10.0,4.0,10.0,14.0,3.0,6.0,1,13,80.0,1,0,1,77.27586206896552,73.66666666666667,79.02381219314566,73.07138306735818,80.33333333333333,71.66666666666667,82.0,66.0,78.03448275862068,78.91666666666667,76.84479978341551,78.35414212552496,75.33333333333333,78.66666666666667,88.0,78.0,9.758620689655173,0.02923581889158655,10.032015145322946,0.022539911749765162,9.0,-0.006547617917842086,8.0,0.05011200153247508,9.241379310344827,0.03811238552018742,9.01397428776607,0.0425345954921007,7.0,0.06783157009950125,7.0,-0.005832054411580856,0.45206896551724135,0.42425,0.4639286221702725,0.42507603479579675,0.46066666666666695,0.41066666666666674,0.45900000000000024,0.39300000000000007,0.4522068965517242,0.4615,0.44481118572164263,0.4564814706129102,0.47700000000000004,0.4383333333333333,0.5280000000000002,0.4100000000000002,77.65517241379311,76.29166666666667,77.93430598828061,75.71276259644158,77.83333333333333,75.16666666666667,85.0,72.0,-0.034482758620689655,1.4444444444444444,0.08665204027603456,1.894114095361921,0.3333333333333333,13.0,1.0,13.0,-5.25,-5.282759058166775,-7.0,-12.0,-0.06881485527034407,-0.06977369306050205,-0.09312638580931264,-0.16666666666666666,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-08,@,Boston University,L,81.0,92.0,31.0,66.0,0.47,14.0,32.0,0.438,5.0,7.0,0.714,7.0,28.0,15.0,4.0,1.0,13.0,20.0,,32.0,61.0,0.525,8.0,19.0,0.421,20.0,28.0,0.714,11.0,37.0,15.0,7.0,9.0,11.0,12.0,3.0,-11.0,0,14,86.5,0,1,-1,77.27586206896552,74.38461538461539,79.02381219314566,74.18914767713098,80.33333333333333,76.0,82.0,83.0,78.03448275862068,78.76923076923077,76.84479978341551,78.20169268017088,75.33333333333333,76.33333333333333,88.0,77.0,9.758620689655173,0.04635154275650438,10.032015145322946,0.04849882910870962,9.0,0.10752826947505878,8.0,0.22864431259490658,9.241379310344827,0.046827200396111435,9.01397428776607,0.05489144756255476,7.0,0.07948873833279269,7.0,0.15400810542857896,0.45206896551724135,0.43215384615384617,0.4639286221702725,0.43655064419667106,0.46066666666666695,0.4503333333333335,0.45900000000000024,0.5270000000000001,0.4522068965517242,0.4644615384615385,0.44481118572164263,0.46138079066405685,0.47700000000000004,0.45399999999999996,0.5280000000000002,0.5000000000000002,77.65517241379311,76.57692307692308,77.93430598828061,76.19542017865093,77.83333333333333,76.16666666666667,85.0,80.0,-0.034482758620689655,0.7455621301775149,0.08665204027603456,0.7160469942464328,0.3333333333333333,1.5555555555555554,1.0,14.0,-4.384615384615387,-4.012545003039904,-0.3333333333333286,6.0,-0.05725765946760424,-0.052661235985469006,-0.004376367614879587,0.075,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-11,@,Bucknell,L,65.0,78.0,23.0,56.0,0.411,7.0,19.0,0.368,12.0,16.0,0.75,4.0,36.0,10.0,7.0,2.0,20.0,17.0,,28.0,69.0,0.406,8.0,27.0,0.296,14.0,19.0,0.737,7.0,33.0,14.0,10.0,2.0,11.0,15.0,3.0,-13.0,0,15,71.5,0,1,-1,77.27586206896552,74.85714285714286,79.02381219314566,74.92225460911784,80.33333333333333,76.66666666666667,82.0,81.0,78.03448275862068,79.71428571428571,76.84479978341551,79.68691571340068,75.33333333333333,82.33333333333333,88.0,92.0,9.758620689655173,0.05861304247626414,10.032015145322946,0.06671014878728077,9.0,0.16908433354828534,8.0,0.20499415641462992,9.241379310344827,0.03862617553052006,9.01397428776607,0.04152666426903667,7.0,0.026556609556030508,7.0,-0.05265479688649727,0.45206896551724135,0.4348571428571429,0.4639286221702725,0.4401510679685354,0.46066666666666695,0.46333333333333343,0.45900000000000024,0.4700000000000001,0.4522068965517242,0.4687857142857143,0.44481118572164263,0.4682286389451156,0.47700000000000004,0.47833333333333333,0.5280000000000002,0.5250000000000004,77.65517241379311,77.28571428571429,77.93430598828061,77.30458516125928,77.83333333333333,79.5,85.0,86.5,-0.034482758620689655,1.2244897959183672,0.08665204027603456,1.4363935371627952,0.3333333333333333,1.6666666666666665,1.0,15.0,-4.857142857142847,-4.764661104282837,-5.666666666666657,-11.0,-0.06284658040665421,-0.06163490942152572,-0.07127882599580701,-0.12716763005780346,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-14,,American,W,76.0,66.0,25.0,55.0,0.455,5.0,14.0,0.357,21.0,23.0,0.913,5.0,36.0,16.0,6.0,3.0,14.0,22.0,,20.0,57.0,0.351,12.0,33.0,0.364,14.0,21.0,0.667,5.0,27.0,14.0,7.0,1.0,13.0,19.0,3.0,10.0,1,16,71.0,1,0,1,77.27586206896552,74.2,79.02381219314566,73.89627805961192,80.33333333333333,76.33333333333333,82.0,65.0,78.03448275862068,79.6,76.84479978341551,79.51248600653227,75.33333333333333,82.33333333333333,88.0,78.0,9.758620689655173,0.055747875092876875,10.032015145322946,0.06151148475879237,9.0,0.15809135842012895,8.0,0.00955256097303453,9.241379310344827,0.0357218690518904,9.01397428776607,0.036722849183834505,7.0,0.026556609556030508,7.0,-0.005832054411580856,0.45206896551724135,0.43326666666666663,0.4639286221702725,0.43713680222884277,0.46066666666666695,0.46933333333333344,0.45900000000000024,0.41100000000000003,0.4522068965517242,0.4646,0.44481118572164263,0.46179410095143314,0.47700000000000004,0.4770000000000001,0.5280000000000002,0.40600000000000036,77.65517241379311,76.9,77.93430598828061,76.70438203307212,77.83333333333333,79.33333333333333,85.0,71.5,-0.034482758620689655,1.7777777777777777,0.08665204027603456,2.3208003267476682,0.3333333333333333,1.7777777777777777,1.0,16.0,-5.3999999999999915,-5.616207946920355,-6.0,-13.0,-0.07022106631989586,-0.07321886700682696,-0.07563025210084034,-0.18181818181818182,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-17,,Colgate,L,72.0,76.0,26.0,64.0,0.406,10.0,22.0,0.455,10.0,10.0,1.0,12.0,33.0,13.0,6.0,1.0,13.0,12.0,,28.0,61.0,0.459,13.0,31.0,0.419,7.0,8.0,0.875,10.0,30.0,14.0,7.0,8.0,11.0,15.0,3.0,-4.0,0,17,74.0,1,0,1,77.27586206896552,74.3125,79.02381219314566,74.10609844975362,80.33333333333333,74.0,82.0,76.0,78.03448275862068,78.75,76.84479978341551,78.1647817157495,75.33333333333333,78.66666666666667,88.0,66.0,9.758620689655173,0.04475991039400884,10.032015145322946,0.04333847720709211,9.0,0.037826989247462806,8.0,-0.11615594105125698,9.241379310344827,0.04599944741992096,9.01397428776607,0.05316233767812395,7.0,0.04240784128594194,7.0,0.23193018335065685,0.45206896551724135,0.434625,0.4639286221702725,0.43891843650928913,0.46066666666666695,0.4453333333333334,0.45900000000000024,0.4550000000000001,0.4522068965517242,0.4575,0.44481118572164263,0.4507437520242644,0.47700000000000004,0.4273333333333334,0.5280000000000002,0.3510000000000003,77.65517241379311,76.53125,77.93430598828061,76.13544008275159,77.83333333333333,76.33333333333333,85.0,71.0,-0.034482758620689655,1.0625,0.08665204027603456,1.00491638443169,0.3333333333333333,1.8888888888888888,1.0,17.0,-4.4375,-4.058683265995882,-4.666666666666671,10.0,-0.057982850142915474,-0.05330872536606474,-0.06113537117903937,0.14084507042253522,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-20,@,Army,L,81.0,93.0,27.0,64.0,0.422,14.0,33.0,0.424,13.0,20.0,0.65,10.0,27.0,19.0,3.0,0.0,8.0,19.0,,34.0,58.0,0.586,12.0,27.0,0.444,13.0,20.0,0.65,7.0,35.0,22.0,2.0,2.0,10.0,22.0,3.0,-12.0,0,18,87.0,0,1,-1,77.27586206896552,74.17647058823529,79.02381219314566,73.90276546420287,80.33333333333333,71.0,82.0,72.0,78.03448275862068,78.58823529411765,76.84479978341551,77.95578316234355,75.33333333333333,73.33333333333333,88.0,76.0,9.758620689655173,0.04809340157573083,10.032015145322946,0.048963573410572336,9.0,-0.0036652071743111247,8.0,0.10314230456277812,9.241379310344827,0.05473911095000361,9.01397428776607,0.06694860346485021,7.0,0.13647563789611145,7.0,0.19963353263295358,0.45206896551724135,0.4329411764705882,0.4639286221702725,0.4357403305779736,0.46066666666666695,0.42400000000000015,0.45900000000000024,0.4060000000000002,0.4522068965517242,0.45758823529411763,0.44481118572164263,0.4515408503510544,0.47700000000000004,0.4053333333333334,0.5280000000000002,0.4590000000000003,77.65517241379311,76.38235294117646,77.93430598828061,75.92927431327324,77.83333333333333,72.16666666666667,85.0,74.0,-0.034482758620689655,0.5605536332179932,0.08665204027603456,0.2728233587481917,0.3333333333333333,2.0,1.0,18.0,-4.411764705882362,-4.053017698140678,-2.3333333333333286,-4.0,-0.05775895263765896,-0.053378854661754196,-0.03233256351039254,-0.05405405405405406,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-24,,Loyola (MD),L (2 OT),88.0,91.0,30.0,63.0,0.476,12.0,25.0,0.48,16.0,22.0,0.727,6.0,32.0,17.0,7.0,6.0,22.0,32.0,,30.0,79.0,0.38,4.0,13.0,0.308,27.0,43.0,0.628,19.0,44.0,11.0,15.0,4.0,14.0,18.0,4.0,-3.0,0,19,89.5,1,0,1,77.27586206896552,74.55555555555556,79.02381219314566,74.5680883500558,80.33333333333333,76.33333333333333,82.0,81.0,78.03448275862068,79.38888888888889,76.84479978341551,79.36608765648731,75.33333333333333,78.33333333333333,88.0,93.0,9.758620689655173,0.05756356636108906,10.032015145322946,0.06485215198294375,9.0,0.06638830165156995,8.0,0.20499415641462992,9.241379310344827,0.05596479115013525,9.01397428776607,0.06767621413289765,7.0,0.15881606342802634,7.0,0.07357241208965981,0.45206896551724135,0.4323333333333333,0.4639286221702725,0.43445225754803474,0.46066666666666695,0.4276666666666668,0.45900000000000024,0.42200000000000015,0.4522068965517242,0.46472222222222226,0.44481118572164263,0.4641455837894881,0.47700000000000004,0.4653333333333333,0.5280000000000002,0.5860000000000003,77.65517241379311,76.97222222222223,77.93430598828061,76.96708800327158,77.83333333333333,77.33333333333333,85.0,87.0,-0.034482758620689655,0.9382716049382716,0.08665204027603456,0.8009386789731204,0.3333333333333333,2.111111111111111,1.0,19.0,-4.833333333333329,-4.797999306431507,-2.0,-12.0,-0.06279321544568742,-0.06233832448263551,-0.025862068965517244,-0.13793103448275862,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-27,,Navy,L,75.0,77.0,24.0,47.0,0.511,12.0,22.0,0.545,15.0,18.0,0.833,5.0,24.0,17.0,4.0,0.0,15.0,17.0,,28.0,57.0,0.491,8.0,24.0,0.333,13.0,16.0,0.813,8.0,26.0,20.0,9.0,0.0,9.0,12.0,3.0,-2.0,0,20,76.0,1,0,1,77.27586206896552,75.26315789473684,79.02381219314566,75.7940531563329,80.33333333333333,80.33333333333333,82.0,88.0,78.03448275862068,80.0,76.84479978341551,80.42794448403117,75.33333333333333,86.66666666666667,88.0,91.0,9.758620689655173,0.05990221132268486,10.032015145322946,0.0681069922632952,9.0,0.134608417979099,8.0,0.09556654698702055,9.241379310344827,0.04173879579084827,9.01397428776607,0.041927627559842806,7.0,0.021091022511496027,7.0,-0.1816562302357567,0.45206896551724135,0.43463157894736837,0.4639286221702725,0.4382444258822112,0.46066666666666695,0.43466666666666676,0.45900000000000024,0.47600000000000015,0.4522068965517242,0.4602631578947369,0.44481118572164263,0.4564654019197703,0.47700000000000004,0.4749999999999999,0.5280000000000002,0.38000000000000034,77.65517241379311,77.63157894736842,77.93430598828061,78.11099882018206,77.83333333333333,83.5,85.0,89.5,-0.034482758620689655,0.4986149584487534,0.08665204027603456,0.1816561088098897,0.3333333333333333,2.2222222222222223,1.0,20.0,-4.736842105263165,-4.633891327698279,-6.333333333333343,-3.0,-0.06101694915254246,-0.05932444083023286,-0.07584830339321369,-0.0335195530726257,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-01-29,@,Holy Cross,W,71.0,67.0,26.0,55.0,0.473,11.0,21.0,0.524,8.0,8.0,1.0,3.0,26.0,14.0,10.0,1.0,11.0,15.0,,25.0,50.0,0.5,8.0,26.0,0.308,9.0,13.0,0.692,3.0,24.0,15.0,8.0,8.0,12.0,13.0,2.0,4.0,1,21,69.0,0,1,-1,77.27586206896552,75.25,79.02381219314566,75.72331839241907,80.33333333333333,81.33333333333333,82.0,75.0,78.03448275862068,79.85,76.84479978341551,80.12258099311903,75.33333333333333,87.0,88.0,77.0,9.758620689655173,0.06521317942435062,10.032015145322946,0.07678603145841023,9.0,0.15368875265020981,8.0,0.16647563789611142,9.241379310344827,0.039637816981897334,9.01397428776607,0.038181065420620885,7.0,-0.03766229313837133,7.0,-0.0018360504155768842,0.45206896551724135,0.4384499999999999,0.4639286221702725,0.44472553903892087,0.46066666666666695,0.46966666666666673,0.45900000000000024,0.5110000000000001,0.4522068965517242,0.46180000000000004,0.44481118572164263,0.4595417660429795,0.47700000000000004,0.48566666666666664,0.5280000000000002,0.4910000000000003,77.65517241379311,77.55,77.93430598828061,77.92294969276908,77.83333333333333,84.16666666666667,85.0,76.0,-0.034482758620689655,0.21000000000000005,0.08665204027603456,0.00010788761272272589,0.3333333333333333,2.333333333333333,1.0,21.0,-4.599999999999994,-4.399262600699956,-5.666666666666671,-2.0,-0.059316569954867754,-0.056456571755113996,-0.06732673267326737,-0.02631578947368421,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-02-03,,Boston University,W,80.0,75.0,29.0,56.0,0.518,11.0,19.0,0.579,11.0,12.0,0.917,9.0,33.0,15.0,5.0,1.0,14.0,11.0,,29.0,62.0,0.468,11.0,30.0,0.367,6.0,8.0,0.75,7.0,24.0,19.0,11.0,1.0,10.0,12.0,5.0,5.0,1,22,77.5,1,0,1,77.27586206896552,75.04761904761905,79.02381219314566,75.31178623489669,80.33333333333333,78.0,82.0,71.0,78.03448275862068,79.23809523809524,76.84479978341551,78.97923988847784,75.33333333333333,78.33333333333333,88.0,67.0,9.758620689655173,0.069089851094081,10.032015145322946,0.08290364357464997,9.0,0.13519358661406017,8.0,0.15126437029047762,9.241379310344827,0.039841022511496016,9.01397428776607,0.038661757983176004,7.0,-0.05820521316771832,7.0,0.04468459311999201,0.45206896551724135,0.44009523809523804,0.4639286221702725,0.4471890295249255,0.46066666666666695,0.48666666666666675,0.45900000000000024,0.4730000000000001,0.4522068965517242,0.46361904761904765,0.44481118572164263,0.4630668013945241,0.47700000000000004,0.457,0.5280000000000002,0.5000000000000003,77.65517241379311,77.14285714285714,77.93430598828061,77.14551306168728,77.83333333333333,78.16666666666667,85.0,69.0,-0.034482758620689655,0.44897959183673464,0.08665204027603456,0.1591693858783143,0.3333333333333333,2.444444444444444,1.0,22.0,-4.19047619047619,-3.6674536535811484,-0.3333333333333286,4.0,-0.05432098765432098,-0.047539429164837756,-0.004264392324093756,0.057971014492753624,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-02-05,,Bucknell,W (1 OT),92.0,89.0,29.0,65.0,0.446,11.0,21.0,0.524,23.0,31.0,0.742,5.0,38.0,15.0,7.0,0.0,13.0,25.0,,26.0,68.0,0.382,9.0,33.0,0.273,28.0,34.0,0.824,10.0,40.0,12.0,7.0,3.0,15.0,23.0,2.0,3.0,1,23,90.5,1,0,1,77.27586206896552,75.27272727272727,79.02381219314566,75.71206956962993,80.33333333333333,75.33333333333333,82.0,80.0,78.03448275862068,79.04545454545455,76.84479978341551,78.63948929431346,75.33333333333333,73.0,88.0,75.0,9.758620689655173,0.07053360891060423,10.032015145322946,0.08435359930656666,9.0,0.13780307152443005,8.0,0.09897563789611141,9.241379310344827,0.04357742052980895,9.01397428776607,0.045812380443255585,7.0,0.05633865159474155,7.0,0.12647563789611144,0.45206896551724135,0.4436363636363636,0.4639286221702725,0.45323492521518643,0.46066666666666695,0.5006666666666667,0.45900000000000024,0.5180000000000001,0.4522068965517242,0.46381818181818185,0.44481118572164263,0.46348800172531956,0.47700000000000004,0.48633333333333334,0.5280000000000002,0.4680000000000004,77.65517241379311,77.1590909090909,77.93430598828061,77.17577943197172,77.83333333333333,74.16666666666667,85.0,77.5,-0.034482758620689655,0.19008264462809918,0.08665204027603456,0.001323070481865873,0.3333333333333333,2.5555555555555554,1.0,23.0,-3.7727272727272805,-2.9274197246835314,2.3333333333333286,5.0,-0.048895434462444876,-0.037931845278789435,0.0314606741573033,0.06451612903225806,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-02-10,@,American,W (1 OT),80.0,78.0,31.0,64.0,0.484,11.0,22.0,0.5,7.0,10.0,0.7,5.0,35.0,15.0,9.0,4.0,14.0,19.0,,27.0,69.0,0.391,10.0,32.0,0.313,14.0,18.0,0.778,13.0,41.0,17.0,10.0,5.0,13.0,13.0,5.0,2.0,1,24,79.0,0,1,-1,77.27586206896552,76.0,79.02381219314566,77.07719855338848,80.33333333333333,81.0,82.0,92.0,78.03448275862068,79.47826086956522,76.84479978341551,79.50782757162473,75.33333333333333,77.0,88.0,89.0,9.758620689655173,0.06919875002425785,10.032015145322946,0.0804338371508409,9.0,0.09388304530351882,8.0,0.04517129007002446,9.241379310344827,0.04096141470136311,9.01397428776607,0.040561745455337306,7.0,0.05011200153247508,7.0,-0.010153575587034613,0.45206896551724135,0.4437391304347826,0.4639286221702725,0.4526285494605257,0.46066666666666695,0.4790000000000001,0.45900000000000024,0.4460000000000002,0.4522068965517242,0.4602608695652174,0.44481118572164263,0.4566583045173562,0.47700000000000004,0.45,0.5280000000000002,0.3820000000000004,77.65517241379311,77.73913043478261,77.93430598828061,78.29251306250663,77.83333333333333,79.0,85.0,90.5,-0.034482758620689655,0.04536862003780718,0.08665204027603456,0.19770202825349228,0.3333333333333333,2.6666666666666665,1.0,24.0,-3.4782608695652186,-2.430629018236246,4.0,3.0,-0.04474272930648771,-0.031045484723369366,0.05063291139240506,0.03314917127071823,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
2018-02-14,@,Colgate,W,88.0,78.0,31.0,55.0,0.564,9.0,17.0,0.529,17.0,20.0,0.85,7.0,36.0,12.0,8.0,0.0,10.0,16.0,,26.0,63.0,0.413,15.0,46.0,0.326,11.0,12.0,0.917,8.0,27.0,16.0,5.0,1.0,9.0,20.0,4.0,10.0,1,25,83.0,0,1,-1,77.27586206896552,76.16666666666667,79.02381219314566,77.31803596696624,80.33333333333333,84.0,82.0,80.0,78.03448275862068,79.41666666666667,76.84479978341551,79.3835833151795,75.33333333333333,80.66666666666667,88.0,78.0,9.758620689655173,0.07050189610180069,10.032015145322946,0.0820146691710757,9.0,0.07933278075325428,8.0,0.09897563789611141,9.241379310344827,0.04219442068729712,9.01397428776607,0.043033498427529515,7.0,0.05837646434239241,7.0,0.07109102251149607,0.45206896551724135,0.4454166666666666,0.4639286221702725,0.4552135416832675,0.46066666666666695,0.4826666666666668,0.45900000000000024,0.48400000000000015,0.4522068965517242,0.45737500000000003,0.44481118572164263,0.45124809225056234,0.47700000000000004,0.4136666666666667,0.5280000000000002,0.39100000000000035,77.65517241379311,77.79166666666667,77.93430598828061,78.35080964107289,77.83333333333333,82.33333333333333,85.0,79.0,-0.034482758620689655,0.1736111111111111,0.08665204027603456,1.9490192991927155e-05,0.3333333333333333,2.7777777777777777,1.0,25.0,-3.25,-2.065547348213258,3.3333333333333286,2.0,-0.04177825388323513,-0.026362807961724764,0.040485829959514115,0.02531645569620253,-0.7586206896551602,-0.009769094138543358,2.1790124097301486,0.02795960497881149,5.0,0.06423982869379015,-6.0,-0.07058823529411765,Patriot
