Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Creighton,L,76.0,92.0,30.0,66.0,0.455,8.0,27.0,0.296,8.0,10.0,0.8,8.0,30.0,19.0,6.0,1.0,12.0,14.0,,40.0,68.0,0.588,8.0,25.0,0.32,4.0,10.0,0.4,8.0,35.0,20.0,7.0,4.0,11.0,12.0,,-16.0,0,1,84.0,0,1,0,-1,73.5,,73.41053992120833,,77.0,,57.0,,74.86666666666666,,74.68832804261054,,83.0,,80.0,,8.033333333333333,,7.742409910479438,,6.333333333333333,,5.0,,6.9,,7.188009767797036,,10.0,,7.0,,0.45633333333333337,,0.45078902199697063,,0.4330000000000002,,0.3280000000000004,,0.4652333333333333,,0.4636735590983067,,0.4873333333333334,,0.5270000000000004,,74.18333333333334,,74.0494339819094,,80.0,,68.5,,-0.23333333333333334,,-0.13965714518099284,,0.6666666666666666,,0.0,,,,,,,,,,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-11-12,@,Wisconsin,L,61.0,89.0,22.0,51.0,0.431,6.0,23.0,0.261,11.0,16.0,0.688,5.0,30.0,13.0,2.0,2.0,17.0,26.0,,31.0,61.0,0.508,7.0,22.0,0.318,20.0,26.0,0.769,6.0,33.0,13.0,9.0,2.0,7.0,19.0,2.0,-28.0,0,2,75.0,0,1,0,-1,73.5,76.0,73.41053992120833,76.0,77.0,,57.0,76.0,74.86666666666666,92.0,74.68832804261054,92.0,83.0,,80.0,92.0,8.033333333333333,0.0022651115803219435,7.742409910479438,0.0022651115803219435,6.333333333333333,,5.0,0.0022651115803219435,6.9,-0.05265479688649727,7.188009767797036,-0.05265479688649727,10.0,,7.0,-0.05265479688649727,0.45633333333333337,0.455,0.45078902199697063,0.455,0.4330000000000002,,0.3280000000000004,0.455,0.4652333333333333,0.588,0.4636735590983067,0.588,0.4873333333333334,,0.5270000000000004,0.588,74.18333333333334,84.0,74.0494339819094,84.0,80.0,,68.5,84.0,-0.23333333333333334,2.0,-0.13965714518099284,2.0,0.6666666666666666,,0.0,2.0,-16.0,-16.0,,-16.0,-0.19047619047619047,-0.19047619047619047,,-0.19047619047619047,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-11-14,,South Carolina State,W,86.0,54.0,25.0,57.0,0.439,13.0,37.0,0.351,23.0,35.0,0.657,18.0,46.0,17.0,9.0,4.0,21.0,24.0,,17.0,57.0,0.298,1.0,11.0,0.091,19.0,32.0,0.594,13.0,30.0,8.0,9.0,3.0,23.0,27.0,2.0,32.0,1,3,70.0,1,0,0,1,73.5,68.5,73.41053992120833,68.25,77.0,,57.0,61.0,74.86666666666666,90.5,74.68832804261054,90.45,83.0,,80.0,89.0,8.033333333333333,-0.0069550190381951205,7.742409910479438,-0.007297255876782371,6.333333333333333,,5.0,-0.018442394890773817,6.9,-0.06490557757350182,7.188009767797036,-0.06532093479598367,10.0,,7.0,-0.07756930592411329,0.45633333333333337,0.443,0.45078902199697063,0.4426,0.4330000000000002,,0.3280000000000004,0.431,0.4652333333333333,0.548,0.4636735590983067,0.5466666666666666,0.4873333333333334,,0.5270000000000004,0.5080000000000001,74.18333333333334,79.5,74.0494339819094,79.35000000000001,80.0,,68.5,75.0,-0.23333333333333334,3.0,-0.13965714518099284,3.0,0.6666666666666666,,0.0,3.0,-22.0,-22.200000000000003,,-28.0,-0.27672955974842767,-0.27977315689981097,,-0.37333333333333335,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-11-17,@,Albany (NY),L,72.0,80.0,28.0,67.0,0.418,7.0,28.0,0.25,9.0,13.0,0.692,11.0,27.0,10.0,6.0,5.0,13.0,17.0,,32.0,59.0,0.542,3.0,14.0,0.214,13.0,19.0,0.684,9.0,35.0,16.0,4.0,3.0,14.0,15.0,3.0,-8.0,0,4,76.0,0,1,0,-1,73.5,74.33333333333333,73.41053992120833,74.5653461680859,77.0,74.33333333333333,57.0,86.0,74.86666666666666,78.33333333333333,74.68832804261054,77.48130322102925,83.0,78.33333333333333,80.0,54.0,8.033333333333333,0.04970433744768099,7.742409910479438,0.05313220861820328,6.333333333333333,0.04970433744768099,5.0,0.13996400998913466,6.9,-0.10926904295495238,7.188009767797036,-0.11309144305401686,10.0,-0.10926904295495238,7.0,-0.257968806548333,0.45633333333333337,0.44166666666666665,0.45078902199697063,0.4413191410588671,0.4330000000000002,0.44166666666666665,0.3280000000000004,0.439,0.4652333333333333,0.46466666666666673,0.4636735590983067,0.45819252128841176,0.4873333333333334,0.46466666666666673,0.5270000000000004,0.29800000000000004,74.18333333333334,76.33333333333333,74.0494339819094,76.02332469455759,80.0,76.33333333333333,68.5,70.0,-0.23333333333333334,0.4444444444444444,-0.13965714518099284,0.33272523333535753,0.6666666666666666,0.4444444444444444,0.0,4.0,-4.0,-2.915957052943355,-4.0,32.0,-0.052401746724890834,-0.03835608432884158,-0.052401746724890834,0.45714285714285713,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-11-22,@,Alcorn State,W,87.0,73.0,26.0,54.0,0.481,9.0,27.0,0.333,26.0,33.0,0.788,12.0,32.0,18.0,9.0,1.0,16.0,20.0,,24.0,58.0,0.414,6.0,21.0,0.286,19.0,26.0,0.731,16.0,33.0,11.0,9.0,5.0,18.0,24.0,5.0,14.0,1,5,80.0,0,1,0,-1,73.5,73.75,73.41053992120833,73.85849981502034,77.0,73.0,57.0,72.0,74.86666666666666,78.75,74.68832804261054,78.17529596744359,83.0,74.33333333333333,80.0,80.0,8.033333333333333,0.0322383497605182,7.742409910479438,0.03298968615384007,6.333333333333333,0.04264002145775525,5.0,-0.02185769543722188,6.9,-0.13257198115150762,7.188009767797036,-0.13788569372991802,10.0,-0.1655422993236195,7.0,-0.20102436210388858,0.45633333333333337,0.43574999999999997,0.45078902199697063,0.4348938679245283,0.4330000000000002,0.4293333333333333,0.3280000000000004,0.418,0.4652333333333333,0.48400000000000004,0.4636735590983067,0.4812845357010729,0.4873333333333334,0.4493333333333334,0.5270000000000004,0.542,74.18333333333334,76.25,74.0494339819094,76.01689789123196,80.0,73.66666666666667,68.5,76.0,-0.23333333333333334,1.25,-0.13965714518099284,1.1736053557323642,0.6666666666666666,0.5555555555555556,0.0,5.0,-5.0,-4.316796152423251,-1.3333333333333286,-8.0,-0.06557377049180328,-0.05678732324225985,-0.018099547511312153,-0.10526315789473684,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-11-25,,Vermont,L,73.0,79.0,26.0,56.0,0.464,10.0,31.0,0.323,11.0,17.0,0.647,2.0,25.0,17.0,7.0,3.0,14.0,25.0,,27.0,57.0,0.474,7.0,17.0,0.412,18.0,26.0,0.692,7.0,29.0,19.0,4.0,2.0,9.0,15.0,3.0,-6.0,0,6,76.0,1,0,0,1,73.5,76.4,73.41053992120833,76.84850927605092,77.0,81.66666666666667,57.0,87.0,74.86666666666666,77.6,74.68832804261054,76.99779083572535,83.0,69.0,80.0,73.0,8.033333333333333,0.024171972974645406,7.742409910479438,0.023673233665722215,6.333333333333333,0.04157767871243795,5.0,-0.003179534517681659,6.9,-0.12022539303172361,7.188009767797036,-0.12258387563986706,10.0,-0.1685968258720045,7.0,-0.06694901963813515,0.45633333333333337,0.4448,0.45078902199697063,0.44538412924756615,0.4330000000000002,0.4459999999999999,0.3280000000000004,0.48100000000000004,0.4652333333333333,0.47000000000000003,0.4636735590983067,0.46597567480274094,0.4873333333333334,0.4180000000000001,0.5270000000000004,0.4139999999999999,74.18333333333334,77.0,74.0494339819094,76.92315005588814,80.0,75.33333333333333,68.5,80.0,-0.23333333333333334,2.16,-0.13965714518099284,2.172787647906225,0.6666666666666666,0.6666666666666666,0.0,6.0,-1.1999999999999886,-0.14928155967443502,12.666666666666671,14.0,-0.015584415584415437,-0.0019406584307321687,0.16814159292035405,0.175,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-11-27,@,Delaware,W,76.0,66.0,29.0,55.0,0.527,9.0,17.0,0.529,9.0,17.0,0.529,4.0,31.0,23.0,5.0,2.0,8.0,19.0,,23.0,61.0,0.377,4.0,18.0,0.222,16.0,22.0,0.727,11.0,38.0,8.0,6.0,2.0,9.0,18.0,2.0,10.0,1,7,71.0,0,1,0,-1,73.5,75.83333333333333,73.41053992120833,76.09560905965812,77.0,77.33333333333333,57.0,73.0,74.86666666666666,77.83333333333333,74.68832804261054,77.38949151900731,83.0,77.33333333333333,80.0,79.0,8.033333333333333,0.03592618734666092,7.742409910479438,0.03751644211149141,6.333333333333333,0.02268253444783558,5.0,0.09743454200570045,6.9,-0.10795691028376006,7.188009767797036,-0.10762947029997855,10.0,-0.10662781037975061,7.0,-0.04770157729376201,0.45633333333333337,0.44799999999999995,0.45078902199697063,0.4490260311146263,0.4330000000000002,0.4543333333333332,0.3280000000000004,0.4640000000000001,0.4652333333333333,0.4706666666666666,0.4636735590983067,0.46754550762476854,0.4873333333333334,0.47666666666666674,0.5270000000000004,0.4739999999999999,74.18333333333334,76.83333333333333,74.0494339819094,76.74255028933271,80.0,77.33333333333333,68.5,76.0,-0.23333333333333334,0.7777777777777777,-0.13965714518099284,0.5822691583368756,0.6666666666666666,0.7777777777777777,0.0,7.0,-2.0,-1.2938824593491915,0.0,-6.0,-0.026030368763557486,-0.016860039892745687,0.0,-0.07894736842105263,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-11-29,,Bryant,W,84.0,67.0,31.0,56.0,0.554,13.0,26.0,0.5,9.0,17.0,0.529,8.0,34.0,24.0,6.0,1.0,14.0,16.0,,23.0,58.0,0.397,10.0,26.0,0.385,11.0,12.0,0.917,7.0,27.0,11.0,7.0,1.0,13.0,18.0,2.0,17.0,1,8,75.5,1,0,0,1,73.5,75.85714285714286,73.41053992120833,76.07907284992137,77.0,78.66666666666667,57.0,76.0,74.86666666666666,76.14285714285714,74.68832804261054,75.41960476113508,83.0,72.66666666666667,80.0,66.0,8.033333333333333,0.03675812377181764,7.742409910479438,0.03824596666703933,6.333333333333333,0.04240784128594194,5.0,0.04173879579084827,6.9,-0.11089772045285665,7.188009767797036,-0.11127359936545997,10.0,-0.07957940797544821,7.0,-0.13170618028570674,0.45633333333333337,0.45928571428571424,0.45078902199697063,0.46251213701406035,0.4330000000000002,0.4906666666666666,0.3280000000000004,0.5270000000000001,0.4652333333333333,0.45728571428571424,0.4636735590983067,0.45188507219995716,0.4873333333333334,0.4216666666666667,0.5270000000000004,0.377,74.18333333333334,76.0,74.0494339819094,75.74933880552823,80.0,75.66666666666667,68.5,71.0,-0.23333333333333334,1.4693877551020407,-0.13965714518099284,1.3545627429303995,0.6666666666666666,0.8888888888888888,0.0,8.0,-0.2857142857142776,0.6594680887862978,6.0,10.0,-0.0037593984962404946,0.008705925347802105,0.07929515418502202,0.14084507042253522,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-12-02,@,TCU,L,66.0,92.0,26.0,58.0,0.448,7.0,25.0,0.28,7.0,10.0,0.7,6.0,27.0,16.0,5.0,3.0,14.0,12.0,,38.0,64.0,0.594,9.0,23.0,0.391,7.0,12.0,0.583,6.0,30.0,22.0,6.0,4.0,9.0,8.0,3.0,-26.0,0,9,79.0,0,1,0,-1,73.5,76.875,73.41053992120833,77.31502200072896,77.0,77.66666666666667,57.0,84.0,74.86666666666666,75.0,74.68832804261054,74.10584399077412,83.0,70.66666666666667,80.0,67.0,8.033333333333333,0.05232929643269679,7.742409910479438,0.05732041117866382,6.333333333333333,0.09849280527808568,5.0,0.15076135218182574,6.9,-0.08352436210388856,7.188009767797036,-0.07663846486168599,10.0,-0.01635455078313386,7.0,0.1342368319259622,0.45633333333333337,0.471125,0.45078902199697063,0.4767875298341483,0.4330000000000002,0.515,0.3280000000000004,0.5540000000000002,0.4652333333333333,0.44975,0.4636735590983067,0.4433210294948205,0.4873333333333334,0.4160000000000001,0.5270000000000004,0.397,74.18333333333334,75.9375,74.0494339819094,75.71043299575153,80.0,74.16666666666667,68.5,75.5,-0.23333333333333334,0.5625,-0.13965714518099284,0.3291652719216851,0.6666666666666666,1.0,0.0,9.0,1.875,3.20917800995484,7.0,17.0,0.024691358024691357,0.042387526830482164,0.0943820224719101,0.2251655629139073,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
2017-12-06,@,Lehigh,W,86.0,77.0,30.0,56.0,0.536,9.0,25.0,0.36,17.0,23.0,0.739,7.0,35.0,21.0,4.0,3.0,13.0,20.0,,26.0,60.0,0.433,7.0,22.0,0.318,18.0,22.0,0.818,5.0,25.0,12.0,7.0,2.0,11.0,21.0,4.0,9.0,1,10,81.5,0,1,0,-1,73.5,75.66666666666667,73.41053992120833,75.69750679208165,77.0,75.33333333333333,57.0,66.0,74.86666666666666,76.88888888888889,74.68832804261054,76.66386548547078,83.0,75.0,80.0,92.0,8.033333333333333,0.047709118072322865,7.742409910479438,0.050756532350162864,6.333333333333333,0.07143139010850086,5.0,0.0046574560779296115,6.9,-0.07508505574550706,7.188009767797036,-0.06693005914570951,10.0,-0.006857695437221922,7.0,-0.02004610123432332,0.45633333333333337,0.4685555555555556,0.45078902199697063,0.47267226896031855,0.4330000000000002,0.5096666666666666,0.3280000000000004,0.4480000000000002,0.4652333333333333,0.4657777777777778,0.4636735590983067,0.4648610252986063,0.4873333333333334,0.456,0.5270000000000004,0.594,74.18333333333334,76.27777777777777,74.0494339819094,76.18068613877621,80.0,75.16666666666667,68.5,79.0,-0.23333333333333334,1.1111111111111112,-0.13965714518099284,0.94161362583089,0.6666666666666666,1.1111111111111112,0.0,10.0,-1.2222222222222143,-0.9663586933891253,0.3333333333333286,-26.0,-0.016023306627822184,-0.01268508781384217,0.004434589800443396,-0.3291139240506329,-1.36666666666666,-0.018422826331161445,-1.2777881214022102,-0.017255879656208842,-6.0,-0.075,-23.0,-0.3357664233576642,Ivy
