Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Providence,L,55.0,84.0,20.0,63.0,0.317,4.0,22.0,0.182,11.0,16.0,0.688,11.0,35.0,7.0,8.0,3.0,18.0,19.0,,31.0,62.0,0.5,8.0,18.0,0.444,14.0,22.0,0.636,11.0,39.0,17.0,11.0,4.0,12.0,17.0,,-29.0,0,1,69.5,0,1,0,-1,74.21428571428571,,75.39382003384604,,79.0,,87.0,,86.39285714285714,,86.3167161046438,,87.66666666666667,,92.0,,7.25,,7.4448756490342225,,7.666666666666667,,9.0,,8.535714285714286,,7.690341527128061,,4.0,,7.0,,0.4048928571428571,,0.41138607692538315,,0.4303333333333333,,0.4670000000000001,,0.49314285714285727,,0.49603499550160046,,0.4846666666666666,,0.5080000000000005,,80.30357142857143,,80.8552680692449,,83.33333333333333,,89.5,,-0.25,,-0.13390947439307127,,-0.3333333333333333,,1.0,,,,,,,,,,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-11-18,@,Belmont,L,88.0,93.0,30.0,73.0,0.411,12.0,25.0,0.48,16.0,25.0,0.64,12.0,35.0,19.0,8.0,3.0,9.0,25.0,,27.0,62.0,0.435,15.0,43.0,0.349,24.0,29.0,0.828,8.0,40.0,19.0,4.0,0.0,14.0,18.0,8.0,-5.0,0,2,90.5,0,1,0,-1,74.21428571428571,55.0,75.39382003384604,55.0,79.0,,87.0,55.0,86.39285714285714,84.0,86.3167161046438,84.0,87.66666666666667,,92.0,84.0,7.25,-0.0953425439220704,7.4448756490342225,-0.0953425439220704,7.666666666666667,,9.0,-0.0953425439220704,8.535714285714286,-0.027810076389602867,7.690341527128061,-0.027810076389602867,4.0,,7.0,-0.027810076389602867,0.4048928571428571,0.317,0.41138607692538315,0.317,0.4303333333333333,,0.4670000000000001,0.317,0.49314285714285727,0.5,0.49603499550160046,0.5,0.4846666666666666,,0.5080000000000005,0.5,80.30357142857143,69.5,80.8552680692449,69.5,83.33333333333333,,89.5,69.5,-0.25,2.0,-0.13390947439307127,2.0,-0.3333333333333333,,1.0,2.0,-29.0,-29.0,,-29.0,-0.4172661870503597,-0.4172661870503597,,-0.4172661870503597,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-11-19,N,Detroit,L (1 OT),109.0,116.0,35.0,77.0,0.455,7.0,24.0,0.292,32.0,48.0,0.667,15.0,46.0,18.0,5.0,1.0,13.0,25.0,,40.0,83.0,0.482,12.0,43.0,0.279,24.0,30.0,0.8,12.0,46.0,22.0,6.0,2.0,12.0,33.0,1.0,-7.0,0,3,112.5,0,0,1,0,74.21428571428571,71.5,75.39382003384604,72.08928571428571,79.0,,87.0,88.0,86.39285714285714,88.5,86.3167161046438,88.66071428571429,87.66666666666667,,92.0,93.0,7.25,0.022139973560447113,7.4448756490342225,0.02534113207495714,7.666666666666667,,9.0,0.09556654698702055,8.535714285714286,0.07630614637068772,7.690341527128061,0.07982911221635308,4.0,,7.0,0.17034660563804693,0.4048928571428571,0.364,0.41138607692538315,0.36567857142857146,0.4303333333333333,,0.4670000000000001,0.411,0.49314285714285727,0.4675,0.49603499550160046,0.46633928571428573,0.4846666666666666,,0.5080000000000005,0.43500000000000005,80.30357142857143,80.0,80.8552680692449,80.375,83.33333333333333,,89.5,90.5,-0.25,3.0,-0.13390947439307127,3.0,-0.3333333333333333,,1.0,3.0,-17.0,-16.571428571428584,,-5.0,-0.2125,-0.20617640524327943,,-0.055248618784530384,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-11-21,@,Virginia Tech,L,73.0,99.0,29.0,65.0,0.446,7.0,19.0,0.368,8.0,17.0,0.471,11.0,25.0,14.0,3.0,0.0,13.0,18.0,,32.0,50.0,0.64,16.0,26.0,0.615,19.0,23.0,0.826,4.0,30.0,21.0,5.0,6.0,15.0,12.0,2.0,-26.0,0,4,86.0,0,1,0,-1,74.21428571428571,84.0,75.39382003384604,85.2817679558011,79.0,84.0,87.0,109.0,86.39285714285714,97.66666666666667,86.3167161046438,98.43221419464513,87.66666666666667,97.66666666666667,92.0,116.0,7.25,-0.03971483829436473,7.4448756490342225,-0.041448096829903636,7.666666666666667,-0.03971483829436473,9.0,-0.12086381164517296,8.535714285714286,0.04483741264013874,7.690341527128061,0.04486535168345318,4.0,0.04483741264013874,7.0,-0.003179534517681659,0.4048928571428571,0.39433333333333337,0.41138607692538315,0.39760348491287717,0.4303333333333333,0.39433333333333337,0.4670000000000001,0.455,0.49314285714285727,0.4723333333333333,0.49603499550160046,0.47193667658308547,0.4846666666666666,0.4723333333333333,0.5080000000000005,0.48200000000000004,80.30357142857143,90.83333333333333,80.8552680692449,91.85699107522312,83.33333333333333,90.83333333333333,89.5,112.5,-0.25,1.7777777777777777,-0.13390947439307127,1.6516564561449074,-0.3333333333333333,1.7777777777777777,1.0,0.0,-13.666666666666671,-13.150446238844026,-13.666666666666671,-7.0,-0.15045871559633034,-0.1431621707277013,-0.15045871559633034,-0.06222222222222222,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-11-26,@,Oklahoma State,L,74.0,101.0,26.0,66.0,0.394,7.0,21.0,0.333,15.0,24.0,0.625,10.0,29.0,11.0,8.0,3.0,15.0,23.0,,30.0,62.0,0.484,10.0,22.0,0.455,31.0,33.0,0.939,10.0,41.0,26.0,5.0,8.0,17.0,23.0,5.0,-27.0,0,5,87.5,0,1,0,-1,74.21428571428571,81.25,75.39382003384604,81.87480664240219,79.0,90.0,87.0,73.0,86.39285714285714,98.0,86.3167161046438,98.58971792538672,87.66666666666667,102.66666666666667,92.0,99.0,7.25,-0.03660128518081163,7.4448756490342225,-0.03759097493476443,7.666666666666667,-0.024635473214999704,9.0,-0.025853129227176253,8.535714285714286,0.07678176034509104,7.690341527128061,0.08009098758199079,4.0,0.10530680672728027,7.0,0.1713241227445963,0.4048928571428571,0.40725,0.41138607692538315,0.4110286737943585,0.4303333333333333,0.43733333333333335,0.4670000000000001,0.446,0.49314285714285727,0.51425,0.49603499550160046,0.5185574272065514,0.4846666666666666,0.519,0.5080000000000005,0.6400000000000001,80.30357142857143,89.625,80.8552680692449,90.23226228389446,83.33333333333333,96.33333333333333,89.5,86.0,-0.25,2.8125,-0.13390947439307127,2.750825265943024,-0.3333333333333333,2.2222222222222223,1.0,5.0,-16.75,-16.71491128298453,-12.666666666666671,-26.0,-0.18688981868898186,-0.18524318087465233,-0.13148788927335645,-0.3023255813953488,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-12-02,,Texas State,W,71.0,52.0,28.0,51.0,0.549,4.0,14.0,0.286,11.0,13.0,0.846,10.0,37.0,15.0,5.0,5.0,18.0,18.0,,18.0,59.0,0.305,2.0,20.0,0.1,14.0,19.0,0.737,11.0,24.0,4.0,3.0,1.0,11.0,15.0,6.0,19.0,1,6,61.5,1,0,0,1,74.21428571428571,79.8,75.39382003384604,80.06712005143582,79.0,85.33333333333333,87.0,74.0,86.39285714285714,98.6,86.3167161046438,99.14300574368875,87.66666666666667,105.33333333333333,92.0,101.0,7.25,-0.035328873382084014,7.4448756490342225,-0.035925445362127995,7.666666666666667,-0.06743061210388857,9.0,-0.029740578320104794,8.535714285714286,0.05767239246000594,7.690341527128061,0.057504165959229525,4.0,0.047235131566997546,7.0,-0.01649465913359155,0.4048928571428571,0.4046,0.41138607692538315,0.4071196882563197,0.4303333333333333,0.43166666666666664,0.4670000000000001,0.3940000000000001,0.49314285714285727,0.5082,0.49603499550160046,0.5106246612839938,0.4846666666666666,0.5353333333333333,0.5080000000000005,0.4840000000000001,80.30357142857143,89.2,80.8552680692449,89.60506289756229,83.33333333333333,95.33333333333333,89.5,87.5,-0.25,3.8400000000000007,-0.13390947439307127,3.8497747090650054,-0.3333333333333333,2.6666666666666665,1.0,6.0,-18.799999999999997,-19.075885692252925,-20.0,-27.0,-0.210762331838565,-0.21288848057682558,-0.2097902097902098,-0.30857142857142855,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-12-06,@,St. Peter's,L,74.0,76.0,26.0,65.0,0.4,7.0,19.0,0.368,15.0,19.0,0.789,19.0,35.0,17.0,5.0,5.0,9.0,17.0,,25.0,50.0,0.5,10.0,21.0,0.476,16.0,17.0,0.941,8.0,27.0,14.0,2.0,6.0,11.0,15.0,4.0,-2.0,0,7,75.0,0,1,0,-1,74.21428571428571,78.33333333333333,75.39382003384604,78.27373036063462,79.0,72.66666666666667,87.0,71.0,86.39285714285714,90.83333333333333,86.3167161046438,89.818569758006,87.66666666666667,84.0,92.0,52.0,7.25,-0.05182223444431411,7.4448756490342225,-0.055406693786464345,7.666666666666667,-0.06581794008553996,9.0,-0.14451027759684631,8.535714285714286,0.03326462872179953,7.690341527128061,0.02823044240540684,4.0,0.01980897122944475,7.0,-0.19813974671927317,0.4048928571428571,0.4286666666666667,0.41138607692538315,0.4351822579548962,0.4303333333333333,0.4629999999999999,0.4670000000000001,0.549,0.49314285714285727,0.47433333333333333,0.49603499550160046,0.4699540684574645,0.4846666666666666,0.4763333333333333,0.5080000000000005,0.30500000000000016,80.30357142857143,84.58333333333333,80.8552680692449,84.04615005932031,83.33333333333333,78.33333333333333,89.5,61.5,-0.25,1.75,-0.13390947439307127,1.3848887568023176,-0.3333333333333333,0.7777777777777777,1.0,7.0,-12.5,-11.54483939737139,-11.333333333333329,19.0,-0.1477832512315271,-0.13736309621824402,-0.14468085106382975,0.3089430894308943,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-12-09,@,UTSA,L,71.0,87.0,25.0,62.0,0.403,6.0,19.0,0.316,15.0,27.0,0.556,11.0,43.0,11.0,3.0,0.0,13.0,20.0,,26.0,64.0,0.406,10.0,27.0,0.37,25.0,32.0,0.781,9.0,38.0,16.0,7.0,2.0,10.0,22.0,3.0,-16.0,0,8,79.0,0,1,0,-1,74.21428571428571,77.71428571428571,75.39382003384604,77.52489588537532,79.0,73.0,87.0,74.0,86.39285714285714,88.71428571428571,86.3167161046438,87.39730763794238,87.66666666666667,76.33333333333333,92.0,76.0,7.25,-0.048818479750947386,7.4448756490342225,-0.05111400519470777,7.666666666666667,-0.06694901963813515,9.0,-0.029740578320104794,8.535714285714286,0.03913264272702932,7.690341527128061,0.036303218501871404,4.0,-0.025314755116988996,7.0,0.0812124800013746,0.4048928571428571,0.42457142857142854,0.41138607692538315,0.42901769317168886,0.4303333333333333,0.4476666666666666,0.4670000000000001,0.4,0.49314285714285727,0.47800000000000004,0.49603499550160046,0.4752186564126556,0.4846666666666666,0.4296666666666666,0.5080000000000005,0.5000000000000002,80.30357142857143,83.21428571428571,80.8552680692449,82.46110176165884,83.33333333333333,74.66666666666667,89.5,75.0,-0.25,2.6122448979591835,-0.13390947439307127,2.3507682117645707,-0.3333333333333333,0.8888888888888888,1.0,8.0,-11.0,-9.87241175256706,-3.3333333333333286,-2.0,-0.13218884120171676,-0.11972204520261871,-0.044642857142857074,-0.02666666666666667,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-12-18,@,Michigan State,L,62.0,107.0,21.0,74.0,0.284,4.0,19.0,0.211,16.0,23.0,0.696,20.0,35.0,9.0,7.0,2.0,13.0,29.0,,36.0,56.0,0.643,10.0,20.0,0.5,25.0,33.0,0.758,10.0,42.0,30.0,4.0,16.0,14.0,22.0,9.0,-45.0,0,9,84.5,0,1,0,-1,74.21428571428571,76.875,75.39382003384604,76.49142548794116,79.0,72.0,87.0,71.0,86.39285714285714,88.5,86.3167161046438,87.33437855988487,87.66666666666667,71.66666666666667,92.0,87.0,7.25,-0.05010972795754709,7.4448756490342225,-0.0524208806450871,7.666666666666667,-0.07741325099277746,9.0,-0.06000323534332519,8.535714285714286,0.03817055315034873,7.690341527128061,0.03551430753895263,4.0,-0.006547617917842086,7.0,0.03130322410300801,0.4048928571428571,0.421875,0.41138607692538315,0.424896782098957,0.4303333333333333,0.4506666666666666,0.4670000000000001,0.403,0.49314285714285727,0.46900000000000003,0.49603499550160046,0.46425519682505,0.4846666666666666,0.4036666666666666,0.5080000000000005,0.40600000000000025,80.30357142857143,82.6875,80.8552680692449,81.91290202391299,83.33333333333333,71.83333333333333,89.5,79.0,-0.25,3.515625,-0.13390947439307127,3.3996620356705747,-0.3333333333333333,1.0,1.0,9.0,-11.625,-10.842953071943711,0.3333333333333286,-16.0,-0.14058956916099774,-0.13237173636917793,0.004640371229698311,-0.20253164556962025,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
2017-12-20,@,Vanderbilt,L,48.0,81.0,16.0,61.0,0.262,1.0,18.0,0.056,15.0,26.0,0.577,14.0,34.0,5.0,6.0,3.0,13.0,18.0,,26.0,58.0,0.448,12.0,30.0,0.4,17.0,23.0,0.739,9.0,40.0,20.0,6.0,8.0,14.0,23.0,2.0,-33.0,0,10,64.5,0,1,0,-1,74.21428571428571,75.22222222222223,75.39382003384604,74.38454979604145,79.0,69.0,87.0,62.0,86.39285714285714,90.55555555555556,86.3167161046438,90.19351894001917,87.66666666666667,90.0,92.0,107.0,7.25,-0.05650811395026967,7.4448756490342225,-0.06060731643851969,7.666666666666667,-0.06714755050968566,9.0,-0.11997597500711438,8.535714285714286,0.028806926239669683,7.690341527128061,0.02367106428527016,4.0,0.01980897122944475,7.0,-0.033150530328187655,0.4048928571428571,0.40655555555555556,0.41138607692538315,0.4044121164932025,0.4303333333333333,0.36233333333333323,0.4670000000000001,0.28400000000000003,0.49314285714285727,0.4883333333333334,0.49603499550160046,0.4902425009157398,0.4846666666666666,0.5163333333333333,0.5080000000000005,0.6430000000000003,80.30357142857143,82.88888888888889,80.8552680692449,82.28903436803031,83.33333333333333,79.5,89.5,84.5,-0.25,4.444444444444445,-0.13390947439307127,4.497544555062936,-0.3333333333333333,10.0,1.0,10.0,-15.333333333333329,-15.80896914397772,-21.0,-45.0,-0.1849865951742627,-0.19211513739818023,-0.2641509433962264,-0.5325443786982249,-12.17857142857143,-0.1516566599955526,-10.922896070797762,-0.1350919529627103,-8.666666666666671,-0.10400000000000006,-5.0,-0.055865921787709494,Southland
