Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Texas-Arlington,L,80.0,85.0,28.0,64.0,0.438,7.0,24.0,0.292,17.0,23.0,0.739,16.0,37.0,11.0,11.0,3.0,18.0,22.0,,27.0,55.0,0.491,12.0,27.0,0.444,19.0,27.0,0.704,9.0,27.0,24.0,7.0,6.0,16.0,18.0,,-5.0,0,1,82.5,0,1,0,-1,71.3,,69.89027011941023,,73.66666666666667,,69.0,,76.76666666666667,,75.72172035038594,,75.33333333333333,,83.0,,6.5,,6.434472135208238,,7.666666666666667,,11.0,,7.433333333333334,,7.778856354249167,,8.666666666666666,,12.0,,0.4395,,0.4398681387394556,,0.4573333333333334,,0.4,,0.5058666666666667,,0.5133899328818886,,0.553666666666667,,0.6119999999999997,,74.03333333333333,,72.80599523489809,,74.5,,76.0,,-0.06666666666666667,,-0.0325602423335339,,0.3333333333333333,,0.0,,,,,,,,,,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-11-15,,UC-Riverside,W,76.0,64.0,26.0,59.0,0.441,7.0,26.0,0.269,17.0,25.0,0.68,14.0,30.0,18.0,5.0,1.0,10.0,19.0,,21.0,47.0,0.447,4.0,16.0,0.25,18.0,21.0,0.857,9.0,33.0,11.0,3.0,2.0,19.0,22.0,4.0,12.0,1,2,70.0,1,0,0,1,71.3,80.0,69.89027011941023,80.0,73.66666666666667,,69.0,80.0,76.76666666666667,85.0,75.72172035038594,85.0,75.33333333333333,,83.0,85.0,6.5,-0.051024362103888554,6.434472135208238,-0.051024362103888554,7.666666666666667,,11.0,-0.051024362103888554,7.433333333333334,0.11000504966081731,7.778856354249167,0.11000504966081731,8.666666666666666,,12.0,0.11000504966081731,0.4395,0.438,0.4398681387394556,0.438,0.4573333333333334,,0.4,0.438,0.5058666666666667,0.491,0.5133899328818886,0.491,0.553666666666667,,0.6119999999999997,0.491,74.03333333333333,82.5,72.80599523489809,82.5,74.5,,76.0,82.5,-0.06666666666666667,2.0,-0.0325602423335339,2.0,0.3333333333333333,,0.0,2.0,-5.0,-5.0,,-5.0,-0.06060606060606061,-0.06060606060606061,,-0.06060606060606061,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-11-19,,McNeese State,W (1 OT),92.0,86.0,31.0,69.0,0.449,6.0,22.0,0.273,24.0,31.0,0.774,17.0,35.0,15.0,12.0,1.0,14.0,21.0,,29.0,60.0,0.483,10.0,27.0,0.37,18.0,21.0,0.857,11.0,32.0,16.0,6.0,8.0,18.0,21.0,4.0,6.0,1,3,89.0,1,0,0,1,71.3,78.0,69.89027011941023,77.93333333333334,73.66666666666667,,69.0,76.0,76.76666666666667,74.5,75.72172035038594,74.14999999999999,75.33333333333333,,83.0,64.0,6.5,-0.04429359287311935,6.434472135208238,-0.04406328425957717,7.666666666666667,,11.0,-0.03720857263020433,7.433333333333334,0.008623288902822823,7.778856354249167,0.004749407282490459,8.666666666666666,,12.0,-0.12602436210388857,0.4395,0.4395,0.4398681387394556,0.43955,0.4573333333333334,,0.4,0.441,0.5058666666666667,0.469,0.5133899328818886,0.46826666666666666,0.553666666666667,,0.6119999999999997,0.44699999999999995,74.03333333333333,76.25,72.80599523489809,76.04166666666667,74.5,,76.0,70.0,-0.06666666666666667,0.0,-0.0325602423335339,0.0033333333333333275,0.3333333333333333,,0.0,3.0,3.5,3.7833333333333456,,12.0,0.04590163934426229,0.049753424657534406,,0.17142857142857143,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-11-22,@,Incarnate Word,W,91.0,87.0,28.0,57.0,0.491,5.0,15.0,0.333,30.0,35.0,0.857,16.0,38.0,13.0,5.0,5.0,20.0,27.0,,27.0,57.0,0.474,5.0,16.0,0.313,28.0,35.0,0.8,11.0,23.0,18.0,5.0,7.0,14.0,28.0,3.0,4.0,1,4,89.0,0,1,0,-1,71.3,82.66666666666667,69.89027011941023,82.93817104776011,73.66666666666667,82.66666666666667,69.0,92.0,76.76666666666667,78.33333333333333,75.72172035038594,78.36616068122918,75.33333333333333,78.33333333333333,83.0,86.0,6.5,-0.07158887823292084,6.434472135208238,-0.07319331432158735,7.666666666666667,-0.07158887823292084,11.0,-0.11787218819084508,7.433333333333334,0.018390531513132746,7.778856354249167,0.016682991900278388,8.666666666666666,0.018390531513132746,12.0,0.035312847198437025,0.4395,0.4426666666666667,0.4398681387394556,0.44291225472047396,0.4573333333333334,0.4426666666666667,0.4,0.449,0.5058666666666667,0.4736666666666666,0.5133899328818886,0.4735087004813033,0.553666666666667,0.4736666666666666,0.6119999999999997,0.48299999999999993,74.03333333333333,80.5,72.80599523489809,80.65216586449465,74.5,80.5,76.0,89.0,-0.06666666666666667,0.4444444444444444,-0.0325602423335339,0.5693236053782377,0.3333333333333333,0.4444444444444444,0.0,4.0,4.333333333333343,4.572010366530932,4.333333333333343,6.0,0.05383022774327134,0.056688004810837446,0.05383022774327134,0.06741573033707865,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-11-25,@,Boise State,L,48.0,68.0,18.0,57.0,0.316,5.0,24.0,0.208,7.0,10.0,0.7,1.0,22.0,5.0,8.0,1.0,11.0,19.0,,21.0,54.0,0.389,9.0,26.0,0.346,17.0,21.0,0.81,9.0,43.0,10.0,3.0,3.0,17.0,15.0,3.0,-20.0,0,5,58.0,0,1,0,-1,71.3,84.75,69.89027011941023,85.15949870514244,73.66666666666667,86.33333333333333,69.0,91.0,76.76666666666667,80.5,75.72172035038594,80.74509803921569,75.33333333333333,79.0,83.0,87.0,6.5,-0.09228542405079121,6.434472135208238,-0.09542183746214489,7.666666666666667,-0.10503015360968007,11.0,-0.14868919726872373,7.433333333333334,-0.02470448632749106,7.778856354249167,-0.030162888774648344,8.666666666666666,-0.07301803298996451,12.0,-0.14111056900044028,0.4395,0.45475,0.4398681387394556,0.4561621809100999,0.4573333333333334,0.4603333333333333,0.4,0.49099999999999994,0.5058666666666667,0.47374999999999995,0.5133899328818886,0.4736440714021458,0.553666666666667,0.46799999999999997,0.6119999999999997,0.47399999999999987,74.03333333333333,82.625,72.80599523489809,82.95229837217909,74.5,82.66666666666667,76.0,89.0,-0.06666666666666667,0.0,-0.0325602423335339,2.4636579654373328e-05,0.3333333333333333,0.5555555555555556,0.0,5.0,4.25,4.414400665926749,7.333333333333329,4.0,0.05143721633888049,0.05321613448395145,0.08870967741935477,0.0449438202247191,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-12-02,@,Oregon State,L,74.0,78.0,27.0,63.0,0.429,10.0,26.0,0.385,10.0,15.0,0.667,12.0,29.0,14.0,5.0,0.0,13.0,25.0,,28.0,50.0,0.56,2.0,13.0,0.154,20.0,29.0,0.69,7.0,26.0,16.0,7.0,8.0,10.0,15.0,7.0,-4.0,0,6,76.0,0,1,0,-1,71.3,77.4,69.89027011941023,76.70481308085414,73.66666666666667,77.0,69.0,48.0,76.76666666666667,78.0,75.72172035038594,77.84527966364138,75.33333333333333,80.33333333333333,83.0,68.0,6.5,-0.08096622256900485,6.434472135208238,-0.08198161003072396,7.666666666666667,-0.10573215431168076,11.0,-0.0010243621038885653,7.433333333333334,-0.005832054411580856,7.778856354249167,-0.00756569083723263,8.666666666666666,-0.01476917538189687,12.0,0.08353446142552318,0.4395,0.42699999999999994,0.4398681387394556,0.42427189128556514,0.4573333333333334,0.4186666666666667,0.4,0.31599999999999995,0.5058666666666667,0.4568,0.5133899328818886,0.45438549583998633,0.553666666666667,0.4486666666666666,0.6119999999999997,0.3889999999999999,74.03333333333333,77.7,72.80599523489809,77.27504637224777,74.5,78.66666666666667,76.0,58.0,-0.06666666666666667,0.24000000000000005,-0.0325602423335339,0.31530289091631486,0.3333333333333333,0.6666666666666666,0.0,6.0,-0.5999999999999943,-1.1404665827872407,-3.3333333333333286,-20.0,-0.0077220077220076485,-0.014758536375292593,-0.04237288135593214,-0.3448275862068966,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-12-06,,Portland State,L,85.0,94.0,30.0,69.0,0.435,6.0,21.0,0.286,19.0,26.0,0.731,16.0,44.0,18.0,10.0,4.0,31.0,25.0,,30.0,68.0,0.441,9.0,27.0,0.333,25.0,31.0,0.806,11.0,36.0,16.0,20.0,6.0,20.0,25.0,4.0,-9.0,0,7,89.5,1,0,0,1,71.3,76.83333333333333,69.89027011941023,76.17565900902952,73.66666666666667,71.0,69.0,74.0,76.76666666666667,78.0,75.72172035038594,77.8755482602249,75.33333333333333,77.66666666666667,83.0,78.0,6.5,-0.05322067446831369,6.434472135208238,-0.04893958262388687,7.666666666666667,-0.03183422125881813,11.0,0.09188104330151686,7.433333333333334,-0.04429359287311935,7.778856354249167,-0.05244450271855661,8.666666666666666,-0.10751577841290144,12.0,-0.23660128518081164,0.4395,0.4273333333333333,0.4398681387394556,0.42519687127622774,0.4573333333333334,0.412,0.4,0.4289999999999999,0.5058666666666667,0.474,0.5133899328818886,0.47504730989124117,0.553666666666667,0.47433333333333333,0.6119999999999997,0.5599999999999999,74.03333333333333,77.41666666666667,72.80599523489809,77.02560363462722,74.5,74.33333333333333,76.0,76.0,-0.06666666666666667,0.7777777777777777,-0.0325602423335339,1.0109392974523808,0.3333333333333333,7.0,0.0,7.0,-1.1666666666666714,-1.699889251195387,-6.666666666666671,-4.0,-0.015069967707212117,-0.022069145465692837,-0.08968609865470858,-0.05263157894736842,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-12-09,@,Cal State Northridge,W,74.0,57.0,29.0,54.0,0.537,6.0,15.0,0.4,10.0,16.0,0.625,8.0,30.0,14.0,8.0,2.0,7.0,14.0,,21.0,49.0,0.429,2.0,12.0,0.167,13.0,19.0,0.684,7.0,24.0,13.0,2.0,3.0,12.0,20.0,3.0,17.0,1,8,65.5,0,1,0,-1,71.3,78.0,69.89027011941023,77.70188627177012,73.66666666666667,69.0,69.0,85.0,76.76666666666667,80.28571428571429,75.72172035038594,80.66437723534857,75.33333333333333,80.0,83.0,94.0,6.5,-0.06077710935663583,6.434472135208238,-0.05893321319710981,7.666666666666667,-0.009176536016932024,11.0,-0.10175965622153563,7.433333333333334,-0.041282369221326276,7.778856354249167,-0.04717312478134833,8.666666666666666,-0.06352436210388857,12.0,-0.02629031955069705,0.4395,0.4284285714285714,0.4398681387394556,0.4268923862539112,0.4573333333333334,0.39333333333333337,0.4,0.4349999999999999,0.5058666666666667,0.46928571428571425,0.5133899328818886,0.46915860583592844,0.553666666666667,0.4633333333333334,0.6119999999999997,0.44099999999999984,74.03333333333333,79.14285714285714,72.80599523489809,79.18313175355935,74.5,74.5,76.0,89.5,-0.06666666666666667,0.16326530612244897,-0.0325602423335339,0.15981972782958057,0.3333333333333333,0.8888888888888888,0.0,8.0,-2.285714285714292,-2.962490963578446,-11.0,-9.0,-0.028880866425992857,-0.037413157297169916,-0.1476510067114094,-0.1005586592178771,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-12-17,@,Washington,L,77.0,80.0,27.0,59.0,0.458,10.0,23.0,0.435,14.0,24.0,0.583,10.0,37.0,17.0,5.0,1.0,16.0,28.0,,25.0,56.0,0.446,8.0,22.0,0.364,22.0,36.0,0.611,10.0,34.0,13.0,7.0,7.0,11.0,25.0,8.0,-3.0,0,9,78.5,0,1,0,-1,71.3,77.5,69.89027011941023,77.12425904363242,73.66666666666667,77.66666666666667,69.0,74.0,76.76666666666667,77.375,75.72172035038594,76.97188437507414,75.33333333333333,76.33333333333333,83.0,57.0,6.5,-0.06191145887808214,6.434472135208238,-0.06063216483423478,7.666666666666667,-0.030262559528781263,11.0,-0.07028111886064531,7.433333333333334,-0.05665844934136838,7.778856354249167,-0.06578673970175353,8.666666666666666,-0.14321868524799336,12.0,-0.20826120420915173,0.4395,0.44199999999999995,0.4398681387394556,0.444073129003903,0.4573333333333334,0.467,0.4,0.5369999999999999,0.5058666666666667,0.46424999999999994,0.5133899328818886,0.4628924208502428,0.553666666666667,0.47666666666666674,0.6119999999999997,0.4289999999999999,74.03333333333333,77.4375,72.80599523489809,77.0480717093533,74.5,77.0,76.0,65.5,-0.06666666666666667,0.5625,-0.0325602423335339,0.6822258145458433,0.3333333333333333,1.0,0.0,9.0,0.125,0.15237466855828075,1.3333333333333428,17.0,0.0016142050040355124,0.001977657132459853,0.017316017316017437,0.2595419847328244,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
2017-12-22,,Cal State Fullerton,L,80.0,88.0,28.0,64.0,0.438,7.0,22.0,0.318,17.0,20.0,0.85,14.0,28.0,14.0,8.0,4.0,19.0,23.0,,28.0,49.0,0.571,6.0,16.0,0.375,26.0,31.0,0.839,10.0,29.0,20.0,13.0,4.0,20.0,17.0,5.0,-8.0,0,10,84.0,1,0,0,1,71.3,77.44444444444444,69.89027011941023,77.10649585299306,73.66666666666667,78.66666666666667,69.0,77.0,76.76666666666667,77.66666666666667,75.72172035038594,77.40476228521382,75.33333333333333,77.0,83.0,80.0,6.5,-0.04666639940661449,6.434472135208238,-0.04111489636779292,7.666666666666667,-0.033863345154736046,11.0,0.07608602750650106,7.433333333333334,-0.05172178699659247,7.778856354249167,-0.05806519056879722,8.666666666666666,-0.06677111535064181,12.0,-0.013524362103888576,0.4395,0.44377777777777777,0.4398681387394556,0.4460640156008186,0.4573333333333334,0.4766666666666666,0.4,0.45799999999999985,0.5058666666666667,0.46222222222222215,0.5133899328818886,0.46047760030156176,0.553666666666667,0.4386666666666667,0.6119999999999997,0.4459999999999999,74.03333333333333,77.55555555555556,72.80599523489809,77.25562906910346,74.5,77.83333333333333,76.0,78.5,-0.06666666666666667,1.1111111111111112,-0.0325602423335339,1.4357874165671887,0.3333333333333333,1.1111111111111112,0.0,10.0,-0.22222222222222854,-0.2982664322207569,1.6666666666666714,-3.0,-0.0028653295128940643,-0.003860772811182006,0.021413276231263444,-0.03821656050955414,-5.466666666666669,-0.07384061233678527,-5.831450230975705,-0.08009574228277998,-1.6666666666666572,-0.02237136465324372,-14.0,-0.18421052631578946,WCC
