Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,N,Kent State,L,78.0,111.0,30.0,79.0,0.38,6.0,20.0,0.3,12.0,30.0,0.4,16.0,35.0,14.0,7.0,2.0,12.0,29.0,,41.0,75.0,0.547,2.0,14.0,0.143,27.0,34.0,0.794,16.0,54.0,19.0,8.0,6.0,13.0,25.0,,-33.0,0,1,94.5,0,0,1,0,72.83333333333333,,73.79484147028784,,72.0,,71.0,,83.93333333333334,,83.05324900917067,,80.33333333333333,,72.0,,7.3,,7.451392806994214,,8.0,,7.0,,8.2,,8.25951656557171,,8.0,,6.0,,0.4204666666666667,,0.4192591843538651,,0.38966666666666677,,0.419,,0.5166666666666668,,0.5069034503232431,,0.47666666666666674,,0.42100000000000004,,78.38333333333334,,78.42404523972927,,76.16666666666667,,71.5,,-0.16666666666666666,,-0.049818187636307854,,0.0,,0.0,,,,,,,,,,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-11-18,@,Canisius,L,84.0,104.0,30.0,67.0,0.448,10.0,23.0,0.435,14.0,24.0,0.583,9.0,29.0,13.0,5.0,2.0,10.0,25.0,,38.0,61.0,0.623,13.0,23.0,0.565,15.0,28.0,0.536,6.0,33.0,29.0,4.0,7.0,14.0,23.0,7.0,-20.0,0,2,94.0,0,1,0,-1,72.83333333333333,78.0,73.79484147028784,78.0,72.0,,71.0,78.0,83.93333333333334,111.0,83.05324900917067,111.0,80.33333333333333,,72.0,111.0,7.3,-0.08275513133465778,7.451392806994214,-0.08275513133465778,8.0,,7.0,-0.08275513133465778,8.2,-0.2594703080498345,8.25951656557171,-0.2594703080498345,8.0,,6.0,-0.2594703080498345,0.4204666666666667,0.38,0.4192591843538651,0.38,0.38966666666666677,,0.419,0.38,0.5166666666666668,0.547,0.5069034503232431,0.547,0.47666666666666674,,0.42100000000000004,0.547,78.38333333333334,94.5,78.42404523972927,94.5,76.16666666666667,,71.5,94.5,-0.16666666666666666,0.0,-0.049818187636307854,0.0,0.0,,0.0,0.0,-33.0,-33.0,,-33.0,-0.3492063492063492,-0.3492063492063492,,-0.3492063492063492,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-11-24,N,Northern Colorado,L,67.0,80.0,27.0,64.0,0.422,4.0,14.0,0.286,9.0,23.0,0.391,10.0,33.0,11.0,4.0,3.0,16.0,20.0,,30.0,56.0,0.536,7.0,21.0,0.333,13.0,24.0,0.542,5.0,32.0,17.0,4.0,6.0,15.0,20.0,6.0,-13.0,0,3,73.5,0,0,1,0,72.83333333333333,81.0,73.79484147028784,81.1,72.0,,71.0,84.0,83.93333333333334,107.5,83.05324900917067,107.38333333333333,80.33333333333333,,72.0,104.0,7.3,-0.017228065807592285,7.451392806994214,-0.015127321413383021,8.0,,7.0,0.043618495038968585,8.2,-0.1042220365224932,8.25951656557171,-0.09887280227151232,8.0,,6.0,0.061475637896111435,0.4204666666666667,0.41400000000000003,0.4192591843538651,0.41513333333333335,0.38966666666666677,,0.419,0.44800000000000006,0.5166666666666668,0.585,0.5069034503232431,0.5862666666666666,0.47666666666666674,,0.42100000000000004,0.6229999999999999,78.38333333333334,94.25,78.42404523972927,94.24166666666666,76.16666666666667,,71.5,94.0,-0.16666666666666666,0.75,-0.049818187636307854,0.8008333333333331,0.0,,0.0,3.0,-26.5,-26.28333333333333,,-20.0,-0.28116710875331563,-0.27889291714563624,,-0.2127659574468085,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-11-25,N,Southern Miss,L,64.0,71.0,20.0,53.0,0.377,7.0,21.0,0.333,17.0,25.0,0.68,13.0,37.0,10.0,6.0,3.0,18.0,21.0,,24.0,57.0,0.421,9.0,23.0,0.391,14.0,21.0,0.667,4.0,26.0,20.0,6.0,3.0,12.0,20.0,1.0,-7.0,0,4,67.5,0,0,1,0,72.83333333333333,76.33333333333333,73.79484147028784,76.08330248056275,72.0,76.33333333333333,71.0,67.0,83.93333333333334,98.33333333333333,83.05324900917067,97.64050351721585,80.33333333333333,98.33333333333333,72.0,80.0,7.3,-0.05151562847943442,7.451392806994214,-0.05250373446704004,8.0,-0.05151562847943442,7.0,-0.13441988449194828,8.2,-0.08979554854456653,8.25951656557171,-0.08492433252784967,8.0,-0.08979554854456653,6.0,-0.051024362103888554,0.4204666666666667,0.4166666666666667,0.4192591843538651,0.4175764531654943,0.38966666666666677,0.4166666666666667,0.419,0.4220000000000001,0.5166666666666668,0.5686666666666667,0.5069034503232431,0.5683820807108478,0.47666666666666674,0.5686666666666667,0.42100000000000004,0.5359999999999998,78.38333333333334,87.33333333333333,78.42404523972927,86.8619029988893,76.16666666666667,87.33333333333333,71.5,73.5,-0.16666666666666666,0.4444444444444444,-0.049818187636307854,0.443129034305311,0.0,0.4444444444444444,0.0,0.0,-22.0,-21.557201036653098,-22.0,-13.0,-0.2519083969465649,-0.24817785809883475,-0.2519083969465649,-0.17687074829931973,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-11-26,N,South Dakota,L,53.0,81.0,20.0,53.0,0.377,3.0,19.0,0.158,10.0,16.0,0.625,8.0,25.0,13.0,4.0,2.0,19.0,18.0,,31.0,57.0,0.544,10.0,19.0,0.526,9.0,14.0,0.643,9.0,33.0,17.0,6.0,0.0,16.0,20.0,1.0,-28.0,0,5,67.0,0,0,1,0,72.83333333333333,73.25,73.79484147028784,72.75391231964484,72.0,71.66666666666667,71.0,64.0,83.93333333333334,91.5,83.05324900917067,90.3000739918609,80.33333333333333,85.0,72.0,71.0,7.3,-0.03707385015849607,7.451392806994214,-0.03623875629378037,8.0,-0.020501106289935123,7.0,0.014600637896111435,8.2,-0.059426001448150856,8.25951656557171,-0.05206321251057716,8.0,0.027652108484346738,6.0,0.0667573280369565,0.4204666666666667,0.40675,0.4192591843538651,0.40639616167221604,0.38966666666666677,0.41566666666666663,0.419,0.37700000000000017,0.5166666666666668,0.53175,0.5069034503232431,0.5277729467258602,0.47666666666666674,0.5266666666666665,0.42100000000000004,0.4209999999999998,78.38333333333334,82.375,78.42404523972927,81.52699315575288,76.16666666666667,78.33333333333333,71.5,67.5,-0.16666666666666666,0.3125,-0.049818187636307854,0.29071892867080584,0.0,0.5555555555555556,0.0,0.0,-18.25,-17.54616167221606,-13.333333333333329,-7.0,-0.22154779969650987,-0.21521904577904735,-0.17021276595744675,-0.1037037037037037,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-11-29,,Robert Morris,L,74.0,81.0,29.0,66.0,0.439,3.0,16.0,0.188,13.0,20.0,0.65,9.0,28.0,17.0,11.0,3.0,14.0,27.0,,26.0,49.0,0.531,7.0,16.0,0.438,22.0,33.0,0.667,6.0,29.0,12.0,7.0,7.0,19.0,20.0,3.0,-7.0,0,6,77.5,1,0,0,1,72.83333333333333,69.2,73.79484147028784,68.2594190048241,72.0,61.333333333333336,71.0,53.0,83.93333333333334,89.4,83.05324900917067,88.18408199455975,80.33333333333333,77.33333333333333,72.0,81.0,7.3,-0.0534087551674724,7.451392806994214,-0.05522528035395291,8.0,-0.08526349253867119,7.0,-0.1437130413491716,8.2,-0.0383565768689893,8.25951656557171,-0.02930243526572268,8.0,0.02268253444783558,6.0,0.056846008266481785,0.4204666666666667,0.4008,0.4192591843538651,0.3997078231811227,0.38966666666666677,0.39199999999999996,0.419,0.3770000000000002,0.5166666666666668,0.5342,0.5069034503232431,0.5314649942190209,0.47666666666666674,0.5003333333333332,0.42100000000000004,0.5439999999999998,78.38333333333334,79.3,78.42404523972927,78.22175049969194,76.16666666666667,69.33333333333333,71.5,67.0,-0.16666666666666666,0.24000000000000005,-0.049818187636307854,0.20817295585711498,0.0,0.0,0.0,0.0,-20.200000000000003,-19.92466298973565,-15.999999999999993,-28.0,-0.2547288776796974,-0.2547202390953156,-0.23076923076923067,-0.417910447761194,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-12-02,@,DePaul,L,73.0,89.0,26.0,60.0,0.433,11.0,27.0,0.407,10.0,19.0,0.526,9.0,27.0,16.0,7.0,4.0,20.0,21.0,,34.0,59.0,0.576,6.0,18.0,0.333,15.0,18.0,0.833,4.0,30.0,16.0,8.0,3.0,15.0,18.0,3.0,-16.0,0,7,81.0,0,1,0,-1,72.83333333333333,70.0,73.79484147028784,69.3824732482904,72.0,63.666666666666664,71.0,74.0,83.93333333333334,88.0,83.05324900917067,86.77862951924756,80.33333333333333,77.66666666666667,72.0,81.0,7.3,-0.07781007638960286,7.451392806994214,-0.0837435864973484,8.0,-0.10933588042849587,7.0,-0.19190274048226694,8.2,-0.04079708937661586,8.25951656557171,-0.03386078989707114,8.0,0.021239586393965504,6.0,-0.05426510284462932,0.4204666666666667,0.4071666666666667,0.4192591843538651,0.40739471862751575,0.38966666666666677,0.39766666666666667,0.419,0.4390000000000003,0.5166666666666668,0.5336666666666666,0.5069034503232431,0.5313740254248698,0.47666666666666674,0.49866666666666654,0.42100000000000004,0.5309999999999997,78.38333333333334,79.0,78.42404523972927,78.08055138376898,76.16666666666667,70.66666666666667,71.5,77.5,-0.16666666666666666,0.0,-0.049818187636307854,0.014688123764060305,0.0,0.7777777777777777,0.0,7.0,-18.0,-17.396156270957164,-14.000000000000007,-7.0,-0.22784810126582278,-0.22279755922130176,-0.1981132075471699,-0.09032258064516129,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-12-09,@,Butler,L,67.0,95.0,23.0,59.0,0.39,8.0,25.0,0.32,13.0,19.0,0.684,9.0,25.0,11.0,6.0,5.0,20.0,16.0,,38.0,65.0,0.585,6.0,16.0,0.375,13.0,17.0,0.765,8.0,31.0,18.0,10.0,1.0,14.0,15.0,7.0,-28.0,0,8,81.0,0,1,0,-1,72.83333333333333,70.42857142857143,73.79484147028784,70.00814806727146,72.0,66.66666666666667,71.0,73.0,83.93333333333334,88.14285714285714,83.05324900917067,87.16283001556118,80.33333333333333,83.66666666666667,72.0,89.0,7.3,-0.04577588340206301,7.451392806994214,-0.0436569241518151,8.0,-0.05852436210388856,7.0,0.13853043241665935,8.2,-0.05096358414602792,8.25951656557171,-0.047532677387943645,8.0,-0.038623963697514085,6.0,-0.11127717109265262,0.4204666666666667,0.41085714285714287,0.4192591843538651,0.41182331885282636,0.38966666666666677,0.4163333333333334,0.419,0.43300000000000033,0.5166666666666668,0.5397142857142857,0.5069034503232431,0.539092378454589,0.47666666666666674,0.5503333333333332,0.42100000000000004,0.5759999999999997,78.38333333333334,79.28571428571429,78.42404523972927,78.58548904141632,76.16666666666667,75.16666666666667,71.5,81.0,-0.16666666666666666,0.16326530612244897,-0.049818187636307854,0.14595541861467057,0.0,0.0,0.0,8.0,-17.714285714285708,-17.15468194828972,-17.0,-16.0,-0.22342342342342333,-0.21829325181457884,-0.22616407982261638,-0.19753086419753085,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-12-18,@,Idaho State,L,62.0,86.0,24.0,61.0,0.393,5.0,21.0,0.238,9.0,15.0,0.6,7.0,29.0,10.0,9.0,4.0,15.0,26.0,,29.0,51.0,0.569,11.0,19.0,0.579,17.0,25.0,0.68,4.0,34.0,15.0,8.0,6.0,17.0,16.0,9.0,-24.0,0,9,74.0,0,1,0,-1,72.83333333333333,70.0,73.79484147028784,69.53876891773457,72.0,71.33333333333333,71.0,67.0,83.93333333333334,89.0,83.05324900917067,88.38571004001712,80.33333333333333,88.33333333333333,72.0,95.0,7.3,-0.034952933532459984,7.451392806994214,-0.030375726398263247,8.0,-0.005113147150617503,7.0,0.04468459311999201,8.2,-0.060715373339843615,8.25951656557171,-0.06036572328470918,8.0,-0.09843002248124705,6.0,-0.12405067789336224,0.4204666666666667,0.40825,0.4192591843538651,0.4084180972300412,0.38966666666666677,0.42066666666666674,0.419,0.3900000000000004,0.5166666666666668,0.5453749999999999,0.5069034503232431,0.5462556163924714,0.47666666666666674,0.564,0.42100000000000004,0.5849999999999996,78.38333333333334,79.5,78.42404523972927,78.96223947887584,76.16666666666667,79.83333333333333,71.5,81.0,-0.16666666666666666,0.5625,-0.049818187636307854,0.6562544596724099,0.0,1.0,0.0,9.0,-19.0,-18.846941122282544,-17.0,-28.0,-0.2389937106918239,-0.2386829609528048,-0.2129436325678497,-0.345679012345679,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
2017-12-20,@,Utah State,L,74.0,91.0,25.0,59.0,0.424,8.0,23.0,0.348,16.0,23.0,0.696,8.0,30.0,16.0,6.0,0.0,13.0,29.0,,31.0,52.0,0.596,6.0,19.0,0.316,23.0,35.0,0.657,5.0,27.0,13.0,4.0,4.0,11.0,18.0,2.0,-17.0,0,10,82.5,0,1,0,-1,72.83333333333333,69.11111111111111,73.79484147028784,68.46108003846173,72.0,67.33333333333333,71.0,62.0,83.93333333333334,88.66666666666667,83.05324900917067,88.04466587122084,80.33333333333333,90.0,72.0,86.0,7.3,-0.038604747955978624,7.451392806994214,-0.035711246278066267,8.0,0.04291128146046791,7.0,-0.07158887823292082,8.2,-0.046607068870805846,8.25951656557171,-0.042134906137756,8.0,-0.05796880654833303,6.0,0.07019656812866959,0.4204666666666667,0.40655555555555556,0.4192591843538651,0.40621403551841684,0.38966666666666677,0.4053333333333334,0.419,0.39300000000000035,0.5166666666666668,0.5479999999999999,0.5069034503232431,0.5495069919880395,0.47666666666666674,0.5766666666666665,0.42100000000000004,0.5689999999999995,78.38333333333334,78.88888888888889,78.42404523972927,78.2528729548413,76.16666666666667,78.66666666666667,71.5,74.0,-0.16666666666666666,1.1111111111111112,-0.049818187636307854,1.40162521312007,0.0,10.0,0.0,10.0,-19.555555555555557,-19.583585832759113,-22.66666666666667,-24.0,-0.247887323943662,-0.250260279185667,-0.28813559322033905,-0.32432432432432434,-11.100000000000009,-0.14161173718902836,-9.258407538882835,-0.11805572526361555,-8.333333333333329,-0.10940919037199118,-1.0,-0.013986013986013986,Horizon
