Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-01-06,@,High Point,L,59.0,80.0,20.0,59.0,0.339,4.0,18.0,0.222,15.0,18.0,0.833,12.0,33.0,8.0,7.0,6.0,14.0,10.0,,29.0,57.0,0.509,10.0,18.0,0.556,12.0,14.0,0.857,5.0,29.0,15.0,8.0,3.0,13.0,14.0,4.0,-21.0,0,11,69.5,0,1,-1,68.75,68.0,70.15668643243926,67.97168920485895,70.66666666666667,65.0,66.0,53.0,70.75,74.1,69.0498036774656,72.0957341219839,65.66666666666667,60.666666666666664,71.0,70.0,6.642857142857143,0.004122696719640884,6.516411017976291,0.013955376108938156,6.0,0.10186025328072684,6.0,0.13930582657535673,9.428571428571429,0.13181976745076734,8.544303741422437,0.11843871512407456,6.333333333333333,0.0655965170169906,9.0,0.2436184950389686,0.4324285714285715,0.42300000000000004,0.4413562598818133,0.4206180105468059,0.45300000000000007,0.38466666666666677,0.42899999999999977,0.30799999999999983,0.45125000000000004,0.4404,0.4483696913368403,0.44004418126846656,0.44399999999999995,0.4533333333333332,0.48099999999999976,0.5,69.75,71.05,69.60324505495242,70.03371166342143,68.16666666666667,62.833333333333336,68.5,61.5,-0.14285714285714285,1.7600000000000002,-0.06916547251116566,1.2829609774324218,-0.3333333333333333,1.222222222222222,-1.0,11.0,-6.099999999999994,-4.124044917124948,4.333333333333336,-17.0,-0.08585503166783948,-0.05888656789954108,0.06896551724137935,-0.2764227642276423,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-01-09,,Radford,L,61.0,64.0,24.0,56.0,0.429,4.0,18.0,0.222,9.0,12.0,0.75,10.0,27.0,10.0,9.0,3.0,14.0,18.0,,19.0,42.0,0.452,9.0,22.0,0.409,17.0,20.0,0.85,4.0,19.0,10.0,6.0,5.0,14.0,13.0,3.0,-3.0,0,12,62.5,1,0,1,68.75,67.18181818181819,70.15668643243926,66.8350533802897,70.66666666666667,65.33333333333333,66.0,59.0,70.75,74.63636363636364,69.0498036774656,73.09713659577976,65.66666666666667,64.33333333333333,71.0,80.0,6.642857142857143,-0.004999328274389259,6.516411017976291,7.723517325763929e-05,6.0,0.03851645422264205,6.0,-0.11013453159541398,9.428571428571429,0.12496528466834039,8.544303741422437,0.1105404777078558,6.333333333333333,0.12170879851787314,9.0,0.061475637896111435,0.4324285714285715,0.41536363636363643,0.4413562598818133,0.41027771089985343,0.45300000000000007,0.37700000000000006,0.42899999999999977,0.3389999999999998,0.45125000000000004,0.44663636363636366,0.4483696913368403,0.4487802901653637,0.44399999999999995,0.4499999999999999,0.48099999999999976,0.5089999999999999,69.75,70.9090909090909,69.60324505495242,69.96609498803474,68.16666666666667,64.83333333333333,68.5,69.5,-0.14285714285714285,2.4793388429752063,-0.06916547251116566,2.1668859403680676,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-7.454545454545453,-6.262083215490065,1.0,-21.0,-0.10512820512820512,-0.08950168244434646,0.015424164524421595,-0.302158273381295,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-01-12,,Winthrop,L,53.0,64.0,23.0,63.0,0.365,6.0,30.0,0.2,1.0,3.0,0.333,6.0,24.0,13.0,5.0,6.0,9.0,17.0,,20.0,50.0,0.4,11.0,25.0,0.44,13.0,15.0,0.867,11.0,44.0,14.0,6.0,2.0,17.0,10.0,3.0,-11.0,0,13,58.5,1,0,1,68.75,66.66666666666667,70.15668643243926,66.13614729288958,70.66666666666667,57.666666666666664,66.0,61.0,70.75,73.75,69.0498036774656,72.00750746467743,65.66666666666667,71.33333333333333,71.0,64.0,6.642857142857143,-0.013524362103888576,6.516411017976291,-0.012835141833209107,6.0,-0.03606771470504461,6.0,-0.11680305062847873,9.428571428571429,0.12376377348933176,8.544303741422437,0.11030735287773435,6.333333333333333,0.13507376873723298,9.0,0.10835063789611143,0.4324285714285715,0.4165000000000001,0.4413562598818133,0.41252021340486167,0.45300000000000007,0.35866666666666674,0.42899999999999977,0.42899999999999977,0.45125000000000004,0.44708333333333333,0.4483696913368403,0.4491659378461013,0.44399999999999995,0.4869999999999999,0.48099999999999976,0.45199999999999985,69.75,70.20833333333333,69.60324505495242,69.07182737878352,68.16666666666667,64.5,68.5,62.5,-0.14285714285714285,1.4444444444444444,-0.06916547251116566,0.8404560685620203,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-7.083333333333329,-5.871360171787856,-13.666666666666664,-3.0,-0.10089020771513348,-0.08500368955912892,-0.21188630490956067,-0.048,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-01-15,@,UNC Asheville,L,73.0,83.0,26.0,55.0,0.473,8.0,23.0,0.348,13.0,21.0,0.619,9.0,23.0,13.0,7.0,3.0,12.0,14.0,,29.0,47.0,0.617,13.0,21.0,0.619,12.0,15.0,0.8,5.0,29.0,17.0,5.0,2.0,12.0,18.0,3.0,-10.0,0,14,78.0,0,1,-1,68.75,65.61538461538461,70.15668643243926,64.63881867340265,70.66666666666667,57.666666666666664,66.0,53.0,70.75,73.0,69.0498036774656,71.09476875748383,65.66666666666667,69.33333333333333,71.0,64.0,6.642857142857143,-0.011062462924521621,6.516411017976291,-0.009196375702786974,6.0,-0.07074979562990011,6.0,0.026098279405545377,9.428571428571429,0.12904676539874577,8.544303741422437,0.11972629995008072,6.333333333333333,0.11916794558841914,9.0,0.20210063789611143,0.4324285714285715,0.41253846153846163,0.4413562598818133,0.4071036042614989,0.45300000000000007,0.37766666666666676,0.42899999999999977,0.3649999999999998,0.45125000000000004,0.4434615384615385,0.4483696913368403,0.44356174019214145,0.44399999999999995,0.4536666666666666,0.48099999999999976,0.39999999999999986,69.75,69.3076923076923,69.60324505495242,67.86679371544327,68.16666666666667,63.5,68.5,58.5,-0.14285714285714285,0.7455621301775149,-0.06916547251116566,0.17341753089849288,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-7.384615384615387,-6.455950084081181,-11.666666666666664,-11.0,-0.10654827968923422,-0.09512678779478148,-0.18372703412073488,-0.18803418803418803,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-01-18,@,Campbell,L,47.0,62.0,17.0,55.0,0.309,4.0,15.0,0.267,9.0,17.0,0.529,10.0,30.0,7.0,9.0,6.0,12.0,18.0,,19.0,43.0,0.442,6.0,19.0,0.316,18.0,20.0,0.9,5.0,37.0,8.0,4.0,3.0,15.0,17.0,3.0,-15.0,0,15,54.5,0,1,-1,68.75,66.14285714285714,70.15668643243926,65.5508131683071,70.66666666666667,62.333333333333336,66.0,73.0,70.75,73.71428571428571,69.0498036774656,72.39332992122763,65.66666666666667,70.33333333333333,71.0,83.0,6.642857142857143,-0.008988724954860472,6.516411017976291,-0.006227751558386729,6.0,-0.024754308627952748,6.0,0.01524276118378265,9.428571428571429,0.13124307975657656,8.544303741422437,0.12430695374097861,6.333333333333333,0.15566995069231998,9.0,0.1563551559684006,0.4324285714285715,0.4168571428571429,0.4413562598818133,0.41429124292164676,0.45300000000000007,0.42233333333333345,0.42899999999999977,0.47299999999999986,0.45125000000000004,0.4558571428571429,0.4483696913368403,0.46247949020521817,0.44399999999999995,0.48966666666666664,0.48099999999999976,0.6169999999999999,69.75,69.92857142857143,69.60324505495242,68.97207154476737,68.16666666666667,66.33333333333333,68.5,78.0,-0.14285714285714285,1.2244897959183672,-0.06916547251116566,0.6504079398161581,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-7.571428571428569,-6.842516752920531,-7.999999999999993,-10.0,-0.10827374872318689,-0.09920706453595919,-0.12060301507537678,-0.1282051282051282,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-01-21,,Gardner-Webb,W,83.0,68.0,26.0,51.0,0.51,10.0,20.0,0.5,21.0,23.0,0.913,4.0,26.0,15.0,6.0,3.0,12.0,15.0,,27.0,56.0,0.482,10.0,23.0,0.435,4.0,10.0,0.4,7.0,28.0,16.0,4.0,3.0,19.0,21.0,3.0,15.0,1,16,75.5,1,0,1,68.75,64.86666666666666,70.15668643243926,63.60541484026128,70.66666666666667,57.666666666666664,66.0,47.0,70.75,72.93333333333334,69.0498036774656,71.30339567046778,65.66666666666667,69.66666666666667,71.0,62.0,6.642857142857143,-0.011366088722593537,6.516411017976291,-0.010255519320758077,6.0,-0.0013856337801891327,6.0,-0.05820521316771837,9.428571428571429,0.12249026312463057,8.544303741422437,0.11085625633135288,6.333333333333333,0.1170976474654894,9.0,-0.023201781458727255,0.4324285714285715,0.40966666666666673,0.4413562598818133,0.40324949472014027,0.45300000000000007,0.3823333333333334,0.42899999999999977,0.30899999999999983,0.45125000000000004,0.45493333333333336,0.4483696913368403,0.4603318341621651,0.44399999999999995,0.4863333333333333,0.48099999999999976,0.44199999999999995,69.75,68.9,69.60324505495242,67.45440525536453,68.16666666666667,63.666666666666664,68.5,54.5,-0.14285714285714285,1.7777777777777777,-0.06916547251116566,1.357351247143821,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-8.066666666666677,-7.697980830206497,-12.000000000000007,-15.0,-0.11707789066279646,-0.11412124680462274,-0.18848167539267027,-0.27522935779816515,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-01-24,,Presbyterian,L,49.0,57.0,21.0,61.0,0.344,3.0,26.0,0.115,4.0,10.0,0.4,12.0,25.0,8.0,7.0,2.0,7.0,14.0,,21.0,43.0,0.488,7.0,19.0,0.368,8.0,13.0,0.615,11.0,38.0,9.0,5.0,5.0,16.0,13.0,3.0,-8.0,0,17,53.0,1,0,1,68.75,66.0,70.15668643243926,65.56880651062085,70.66666666666667,67.66666666666667,66.0,83.0,70.75,72.625,69.0498036774656,70.96897967291594,65.66666666666667,71.0,71.0,68.0,6.642857142857143,-0.006706180285706742,6.516411017976291,-0.002800339207989888,6.0,0.011598790605471032,6.0,0.04792142102864155,9.428571428571429,0.12279233324895139,8.544303741422437,0.11248543548306628,6.333333333333333,0.09492634212146356,9.0,0.12765210848434672,0.4324285714285715,0.41593750000000007,0.4413562598818133,0.41405627667226186,0.45300000000000007,0.43066666666666675,0.42899999999999977,0.5099999999999998,0.45125000000000004,0.45662500000000006,0.4483696913368403,0.4625253895265918,0.44399999999999995,0.5136666666666666,0.48099999999999976,0.48199999999999993,69.75,69.3125,69.60324505495242,68.26889309176839,68.16666666666667,69.33333333333333,68.5,75.5,-0.14285714285714285,1.0625,-0.06916547251116566,0.4381630591312501,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-6.625,-5.40017316229509,-3.3333333333333286,15.0,-0.09558160504959423,-0.07910151926787609,-0.04807692307692301,0.1986754966887417,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-01-27,@,Radford,W (1 OT),84.0,81.0,25.0,53.0,0.472,9.0,20.0,0.45,25.0,30.0,0.833,13.0,34.0,13.0,4.0,7.0,18.0,21.0,,25.0,61.0,0.41,9.0,21.0,0.429,22.0,25.0,0.88,13.0,30.0,16.0,13.0,2.0,12.0,20.0,3.0,3.0,1,18,82.5,0,1,-1,68.75,65.0,70.15668643243926,63.94391263041009,70.66666666666667,59.666666666666664,66.0,49.0,70.75,71.70588235294117,69.0498036774656,69.59904940251536,65.66666666666667,62.333333333333336,71.0,57.0,6.642857142857143,-0.012166896040540165,6.516411017976291,-0.012348224914045913,6.0,-0.028608160986570097,6.0,-0.12985089271613345,9.428571428571429,0.1196175575023461,8.544303741422437,0.10786010319447725,6.333333333333333,0.05545959511536275,9.0,0.05489669052769036,0.4324285714285715,0.41170588235294125,0.4413562598818133,0.40718589556411505,0.45300000000000007,0.38766666666666677,0.42899999999999977,0.34399999999999975,0.45125000000000004,0.45847058823529413,0.4483696913368403,0.4650236707777163,0.44399999999999995,0.4706666666666666,0.48099999999999976,0.488,69.75,68.3529411764706,69.60324505495242,66.77148101646273,68.16666666666667,61.0,68.5,53.0,-0.14285714285714285,0.5605536332179932,-0.06916547251116566,0.039306234087254754,-0.3333333333333333,2.0,-1.0,18.0,-6.705882352941174,-5.655136772105273,-2.6666666666666714,-8.0,-0.09810671256454384,-0.08469389454924596,-0.043715846994535595,-0.1509433962264151,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-02-01,,High Point,W,83.0,74.0,28.0,53.0,0.528,9.0,20.0,0.45,18.0,21.0,0.857,4.0,23.0,16.0,9.0,1.0,10.0,14.0,,26.0,49.0,0.531,7.0,14.0,0.5,15.0,17.0,0.882,3.0,25.0,15.0,4.0,1.0,14.0,19.0,5.0,9.0,1,19,78.5,1,0,1,68.75,66.05555555555556,70.15668643243926,65.85517693191991,70.66666666666667,72.0,66.0,84.0,70.75,72.22222222222223,69.0498036774656,70.68551404931826,65.66666666666667,68.66666666666667,71.0,81.0,6.642857142857143,-0.010748920556369668,6.516411017976291,-0.009886490873229181,6.0,-0.007968806548332985,6.0,0.007904209324682887,9.428571428571429,0.11339871481918834,8.544303741422437,0.0982447757823246,6.333333333333333,0.06511641459514056,9.0,0.01980897122944475,0.4324285714285715,0.4150555555555557,0.4413562598818133,0.4133624185199566,0.45300000000000007,0.4420000000000001,0.42899999999999977,0.47199999999999975,0.45125000000000004,0.45577777777777784,0.4483696913368403,0.45978013669464607,0.44399999999999995,0.45999999999999996,0.48099999999999976,0.4099999999999999,69.75,69.13888888888889,69.60324505495242,68.27034549061909,68.16666666666667,70.33333333333333,68.5,82.5,-0.14285714285714285,0.9382716049382716,-0.06916547251116566,0.3595985057439336,-0.3333333333333333,2.111111111111111,-1.0,19.0,-6.166666666666671,-4.830337117398344,3.3333333333333286,3.0,-0.08919244676576946,-0.07075307855388065,0.04739336492890989,0.03636363636363636,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-02-03,@,Gardner-Webb,L,61.0,63.0,20.0,51.0,0.392,5.0,18.0,0.278,16.0,17.0,0.941,7.0,30.0,12.0,3.0,3.0,12.0,13.0,,25.0,57.0,0.439,7.0,26.0,0.269,6.0,10.0,0.6,6.0,27.0,14.0,4.0,5.0,6.0,16.0,2.0,-2.0,0,20,62.0,0,1,-1,68.75,66.94736842105263,70.15668643243926,67.4470935912236,70.66666666666667,72.0,66.0,83.0,70.75,72.3157894736842,69.0498036774656,70.9932679048679,65.66666666666667,70.66666666666667,71.0,74.0,6.642857142857143,-0.009279079085020625,6.516411017976291,-0.007411193050579301,6.0,-0.02185769543722188,6.0,0.011776842715388536,9.428571428571429,0.1056896116952381,8.544303741422437,0.08585788961992669,6.333333333333333,0.011947336009318965,9.0,-0.029740578320104794,0.4324285714285715,0.4210000000000001,0.4413562598818133,0.424006650601892,0.45300000000000007,0.4480000000000001,0.42899999999999977,0.5279999999999998,0.45125000000000004,0.4597368421052632,0.4483696913368403,0.466392983407553,0.44399999999999995,0.47633333333333333,0.48099999999999976,0.5309999999999999,69.75,69.63157894736842,69.60324505495242,69.22018074804576,68.16666666666667,71.33333333333333,68.5,78.5,-0.14285714285714285,0.4986149584487534,-0.06916547251116566,0.02041314072740997,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-5.368421052631575,-3.5461743136443005,1.3333333333333286,9.0,-0.07709750566893418,-0.051230353277348484,0.018691588785046665,0.11464968152866242,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-02-07,,Liberty,W,87.0,75.0,28.0,46.0,0.609,13.0,21.0,0.619,18.0,22.0,0.818,2.0,22.0,13.0,7.0,2.0,14.0,17.0,,24.0,45.0,0.533,13.0,25.0,0.52,14.0,19.0,0.737,1.0,18.0,18.0,8.0,1.0,17.0,17.0,4.0,12.0,1,21,81.0,1,0,1,68.75,66.65,70.15668643243926,66.86243835602396,70.66666666666667,76.0,66.0,61.0,70.75,71.85,69.0498036774656,70.26839771944108,65.66666666666667,72.66666666666667,71.0,63.0,6.642857142857143,-0.011948968255426462,6.516411017976291,-0.012392727676537485,6.0,-0.010892783156520147,6.0,-0.06762272275962627,9.428571428571429,0.10192448967064172,8.544303741422437,0.08048779328311806,6.333333333333333,0.0029893993640013328,9.0,0.01980897122944475,0.4324285714285715,0.4195500000000001,0.4413562598818133,0.4211041247472843,0.45300000000000007,0.46400000000000013,0.42899999999999977,0.3919999999999998,0.45125000000000004,0.45870000000000005,0.4483696913368403,0.46390884835811536,0.44399999999999995,0.46,0.48099999999999976,0.43899999999999995,69.75,69.25,69.60324505495242,68.56541803773251,68.16666666666667,74.33333333333333,68.5,62.0,-0.14285714285714285,0.8400000000000002,-0.06916547251116566,0.30106902886318926,-0.3333333333333333,2.333333333333333,-1.0,21.0,-5.199999999999989,-3.405959363417125,3.3333333333333286,-2.0,-0.07509025270758106,-0.04967459487438373,0.0448430493273542,-0.03225806451612903,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-02-10,@,Presbyterian,W,64.0,54.0,19.0,49.0,0.388,7.0,23.0,0.304,19.0,26.0,0.731,10.0,37.0,10.0,5.0,2.0,15.0,18.0,,17.0,53.0,0.321,9.0,25.0,0.36,11.0,18.0,0.611,11.0,35.0,9.0,6.0,2.0,16.0,22.0,3.0,10.0,1,22,59.0,0,1,-1,68.75,67.61904761904762,70.15668643243926,68.64979426158123,70.66666666666667,77.0,66.0,87.0,70.75,72.0,69.0498036774656,70.68836203430813,65.66666666666667,70.66666666666667,71.0,75.0,6.642857142857143,-0.0029609818221984496,6.516411017976291,0.004158392765662433,6.0,0.03712498854546209,6.0,0.13475149996507696,9.428571428571429,0.10711055853103207,8.544303741422437,0.09235220332519245,6.333333333333333,0.06855110959422461,9.0,0.20647563789611145,0.4324285714285715,0.42857142857142866,0.4413562598818133,0.4377812581659303,0.45300000000000007,0.5096666666666668,0.42899999999999977,0.6089999999999999,0.45125000000000004,0.4622380952380953,0.4483696913368403,0.47004119347974127,0.44399999999999995,0.5010000000000001,0.48099999999999976,0.5329999999999999,69.75,69.80952380952381,69.60324505495242,69.66907814794467,68.16666666666667,73.83333333333333,68.5,81.0,-0.14285714285714285,0.44897959183673464,-0.06916547251116566,0.009111500193202992,-0.3333333333333333,2.444444444444444,-1.0,22.0,-4.38095238095238,-2.0385677727268927,6.333333333333329,12.0,-0.0627557980900409,-0.029260725517250626,0.08577878103837466,0.14814814814814814,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-02-15,@,Longwood,W,77.0,65.0,29.0,69.0,0.42,3.0,12.0,0.25,16.0,21.0,0.762,14.0,33.0,8.0,10.0,6.0,10.0,19.0,,22.0,56.0,0.393,7.0,22.0,0.318,14.0,19.0,0.737,12.0,37.0,7.0,7.0,4.0,19.0,20.0,5.0,12.0,1,23,71.0,0,1,-1,68.75,67.45454545454545,70.15668643243926,68.24510062158308,70.66666666666667,70.66666666666667,66.0,64.0,70.75,71.18181818181819,69.0498036774656,69.23589476428864,65.66666666666667,64.0,71.0,54.0,6.642857142857143,-0.002203607386907447,6.516411017976291,0.005010697737024339,6.0,0.04024922280177179,6.0,0.014600637896111435,9.428571428571429,0.10984728540568989,8.544303741422437,0.09874149712731706,6.333333333333333,0.13960063789611143,9.0,0.18647563789611143,0.4324285714285715,0.4267272727272728,0.4413562598818133,0.43344855924690173,0.45300000000000007,0.4630000000000001,0.42899999999999977,0.3879999999999999,0.45125000000000004,0.45581818181818184,0.4483696913368403,0.45706943178324116,0.44399999999999995,0.43100000000000005,0.48099999999999976,0.32099999999999984,69.75,69.31818181818181,69.60324505495242,68.74049769293586,68.16666666666667,67.33333333333333,68.5,59.0,-0.14285714285714285,0.7603305785123967,-0.06916547251116566,0.25655125921419075,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-3.7272727272727337,-0.9907941427055675,6.666666666666671,10.0,-0.05377049180327879,-0.01441354333993114,0.09900990099009908,0.1694915254237288,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-02-18,,UNC Asheville,L (1 OT),80.0,85.0,31.0,65.0,0.477,5.0,22.0,0.227,13.0,17.0,0.765,6.0,28.0,13.0,5.0,5.0,8.0,16.0,,28.0,56.0,0.5,12.0,20.0,0.6,17.0,20.0,0.85,4.0,31.0,17.0,3.0,4.0,11.0,17.0,3.0,-5.0,0,24,82.5,1,0,1,68.75,67.8695652173913,70.15668643243926,68.99355699701442,70.66666666666667,76.0,66.0,77.0,70.75,70.91304347826087,69.0498036774656,68.87376810755015,65.66666666666667,64.66666666666667,71.0,65.0,6.642857142857143,-0.011794701629833426,6.516411017976291,-0.014229074803206898,6.0,-0.010892783156520147,6.0,-0.1966412452207717,9.428571428571429,0.10585025469562093,8.544303741422437,0.09154558536376284,6.333333333333333,0.13492924614353408,9.0,0.00955256097303453,0.4324285714285715,0.4264347826086957,0.4413562598818133,0.43229884187453255,0.45300000000000007,0.47233333333333344,0.42899999999999977,0.4199999999999998,0.45125000000000004,0.4530869565217392,0.4483696913368403,0.4515921358583277,0.44399999999999995,0.4156666666666667,0.48099999999999976,0.39299999999999985,69.75,69.3913043478261,69.60324505495242,68.93366255228229,68.16666666666667,70.33333333333333,68.5,71.0,-0.14285714285714285,1.1342155009451795,-0.06916547251116566,0.7956351145968382,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-3.043478260869577,0.11978888946427446,11.333333333333329,12.0,-0.04385964912280718,0.0017377415478746884,0.16113744075829378,0.16901408450704225,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
2018-02-22,,Campbell,W,72.0,68.0,26.0,56.0,0.464,6.0,14.0,0.429,14.0,21.0,0.667,9.0,33.0,10.0,5.0,5.0,10.0,18.0,,21.0,55.0,0.382,5.0,25.0,0.2,21.0,24.0,0.875,10.0,32.0,11.0,4.0,4.0,10.0,17.0,4.0,4.0,1,25,70.0,1,0,1,68.75,68.375,70.15668643243926,69.91920203560481,70.66666666666667,73.66666666666667,66.0,80.0,70.75,71.5,69.0498036774656,70.22998887191109,65.66666666666667,68.0,71.0,85.0,6.642857142857143,-0.01736348459017739,6.516411017976291,-0.024986652932311282,6.0,-0.10990445260162612,6.0,-0.12602436210388857,9.428571428571429,0.10605605747653102,8.544303741422437,0.09342452534754564,6.333333333333333,0.09824034377846436,9.0,0.11000504966081731,0.4324285714285715,0.42854166666666677,0.4413562598818133,0.43605822219630036,0.45300000000000007,0.4283333333333334,0.42899999999999977,0.4769999999999998,0.45125000000000004,0.45504166666666673,0.4483696913368403,0.45566325122769286,0.44399999999999995,0.4046666666666667,0.48099999999999976,0.4999999999999998,69.75,69.9375,69.60324505495242,70.07459545375795,68.16666666666667,70.83333333333333,68.5,82.5,-0.14285714285714285,0.6944444444444444,-0.06916547251116566,0.17082741629603124,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-3.125,-0.3107868363062778,5.666666666666671,-5.0,-0.044682752457551385,-0.004435085701084999,0.08000000000000007,-0.06060606060606061,-2.0,-0.02867383512544803,1.106882754973654,0.01590274640355862,5.0,0.07334963325183373,-5.0,-0.072992700729927,Big South
