Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Alabama-Birmingham,L,67.0,96.0,26.0,63.0,0.413,9.0,30.0,0.3,6.0,15.0,0.4,9.0,25.0,12.0,7.0,1.0,15.0,19.0,,35.0,57.0,0.614,8.0,20.0,0.4,18.0,22.0,0.818,7.0,39.0,26.0,4.0,4.0,15.0,17.0,,-29.0,0,1,81.5,0,1,0,-1,70.41379310344827,,70.67057329699999,,78.33333333333333,,62.0,,77.6896551724138,,75.8759828709579,,75.33333333333333,,77.0,,5.793103448275862,,5.656833489460442,,6.666666666666667,,7.0,,7.827586206896552,,7.72950897604403,,9.333333333333334,,9.0,,0.44117241379310346,,0.4547347755971474,,0.5179999999999999,,0.4179999999999997,,0.4570689655172414,,0.44860543307734246,,0.444,,0.45800000000000013,,74.05172413793103,,73.27327808397895,,76.83333333333333,,69.5,,-0.10344827586206896,,-0.01311758859899095,,0.3333333333333333,,-1.0,,,,,,,,,,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-11-12,@,Georgetown,L,57.0,73.0,18.0,55.0,0.327,7.0,15.0,0.467,14.0,22.0,0.636,14.0,36.0,11.0,4.0,1.0,18.0,19.0,,26.0,57.0,0.456,10.0,26.0,0.385,11.0,16.0,0.688,10.0,36.0,18.0,9.0,7.0,18.0,20.0,2.0,-16.0,0,2,65.0,0,1,0,-1,70.41379310344827,67.0,70.67057329699999,67.0,78.33333333333333,,62.0,67.0,77.6896551724138,96.0,75.8759828709579,96.0,75.33333333333333,,77.0,96.0,5.793103448275862,0.0894607125229771,5.656833489460442,0.0894607125229771,6.666666666666667,,7.0,0.0894607125229771,7.827586206896552,-0.06352436210388857,7.72950897604403,-0.06352436210388857,9.333333333333334,,9.0,-0.06352436210388857,0.44117241379310346,0.413,0.4547347755971474,0.413,0.5179999999999999,,0.4179999999999997,0.413,0.4570689655172414,0.614,0.44860543307734246,0.614,0.444,,0.45800000000000013,0.614,74.05172413793103,81.5,73.27327808397895,81.5,76.83333333333333,,69.5,81.5,-0.10344827586206896,2.0,-0.01311758859899095,2.0,0.3333333333333333,,-1.0,2.0,-29.0,-29.0,,-29.0,-0.3558282208588957,-0.3558282208588957,,-0.3558282208588957,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-11-18,,North Carolina A&T,L (1 OT),82.0,90.0,35.0,66.0,0.53,4.0,12.0,0.333,8.0,18.0,0.444,7.0,33.0,10.0,3.0,4.0,10.0,20.0,,31.0,63.0,0.492,7.0,22.0,0.318,21.0,28.0,0.75,7.0,36.0,16.0,6.0,1.0,12.0,17.0,6.0,-8.0,0,3,86.0,1,0,0,1,70.41379310344827,62.0,70.67057329699999,61.82758620689655,78.33333333333333,,62.0,57.0,77.6896551724138,84.5,75.8759828709579,84.10344827586206,75.33333333333333,,77.0,73.0,5.793103448275862,0.07357241208965981,5.656833489460442,0.07297870538077406,6.666666666666667,,7.0,0.05489669052769036,7.827586206896552,0.006002265115046368,7.72950897604403,0.008738860528337777,9.333333333333334,,9.0,0.09743454200570045,0.44117241379310346,0.37,0.4547347755971474,0.36851724137931036,0.5179999999999999,,0.4179999999999997,0.327,0.4570689655172414,0.535,0.44860543307734246,0.5322758620689655,0.444,,0.45800000000000013,0.45600000000000007,74.05172413793103,73.25,73.27327808397895,72.9655172413793,76.83333333333333,,69.5,65.0,-0.10344827586206896,3.0,-0.01311758859899095,3.0,0.3333333333333333,,-1.0,3.0,-22.5,-22.275862068965516,,-16.0,-0.30716723549488056,-0.30529300567107753,,-0.24615384615384617,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-11-24,N,Fairfield,W,92.0,84.0,31.0,56.0,0.554,11.0,20.0,0.55,19.0,26.0,0.731,5.0,37.0,13.0,4.0,2.0,15.0,16.0,,31.0,67.0,0.463,11.0,38.0,0.289,11.0,14.0,0.786,6.0,28.0,16.0,9.0,0.0,9.0,21.0,6.0,8.0,1,4,88.0,0,0,1,0,70.41379310344827,68.66666666666667,70.67057329699999,69.02060221870047,78.33333333333333,68.66666666666667,62.0,82.0,77.6896551724138,86.33333333333333,75.8759828709579,86.20602218700475,75.33333333333333,86.33333333333333,77.0,90.0,5.793103448275862,-0.022262226181558487,5.656833489460442,-0.028761320222918663,6.666666666666667,-0.022262226181558487,7.0,-0.16718289868925443,7.827586206896552,-0.023949072528598958,7.72950897604403,-0.024367071126610795,9.333333333333334,-0.023949072528598958,9.0,-0.08019102877055523,0.44117241379310346,0.42333333333333334,0.4547347755971474,0.42609825673534074,0.5179999999999999,0.42333333333333334,0.4179999999999997,0.53,0.4570689655172414,0.5206666666666667,0.44860543307734246,0.5179144215530903,0.444,0.5206666666666667,0.45800000000000013,0.49200000000000005,74.05172413793103,77.5,73.27327808397895,77.61331220285261,76.83333333333333,77.5,69.5,86.0,-0.10344827586206896,0.4444444444444444,-0.01311758859899095,0.3291231436529444,0.3333333333333333,0.4444444444444444,-1.0,4.0,-17.666666666666657,-17.185419968304274,-17.666666666666657,-8.0,-0.2279569892473117,-0.221423612529097,-0.2279569892473117,-0.09302325581395349,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-11-25,@,Wright State,L,44.0,68.0,15.0,47.0,0.319,4.0,16.0,0.25,10.0,14.0,0.714,3.0,28.0,9.0,3.0,0.0,11.0,18.0,,27.0,60.0,0.45,8.0,18.0,0.444,6.0,14.0,0.429,11.0,39.0,13.0,1.0,2.0,7.0,12.0,1.0,-24.0,0,5,56.0,0,1,0,-1,70.41379310344827,74.5,70.67057329699999,75.3729216152019,78.33333333333333,77.0,62.0,92.0,77.6896551724138,85.75,75.8759828709579,85.5961995249406,75.33333333333333,82.33333333333333,77.0,84.0,5.793103448275862,-0.0014438251911368938,5.656833489460442,-0.0038152465368768707,6.666666666666667,-0.027810076389602867,7.0,0.04517129007002446,7.827586206896552,0.0013444425608344912,7.72950897604403,0.0037646707023857306,9.333333333333334,0.026556609556030508,9.0,0.07933278075325428,0.44117241379310346,0.456,0.4547347755971474,0.4614548284052748,0.5179999999999999,0.4703333333333333,0.4179999999999997,0.554,0.4570689655172414,0.50625,0.44860543307734246,0.5027341305594234,0.444,0.4703333333333333,0.45800000000000013,0.4630000000000001,74.05172413793103,80.125,73.27327808397895,80.48456057007127,76.83333333333333,79.66666666666667,69.5,88.0,-0.10344827586206896,0.3125,-0.01311758859899095,0.2153887609621277,0.3333333333333333,0.0,-1.0,0.0,-11.25,-10.223277909738698,-5.333333333333329,8.0,-0.14040561622464898,-0.12702160311651492,-0.06694560669456061,0.09090909090909091,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-11-26,N,Gardner-Webb,W (3 OT),106.0,99.0,34.0,78.0,0.436,7.0,21.0,0.333,31.0,41.0,0.756,11.0,45.0,17.0,13.0,5.0,13.0,14.0,,37.0,81.0,0.457,12.0,35.0,0.343,13.0,18.0,0.722,8.0,45.0,15.0,7.0,1.0,20.0,26.0,1.0,7.0,1,6,102.5,0,0,1,0,70.41379310344827,68.4,70.67057329699999,68.20412455822814,78.33333333333333,72.66666666666667,62.0,44.0,77.6896551724138,82.2,75.8759828709579,81.57542055779481,75.33333333333333,80.66666666666667,77.0,68.0,5.793103448275862,-0.006506818244239487,5.656833489460442,-0.009266820490307914,6.666666666666667,-0.0520564721956317,7.0,-0.04079708937661586,7.827586206896552,0.007643521107790263,7.72950897604403,0.010555558591579806,9.333333333333334,0.008789687482888275,9.0,0.03941681436669969,0.44117241379310346,0.42860000000000004,0.4547347755971474,0.4289035165718052,0.5179999999999999,0.4676666666666667,0.4179999999999997,0.31899999999999995,0.4570689655172414,0.495,0.44860543307734246,0.49068423974615333,0.444,0.4683333333333333,0.45800000000000013,0.45,74.05172413793103,75.3,73.27327808397895,74.88977255801149,76.83333333333333,76.66666666666667,69.5,56.0,-0.10344827586206896,0.9600000000000002,-0.01311758859899095,0.9061919755757328,0.3333333333333333,0.0,-1.0,6.0,-13.799999999999997,-13.37129599956667,-8.0,-24.0,-0.1832669322709163,-0.17854635610234934,-0.10434782608695652,-0.42857142857142855,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-11-30,,Bethune-Cookman,L,66.0,77.0,24.0,65.0,0.369,5.0,21.0,0.238,13.0,22.0,0.591,15.0,43.0,15.0,3.0,4.0,17.0,22.0,,23.0,67.0,0.343,8.0,32.0,0.25,23.0,28.0,0.821,18.0,45.0,13.0,9.0,2.0,12.0,23.0,4.0,-11.0,0,7,71.5,1,0,0,1,70.41379310344827,74.66666666666667,70.67057329699999,75.63758255766703,78.33333333333333,80.66666666666667,62.0,106.0,77.6896551724138,85.0,75.8759828709579,85.0023786035494,75.33333333333333,83.66666666666667,77.0,99.0,5.793103448275862,-0.032274362103888565,5.656833489460442,-0.03852258993600993,6.666666666666667,-0.04079708937661586,7.0,-0.11541115455671874,7.827586206896552,0.015887402601993783,7.72950897604403,0.019616385418453286,9.333333333333334,0.05699356618296403,9.0,0.05011200153247508,0.44117241379310346,0.42983333333333335,0.4547347755971474,0.4302992088501458,0.5179999999999999,0.4363333333333333,0.4179999999999997,0.4359999999999999,0.4570689655172414,0.48866666666666664,0.44860543307734246,0.4840594327144492,0.444,0.4566666666666667,0.45800000000000013,0.457,74.05172413793103,79.83333333333333,73.27327808397895,80.31998058060823,76.83333333333333,82.16666666666667,69.5,102.5,-0.10344827586206896,0.7777777777777777,-0.01311758859899095,0.6822615200061828,0.3333333333333333,0.7777777777777777,-1.0,0.0,-10.333333333333329,-9.364796045882372,-3.0,7.0,-0.1294363256784968,-0.11659360445790905,-0.036511156186612576,0.06829268292682927,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-12-02,@,Eastern Kentucky,L (1 OT),65.0,70.0,24.0,67.0,0.358,5.0,17.0,0.294,12.0,18.0,0.667,15.0,40.0,9.0,10.0,5.0,15.0,21.0,,24.0,62.0,0.387,7.0,21.0,0.333,15.0,23.0,0.652,14.0,41.0,11.0,5.0,8.0,16.0,15.0,2.0,-5.0,0,8,67.5,0,1,0,-1,70.41379310344827,73.42857142857143,70.67057329699999,73.9601950136778,78.33333333333333,72.0,62.0,66.0,77.6896551724138,83.85714285714286,75.8759828709579,83.6095925898824,75.33333333333333,81.33333333333333,77.0,77.0,5.793103448275862,-0.039205295956028674,5.656833489460442,-0.04593558880879006,6.666666666666667,-0.09130213988166636,7.0,-0.0862516348311613,7.827586206896552,0.01356252034926303,7.72950897604403,0.0161778260113159,9.333333333333334,0.03073793297807864,9.0,-0.0018360504155768842,0.44117241379310346,0.4211428571428572,0.4547347755971474,0.41963029589750594,0.5179999999999999,0.37466666666666665,0.4179999999999997,0.36899999999999994,0.4570689655172414,0.46785714285714286,0.44860543307734246,0.4595085316994253,0.444,0.4166666666666667,0.45800000000000013,0.343,74.05172413793103,78.64285714285714,73.27327808397895,78.78489380178011,76.83333333333333,76.66666666666667,69.5,71.5,-0.10344827586206896,0.16326530612244897,-0.01311758859899095,0.056196054563132654,0.3333333333333333,0.0,-1.0,8.0,-10.42857142857143,-9.649397576204592,-9.333333333333329,-11.0,-0.13260672116257952,-0.12247776331947746,-0.12173913043478254,-0.15384615384615385,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-12-05,,Milwaukee,L,52.0,62.0,21.0,55.0,0.382,2.0,13.0,0.154,8.0,12.0,0.667,4.0,28.0,8.0,9.0,7.0,13.0,13.0,,25.0,56.0,0.446,7.0,23.0,0.304,5.0,7.0,0.714,6.0,34.0,20.0,5.0,5.0,17.0,14.0,3.0,-10.0,0,9,57.0,1,0,0,1,70.41379310344827,72.375,70.67057329699999,72.55192428390288,78.33333333333333,79.0,62.0,65.0,77.6896551724138,82.125,75.8759828709579,81.47057766227913,75.33333333333333,82.0,77.0,70.0,5.793103448275862,-0.04409431029041705,5.656833489460442,-0.05112014397588044,6.666666666666667,-0.09833448868616704,7.0,-0.08275513133465778,7.827586206896552,0.010676551138120549,7.72950897604403,0.012166810148848184,9.333333333333334,0.01574393057903828,9.0,-0.013524362103888576,0.44117241379310346,0.41325000000000006,0.4547347755971474,0.4099438837549871,0.5179999999999999,0.3876666666666666,0.4179999999999997,0.3579999999999999,0.4570689655172414,0.45775,0.44860543307734246,0.44811239102443057,0.444,0.39566666666666667,0.45800000000000013,0.38699999999999996,74.05172413793103,77.25,73.27327808397895,77.01125097309101,76.83333333333333,80.5,69.5,67.5,-0.10344827586206896,0.5625,-0.01311758859899095,0.4670733985353426,0.3333333333333333,0.0,-1.0,9.0,-9.75,-8.918653378376248,-3.0,-5.0,-0.1262135922330097,-0.11580974553305948,-0.037267080745341616,-0.07407407407407407,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
2017-12-16,@,South Carolina State,L,74.0,83.0,30.0,67.0,0.448,7.0,27.0,0.259,7.0,11.0,0.636,9.0,31.0,9.0,4.0,3.0,14.0,24.0,,28.0,67.0,0.418,7.0,22.0,0.318,20.0,26.0,0.769,15.0,39.0,10.0,4.0,2.0,11.0,13.0,11.0,-9.0,0,10,78.5,0,1,0,-1,70.41379310344827,70.11111111111111,70.67057329699999,69.58986106499493,78.33333333333333,61.0,62.0,52.0,77.6896551724138,79.88888888888889,75.8759828709579,78.66436442659203,75.33333333333333,69.66666666666667,77.0,62.0,5.793103448275862,-0.056789021374887005,5.656833489460442,-0.06695355373651435,6.666666666666667,-0.11680305062847873,7.0,-0.19813974671927317,7.827586206896552,0.011927654585958458,7.72950897604403,0.01364563453400991,9.333333333333334,0.0022651115803219435,9.0,0.02518531531546625,0.44117241379310346,0.40977777777777785,0.4547347755971474,0.40591644821558526,0.5179999999999999,0.36966666666666664,0.4179999999999997,0.3819999999999999,0.4570689655172414,0.45644444444444443,0.44860543307734246,0.4478079409072064,0.444,0.39199999999999996,0.45800000000000013,0.44599999999999995,74.05172413793103,75.0,73.27327808397895,74.1271127457935,76.83333333333333,65.33333333333333,69.5,57.0,-0.10344827586206896,0.12345679012345678,-0.01311758859899095,0.02585742778759644,0.3333333333333333,1.1111111111111112,-1.0,10.0,-9.777777777777771,-9.074503361597095,-8.666666666666671,-10.0,-0.13037037037037028,-0.12241814129084702,-0.1326530612244899,-0.17543859649122806,-7.275862068965523,-0.09825378346915026,-5.205409573957908,-0.07104103583289882,3.0,0.039045553145336226,-15.0,-0.2158273381294964,A-Sun
