Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,@,Davidson,L,81.0,108.0,29.0,61.0,0.475,9.0,18.0,0.5,14.0,24.0,0.583,12.0,34.0,15.0,1.0,1.0,12.0,18.0,,39.0,69.0,0.565,13.0,33.0,0.394,17.0,22.0,0.773,8.0,33.0,23.0,4.0,0.0,6.0,22.0,,-27.0,0,1,94.5,0,1,0,-1,77.86666666666666,,77.93266219919613,,76.0,,52.0,,84.23333333333333,,82.76644657336685,,83.0,,79.0,,7.633333333333334,,7.797246807622079,,7.333333333333333,,6.0,,9.466666666666667,,9.429890049989329,,10.666666666666666,,11.0,,0.4306,,0.4287319970963577,,0.40900000000000003,,0.29900000000000015,,0.49180000000000007,,0.4827797478220108,,0.4379999999999997,,0.4689999999999997,,81.05,,80.34955438628148,,79.5,,65.5,,-0.06666666666666667,,-0.05901225069342941,,-0.3333333333333333,,0.0,,,,,,,,,,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-11-18,,Campbell,W,88.0,84.0,31.0,59.0,0.525,10.0,21.0,0.476,16.0,21.0,0.762,15.0,43.0,21.0,8.0,3.0,18.0,13.0,,30.0,63.0,0.476,14.0,29.0,0.483,10.0,17.0,0.588,4.0,20.0,11.0,10.0,3.0,11.0,20.0,4.0,4.0,1,2,86.0,1,0,0,1,77.86666666666666,81.0,77.93266219919613,81.0,76.0,,52.0,81.0,84.23333333333333,108.0,82.76644657336685,108.0,83.0,,79.0,108.0,7.633333333333334,0.01980897122944475,7.797246807622079,0.01980897122944475,7.333333333333333,,6.0,0.01980897122944475,9.466666666666667,0.04758674900722254,9.429890049989329,0.04758674900722254,10.666666666666666,,11.0,0.04758674900722254,0.4306,0.475,0.4287319970963577,0.475,0.40900000000000003,,0.29900000000000015,0.475,0.49180000000000007,0.565,0.4827797478220108,0.565,0.4379999999999997,,0.4689999999999997,0.565,81.05,94.5,80.34955438628148,94.5,79.5,,65.5,94.5,-0.06666666666666667,2.0,-0.05901225069342941,2.0,-0.3333333333333333,,0.0,2.0,-27.0,-27.0,,-27.0,-0.2857142857142857,-0.2857142857142857,,-0.2857142857142857,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-11-24,N,Loyola (IL),L,78.0,102.0,29.0,69.0,0.42,8.0,26.0,0.308,12.0,20.0,0.6,12.0,32.0,18.0,7.0,4.0,16.0,19.0,,36.0,60.0,0.6,10.0,18.0,0.556,20.0,26.0,0.769,5.0,34.0,18.0,8.0,0.0,14.0,15.0,6.0,-24.0,0,3,90.0,0,0,1,0,77.86666666666666,84.5,77.93266219919613,84.61666666666667,76.0,,52.0,88.0,84.23333333333333,96.0,82.76644657336685,95.6,83.0,,79.0,84.0,7.633333333333334,0.023753744404987176,7.797246807622079,0.023879616623706468,7.333333333333333,,6.0,0.02738472880520232,9.466666666666667,0.10835063789611143,9.429890049989329,0.11063881781242951,10.666666666666666,,11.0,0.18647563789611143,0.4306,0.5,0.4287319970963577,0.5008333333333334,0.40900000000000003,,0.29900000000000015,0.525,0.49180000000000007,0.5205,0.4827797478220108,0.5190166666666667,0.4379999999999997,,0.4689999999999997,0.476,81.05,90.25,80.34955438628148,90.10833333333333,79.5,,65.5,86.0,-0.06666666666666667,0.0,-0.05901225069342941,0.0033333333333333275,-0.3333333333333333,,0.0,3.0,-11.5,-10.98333333333332,,4.0,-0.12742382271468145,-0.12189031721076467,,0.046511627906976744,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-11-25,N,Valparaiso,L,70.0,79.0,22.0,65.0,0.338,5.0,21.0,0.238,21.0,32.0,0.656,11.0,35.0,14.0,4.0,3.0,16.0,26.0,,23.0,55.0,0.418,5.0,12.0,0.417,28.0,37.0,0.757,9.0,43.0,3.0,4.0,4.0,15.0,24.0,1.0,-9.0,0,4,74.5,0,0,1,0,77.86666666666666,82.33333333333333,77.93266219919613,82.26249537208442,76.0,82.33333333333333,52.0,78.0,84.23333333333333,98.0,82.76644657336685,97.87708256201408,83.0,98.0,79.0,102.0,7.633333333333334,0.014410860568176254,7.797246807622079,0.013856134855934343,7.333333333333333,0.014410860568176254,6.0,-0.005832054411580856,9.466666666666667,0.06402665830427468,9.429890049989329,0.062420350907618105,10.666666666666666,0.06402665830427468,11.0,-0.019406715045065026,0.4306,0.47333333333333333,0.4287319970963577,0.4720733061828953,0.40900000000000003,0.47333333333333333,0.29900000000000015,0.42000000000000004,0.49180000000000007,0.547,0.4827797478220108,0.547830062939652,0.4379999999999997,0.547,0.4689999999999997,0.6000000000000001,81.05,90.16666666666667,80.34955438628148,90.06978896704925,79.5,90.16666666666667,65.5,90.0,-0.06666666666666667,0.0,-0.05901225069342941,0.0018444496745278266,-0.3333333333333333,0.0,0.0,0.0,-15.666666666666671,-15.614587189929665,-15.666666666666671,-24.0,-0.1737523105360444,-0.173360983399684,-0.1737523105360444,-0.26666666666666666,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-11-30,@,East Carolina,L (1 OT),88.0,93.0,35.0,75.0,0.467,8.0,22.0,0.364,10.0,17.0,0.588,13.0,40.0,27.0,4.0,2.0,14.0,23.0,,34.0,71.0,0.479,5.0,19.0,0.263,20.0,27.0,0.741,11.0,37.0,8.0,2.0,6.0,10.0,17.0,5.0,-5.0,0,5,90.5,0,1,0,-1,77.86666666666666,79.25,77.93266219919613,78.88373103958564,76.0,78.66666666666667,52.0,70.0,84.23333333333333,93.25,82.76644657336685,92.67575841657418,83.0,88.33333333333333,79.0,79.0,7.633333333333334,-0.010685245384645659,7.797246807622079,-0.01379622571504907,7.333333333333333,-0.021151480747956364,6.0,-0.09923864781817429,9.466666666666667,0.02427724647519991,9.429890049989329,0.018716534022628295,10.666666666666666,0.014777524688564303,11.0,-0.12365094438236957,0.4306,0.4395,0.4287319970963577,0.4351312245652979,0.40900000000000003,0.42766666666666664,0.29900000000000015,0.338,0.49180000000000007,0.51475,0.4827797478220108,0.512057149463559,0.4379999999999997,0.49800000000000005,0.4689999999999997,0.41800000000000004,81.05,86.25,80.34955438628148,85.77974472807992,79.5,83.5,65.5,74.5,-0.06666666666666667,0.0,-0.05901225069342941,0.0012100683815642267,-0.3333333333333333,0.5555555555555556,0.0,0.0,-14.0,-13.792027376988543,-9.666666666666657,-9.0,-0.16231884057971013,-0.1607841970235397,-0.11576846307385218,-0.12080536912751678,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-12-10,@,LSU,L,84.0,97.0,29.0,68.0,0.426,12.0,33.0,0.364,14.0,18.0,0.778,8.0,27.0,12.0,7.0,0.0,13.0,20.0,,36.0,61.0,0.59,8.0,19.0,0.421,17.0,20.0,0.85,9.0,39.0,16.0,2.0,2.0,16.0,15.0,10.0,-13.0,0,6,90.5,0,1,0,-1,77.86666666666666,81.0,77.93266219919613,80.95790294212789,76.0,78.66666666666667,52.0,88.0,84.23333333333333,93.2,82.76644657336685,92.7495312270187,83.0,91.33333333333333,79.0,93.0,7.633333333333334,-0.017228065807592285,7.797246807622079,-0.020473953250590538,7.333333333333333,-0.046575209561515674,6.0,-0.04079708937661586,9.466666666666667,-0.010949254807751219,9.429890049989329,-0.020283896796705392,10.666666666666666,-0.09454625991410753,11.0,-0.1522340395232434,0.4306,0.445,0.4287319970963577,0.4423821425518251,0.40900000000000003,0.4083333333333334,0.29900000000000015,0.467,0.49180000000000007,0.5076,0.4827797478220108,0.5045358476137355,0.4379999999999997,0.4990000000000001,0.4689999999999997,0.47900000000000004,81.05,87.1,80.34955438628148,86.85371708457329,79.5,85.0,65.5,90.5,-0.06666666666666667,0.24000000000000005,-0.05901225069342941,0.2786595204192057,-0.3333333333333333,0.6666666666666666,0.0,6.0,-12.200000000000003,-11.791628284890805,-12.666666666666657,-5.0,-0.1400688863375431,-0.13576423301962745,-0.14901960784313714,-0.055248618784530384,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-12-13,@,UNC Greensboro,L,58.0,71.0,20.0,61.0,0.328,4.0,14.0,0.286,14.0,22.0,0.636,16.0,45.0,9.0,6.0,3.0,17.0,15.0,,25.0,66.0,0.379,9.0,29.0,0.31,12.0,17.0,0.706,12.0,39.0,14.0,12.0,7.0,12.0,21.0,3.0,-13.0,0,7,64.5,0,1,0,-1,77.86666666666666,81.5,77.93266219919613,81.55304131100563,76.0,80.66666666666667,52.0,84.0,84.23333333333333,93.83333333333333,82.76644657336685,93.58106848713732,83.0,89.66666666666667,79.0,97.0,7.633333333333334,0.005494042804086885,7.797246807622079,0.006834095506514537,7.333333333333333,-0.003607006731987772,6.0,0.11504706646753998,9.466666666666667,-0.02045153794758303,9.429890049989329,-0.029574902099918476,10.666666666666666,-0.11278086768009676,11.0,-0.06610168169151742,0.4306,0.44183333333333336,0.4287319970963577,0.43917723442051265,0.40900000000000003,0.4103333333333334,0.29900000000000015,0.426,0.49180000000000007,0.5213333333333333,0.4827797478220108,0.521255562757952,0.4379999999999997,0.4956666666666667,0.4689999999999997,0.59,81.05,87.66666666666667,80.34955438628148,87.56705489907148,79.5,85.16666666666667,65.5,90.5,-0.06666666666666667,0.7777777777777777,-0.05901225069342941,0.9530271556848441,-0.3333333333333333,3.1111111111111107,0.0,7.0,-12.333333333333329,-12.028027176131687,-9.0,-13.0,-0.14068441064638776,-0.137357904636567,-0.10567514677103718,-0.143646408839779,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-12-17,,Furman,L,84.0,90.0,33.0,69.0,0.478,5.0,19.0,0.263,13.0,23.0,0.565,16.0,37.0,13.0,4.0,1.0,13.0,19.0,,31.0,55.0,0.564,13.0,26.0,0.5,15.0,25.0,0.6,6.0,25.0,14.0,5.0,1.0,13.0,23.0,4.0,-6.0,0,8,87.0,1,0,0,1,77.86666666666666,78.14285714285714,77.93266219919613,77.47938937415329,76.0,76.66666666666667,52.0,58.0,84.23333333333333,90.57142857142857,82.76644657336685,89.6755255823304,83.0,87.0,79.0,71.0,7.633333333333334,-0.00639456320078069,7.797246807622079,-0.007856141542556427,7.333333333333333,-0.000480883843019031,6.0,-0.10662781037975064,9.466666666666667,-0.010685245384645659,9.429890049989329,-0.01638343928035202,10.666666666666666,-0.060650798885497736,11.0,0.0667573280369565,0.4306,0.4255714285714286,0.4287319970963577,0.4199484074358895,0.40900000000000003,0.40700000000000003,0.29900000000000015,0.328,0.49180000000000007,0.501,0.4827797478220108,0.49665153641991094,0.4379999999999997,0.48266666666666674,0.4689999999999997,0.379,81.05,84.35714285714286,80.34955438628148,83.57745747824184,79.5,81.83333333333333,65.5,64.5,-0.06666666666666667,1.4693877551020407,-0.05901225069342941,1.8287866312690566,-0.3333333333333333,8.0,0.0,8.0,-12.42857142857143,-12.196136208177109,-10.333333333333329,-13.0,-0.14733276883996616,-0.1459261453526771,-0.1262729124236252,-0.20155038759689922,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-12-21,N,North Dakota State,L,63.0,100.0,21.0,62.0,0.339,6.0,23.0,0.261,15.0,20.0,0.75,10.0,31.0,8.0,2.0,1.0,14.0,21.0,,33.0,54.0,0.611,14.0,25.0,0.56,20.0,25.0,0.8,2.0,34.0,18.0,1.0,1.0,11.0,21.0,4.0,-37.0,0,9,81.5,0,0,1,0,77.86666666666666,78.875,77.93266219919613,78.49683884857272,76.0,75.33333333333333,52.0,84.0,84.23333333333333,90.5,82.76644657336685,89.72615524643146,83.0,86.0,79.0,90.0,7.633333333333334,-0.023508514243349765,7.797246807622079,-0.029078140637977867,7.333333333333333,-0.034763300156985866,6.0,-0.13495293353246,9.466666666666667,0.005536411376774408,9.429890049989329,0.004932326612692606,10.666666666666666,0.035312847198437025,11.0,0.11980897122944478,0.4306,0.432125,0.4287319970963577,0.42900654105752334,0.40900000000000003,0.4106666666666667,0.29900000000000015,0.47800000000000004,0.49180000000000007,0.508875,0.4827797478220108,0.5071603158585881,0.4379999999999997,0.511,0.4689999999999997,0.564,81.05,84.6875,80.34955438628148,84.11149704750208,79.5,80.66666666666667,65.5,87.0,-0.06666666666666667,0.5625,-0.05901225069342941,0.5512163911989493,-0.3333333333333333,1.0,0.0,9.0,-11.625,-11.229316397858739,-10.666666666666671,-6.0,-0.13726937269372694,-0.1335051305948932,-0.13223140495867775,-0.06896551724137931,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
2017-12-22,N,Howard,L,75.0,80.0,27.0,61.0,0.443,8.0,25.0,0.32,13.0,23.0,0.565,14.0,33.0,14.0,4.0,1.0,18.0,24.0,,26.0,52.0,0.5,9.0,16.0,0.563,19.0,29.0,0.655,8.0,31.0,5.0,5.0,1.0,14.0,22.0,1.0,-5.0,0,10,77.5,0,0,1,0,77.86666666666666,77.11111111111111,77.93266219919613,76.281520794228,76.0,68.33333333333333,52.0,63.0,84.23333333333333,91.55555555555556,82.76644657336685,91.19483114817587,83.0,87.0,79.0,100.0,7.633333333333334,-0.023899001873340986,7.797246807622079,-0.02892842904376447,7.333333333333333,-0.09401216698193732,6.0,-0.027810076389602867,9.466666666666667,0.017786317507761884,9.429890049989329,0.02084979763766015,10.666666666666666,0.10026874134438729,11.0,0.10647563789611142,0.4306,0.42177777777777775,0.4287319970963577,0.4161398449937506,0.40900000000000003,0.38166666666666665,0.29900000000000015,0.3390000000000001,0.49180000000000007,0.5202222222222221,0.4827797478220108,0.5220044998424146,0.4379999999999997,0.5180000000000001,0.4689999999999997,0.6109999999999999,81.05,84.33333333333333,80.34955438628148,83.73817597120191,79.5,77.66666666666667,65.5,81.5,-0.06666666666666667,0.49382716049382713,-0.05901225069342941,0.4498720309826796,-0.3333333333333333,0.0,0.0,0.0,-14.444444444444443,-14.913310353947864,-18.66666666666667,-37.0,-0.1712779973649539,-0.17809452117844848,-0.24034334763948503,-0.4539877300613497,-6.366666666666674,-0.07855233395023657,-4.833784374170719,-0.06015944221584902,-7.0,-0.0880503144654088,-27.0,-0.4122137404580153,CAA
