Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Arizona,L,67.0,101.0,23.0,58.0,0.397,4.0,13.0,0.308,17.0,30.0,0.567,9.0,19.0,11.0,3.0,1.0,11.0,24.0,,34.0,57.0,0.596,5.0,13.0,0.385,28.0,32.0,0.875,10.0,40.0,21.0,6.0,6.0,11.0,23.0,,-34.0,0,1,84.0,0,1,0,-1,65.03333333333333,,64.46256499639034,,59.666666666666664,,59.0,,78.66666666666667,,77.35262782236207,,77.66666666666667,,82.0,,5.566666666666666,,5.178675219278369,,4.0,,4.0,,9.433333333333334,,10.122584354511389,,12.0,,14.0,,0.4,,0.4033422762098534,,0.4129999999999998,,0.4600000000000002,,0.4719333333333333,,0.4658946364126864,,0.46633333333333327,,0.45199999999999996,,71.85,,70.90759640937618,,68.66666666666667,,70.5,,-0.23333333333333334,,-0.13932884023113457,,-0.6666666666666666,,0.0,,,,,,,,,,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-11-17,@,Arizona State,L,62.0,97.0,19.0,60.0,0.317,7.0,29.0,0.241,17.0,22.0,0.773,10.0,36.0,12.0,4.0,5.0,24.0,26.0,,33.0,63.0,0.524,11.0,26.0,0.423,20.0,28.0,0.714,8.0,35.0,24.0,12.0,5.0,11.0,19.0,7.0,-35.0,0,2,79.5,0,1,0,-1,65.03333333333333,67.0,64.46256499639034,67.0,59.666666666666664,,59.0,67.0,78.66666666666667,101.0,77.35262782236207,101.0,77.66666666666667,,82.0,101.0,5.566666666666666,-0.13441988449194828,5.178675219278369,-0.13441988449194828,4.0,,4.0,-0.13441988449194828,9.433333333333334,-0.16500951061874006,10.122584354511389,-0.16500951061874006,12.0,,14.0,-0.16500951061874006,0.4,0.397,0.4033422762098534,0.397,0.4129999999999998,,0.4600000000000002,0.397,0.4719333333333333,0.596,0.4658946364126864,0.596,0.46633333333333327,,0.45199999999999996,0.596,71.85,84.0,70.90759640937618,84.0,68.66666666666667,,70.5,84.0,-0.23333333333333334,2.0,-0.13932884023113457,2.0,-0.6666666666666666,,0.0,2.0,-34.0,-34.0,,-34.0,-0.40476190476190477,-0.40476190476190477,,-0.40476190476190477,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-11-20,@,Kansas State,L,58.0,80.0,16.0,41.0,0.39,5.0,19.0,0.263,21.0,27.0,0.778,10.0,32.0,8.0,6.0,2.0,30.0,19.0,,31.0,62.0,0.5,6.0,24.0,0.25,12.0,19.0,0.632,8.0,26.0,22.0,19.0,1.0,11.0,22.0,3.0,-22.0,0,3,69.0,0,1,0,-1,65.03333333333333,64.5,64.46256499639034,64.41666666666667,59.666666666666664,,59.0,62.0,78.66666666666667,99.0,77.35262782236207,98.93333333333334,77.66666666666667,,82.0,97.0,5.566666666666666,-0.05771040861551646,5.178675219278369,-0.05505088215563503,4.0,,4.0,0.02518531531546625,9.433333333333334,-0.07110011967964613,10.122584354511389,-0.0679044160122444,12.0,,14.0,0.026681823463121757,0.4,0.357,0.4033422762098534,0.3556666666666667,0.4129999999999998,,0.4600000000000002,0.31699999999999995,0.4719333333333333,0.56,0.4658946364126864,0.5588000000000001,0.46633333333333327,,0.45199999999999996,0.5240000000000001,71.85,81.75,70.90759640937618,81.675,68.66666666666667,,70.5,79.5,-0.23333333333333334,3.0,-0.13932884023113457,3.0,-0.6666666666666666,,0.0,3.0,-34.5,-34.516666666666666,,-35.0,-0.42201834862385323,-0.4226099377614529,,-0.44025157232704404,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-11-23,N,Hampton,L,66.0,76.0,21.0,57.0,0.368,8.0,24.0,0.333,16.0,28.0,0.571,8.0,28.0,7.0,7.0,6.0,12.0,21.0,,27.0,55.0,0.491,4.0,15.0,0.267,18.0,27.0,0.667,4.0,37.0,18.0,7.0,2.0,15.0,20.0,3.0,-10.0,0,4,71.0,0,0,1,0,65.03333333333333,62.333333333333336,64.46256499639034,62.13365420214736,59.666666666666664,62.333333333333336,59.0,58.0,78.66666666666667,92.66666666666667,77.35262782236207,92.19696408737505,77.66666666666667,92.66666666666667,82.0,80.0,5.566666666666666,-0.05683987012527897,5.178675219278369,-0.05500199031932984,4.0,-0.05683987012527897,4.0,-0.054903672448716134,9.433333333333334,-0.07611429016144253,10.122584354511389,-0.07427031430126713,12.0,-0.07611429016144253,14.0,-0.08852436210388856,0.4,0.36800000000000005,0.4033422762098534,0.3678822658274713,0.4129999999999998,0.36800000000000005,0.4600000000000002,0.38999999999999996,0.4719333333333333,0.54,0.4658946364126864,0.5378793039614959,0.46633333333333327,0.54,0.45199999999999996,0.5,71.85,77.5,70.90759640937618,77.1653091447612,68.66666666666667,77.5,70.5,69.0,-0.23333333333333334,4.0,-0.13932884023113457,4.0,-0.6666666666666666,4.0,0.0,4.0,-30.333333333333336,-30.06330988522769,-30.333333333333336,-22.0,-0.3913978494623656,-0.3895961827720962,-0.3913978494623656,-0.3188405797101449,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-11-24,N,UC-Irvine,L,71.0,77.0,22.0,58.0,0.379,8.0,20.0,0.4,19.0,23.0,0.826,11.0,31.0,12.0,3.0,3.0,12.0,21.0,,25.0,50.0,0.5,7.0,16.0,0.438,20.0,29.0,0.69,8.0,31.0,12.0,6.0,5.0,17.0,20.0,1.0,-6.0,0,5,74.0,0,0,1,0,65.03333333333333,63.25,64.46256499639034,63.19897336293008,59.666666666666664,62.0,59.0,66.0,78.66666666666667,88.5,77.35262782236207,87.73411024787272,77.66666666666667,84.33333333333333,82.0,76.0,5.566666666666666,-0.028939381866734393,5.178675219278369,-0.024755604620981475,4.0,0.009056283057401748,4.0,0.05011200153247508,9.433333333333334,-0.09318537905304111,10.122584354511389,-0.09368951823390673,12.0,-0.06451250439637868,14.0,-0.1556296252617833,0.4,0.368,0.4033422762098534,0.3679147058823529,0.4129999999999998,0.35833333333333334,0.4600000000000002,0.368,0.4719333333333333,0.52775,0.4658946364126864,0.524962347391787,0.46633333333333327,0.505,0.45199999999999996,0.491,71.85,75.875,70.90759640937618,75.4665418054014,68.66666666666667,73.16666666666667,70.5,71.0,-0.23333333333333334,2.8125,-0.13932884023113457,2.624237241656377,-0.6666666666666666,2.2222222222222223,0.0,0.0,-25.25,-24.535136884942638,-22.33333333333333,-10.0,-0.33278418451400327,-0.3251127757809431,-0.30523917995444183,-0.14084507042253522,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-11-30,@,Santa Clara,L,57.0,89.0,18.0,46.0,0.391,4.0,14.0,0.286,17.0,25.0,0.68,5.0,27.0,12.0,6.0,1.0,20.0,18.0,,32.0,59.0,0.542,17.0,35.0,0.486,8.0,13.0,0.615,7.0,31.0,23.0,9.0,2.0,12.0,22.0,6.0,-32.0,0,6,73.0,0,1,0,-1,65.03333333333333,64.8,64.46256499639034,64.9738957935709,59.666666666666664,65.0,59.0,71.0,78.66666666666667,86.2,77.35262782236207,85.29184028286762,77.66666666666667,77.66666666666667,82.0,77.0,5.566666666666666,-0.01722806580759223,5.178675219278369,-0.012508419639168322,4.0,0.00955256097303453,4.0,0.024503806910195935,9.433333333333334,-0.08382598623381901,10.122584354511389,-0.08282515273290314,12.0,-0.09464024193221476,14.0,-0.04079708937661586,0.4,0.3702,0.4033422762098534,0.3704368786802467,0.4129999999999998,0.379,0.4600000000000002,0.379,0.4719333333333333,0.5222,0.4658946364126864,0.5192828089965982,0.46633333333333327,0.49700000000000005,0.45199999999999996,0.5,71.85,75.5,70.90759640937618,75.13286803821927,68.66666666666667,71.33333333333333,70.5,74.0,-0.23333333333333334,2.16,-0.13932884023113457,1.8791181776970736,-0.6666666666666666,0.6666666666666666,0.0,0.0,-21.400000000000006,-20.31794448929672,-12.666666666666671,-6.0,-0.2834437086092716,-0.2704268453982244,-0.177570093457944,-0.08108108108108109,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-12-02,@,Cal State Bakersfield,W,60.0,52.0,24.0,46.0,0.522,4.0,16.0,0.25,8.0,14.0,0.571,9.0,26.0,13.0,10.0,3.0,23.0,18.0,,19.0,49.0,0.388,6.0,24.0,0.25,8.0,14.0,0.571,12.0,27.0,12.0,9.0,2.0,25.0,15.0,2.0,8.0,1,7,56.0,0,1,0,-1,65.03333333333333,63.5,64.46256499639034,63.41392868998796,59.666666666666664,64.66666666666667,59.0,57.0,78.66666666666667,86.66666666666667,77.35262782236207,86.01728331890804,77.66666666666667,80.66666666666667,82.0,89.0,5.566666666666666,-0.03005979517475471,5.178675219278369,-0.028420753290269107,4.0,-0.004246011588424692,4.0,-0.10299804631441489,9.433333333333334,-0.02506282364235013,10.122584354511389,-0.013530481941627204,12.0,0.033583075912640314,14.0,0.25950934576127993,0.4,0.37366666666666665,0.4033422762098534,0.37445972944682726,0.4129999999999998,0.3793333333333333,0.4600000000000002,0.391,0.4719333333333333,0.5255000000000001,0.4658946364126864,0.5237270695649002,0.46633333333333327,0.5110000000000001,0.45199999999999996,0.542,71.85,75.08333333333333,70.90759640937618,74.715606004448,68.66666666666667,72.66666666666667,70.5,73.0,-0.23333333333333334,3.1111111111111107,-0.13932884023113457,2.919239868282526,-0.6666666666666666,0.7777777777777777,0.0,7.0,-23.16666666666667,-22.60335462892008,-16.0,-32.0,-0.3085460599334074,-0.3025252131070776,-0.2201834862385321,-0.4383561643835616,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-12-09,@,San Diego,L,51.0,79.0,12.0,45.0,0.267,3.0,15.0,0.2,24.0,29.0,0.828,3.0,22.0,6.0,7.0,1.0,17.0,18.0,,26.0,54.0,0.481,13.0,32.0,0.406,14.0,16.0,0.875,9.0,37.0,19.0,6.0,5.0,17.0,29.0,7.0,-28.0,0,8,65.0,0,1,0,-1,65.03333333333333,63.0,64.46256499639034,62.823467482171594,59.666666666666664,62.666666666666664,59.0,60.0,78.66666666666667,81.71428571428571,77.35262782236207,80.13377255489588,77.66666666666667,72.66666666666667,82.0,52.0,5.566666666666666,-0.04141551856647363,5.178675219278369,-0.04247845258265942,4.0,-0.05820521316771832,4.0,-0.11352436210388855,9.433333333333334,-0.019818068397594812,10.122584354511389,-0.00834976147409644,12.0,0.09931967459335911,14.0,0.03262948404995758,0.4,0.3948571428571429,0.4033422762098534,0.399977780426588,0.4129999999999998,0.4306666666666666,0.4600000000000002,0.522,0.4719333333333333,0.5058571428571429,0.4658946364126864,0.5002521886560813,0.46633333333333327,0.47666666666666674,0.45199999999999996,0.388,71.85,72.35714285714286,70.90759640937618,71.47862001853375,68.66666666666667,67.66666666666667,70.5,56.0,-0.23333333333333334,4.081632653061225,-0.13932884023113457,3.9993149814590945,-0.6666666666666666,3.5555555555555554,0.0,8.0,-18.714285714285708,-17.31030507272429,-10.000000000000007,8.0,-0.25863770977295153,-0.24217458406773784,-0.1477832512315272,0.14285714285714285,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-12-14,,South Dakota,L,77.0,90.0,23.0,58.0,0.397,10.0,27.0,0.37,21.0,26.0,0.808,8.0,27.0,8.0,8.0,3.0,16.0,31.0,,29.0,63.0,0.46,3.0,15.0,0.2,29.0,40.0,0.725,17.0,45.0,11.0,11.0,0.0,17.0,24.0,5.0,-13.0,0,9,83.5,1,0,0,1,65.03333333333333,61.5,64.46256499639034,60.97858186243125,59.666666666666664,56.0,59.0,51.0,78.66666666666667,81.375,77.35262782236207,79.95686331183857,77.66666666666667,73.33333333333333,82.0,79.0,5.566666666666666,-0.05132924015266904,5.178675219278369,-0.05482072891909723,4.0,-0.11709579067531714,4.0,-0.13705377386859444,9.433333333333334,0.004447988126526192,10.122584354511389,0.020710446863702103,12.0,0.1773847288052024,14.0,0.18014652397206082,0.4,0.378875,0.4033422762098534,0.37922847019048933,0.4129999999999998,0.39333333333333326,0.4600000000000002,0.267,0.4719333333333333,0.50275,0.4658946364126864,0.4972481556975867,0.46633333333333327,0.4703333333333333,0.45199999999999996,0.481,71.85,71.4375,70.90759640937618,70.46772258713492,68.66666666666667,64.66666666666667,70.5,65.0,-0.23333333333333334,5.0625,-0.13932884023113457,5.099795248611928,-0.6666666666666666,9.0,0.0,9.0,-19.875,-18.978281449407326,-17.33333333333333,-28.0,-0.2782152230971129,-0.26931878529124104,-0.26804123711340194,-0.4307692307692308,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
2017-12-18,@,South Florida,L,56.0,70.0,22.0,63.0,0.349,4.0,23.0,0.174,8.0,14.0,0.571,12.0,31.0,11.0,8.0,1.0,14.0,12.0,,26.0,52.0,0.5,10.0,22.0,0.455,8.0,12.0,0.667,9.0,38.0,13.0,9.0,5.0,18.0,14.0,4.0,-14.0,0,10,63.0,0,1,0,-1,65.03333333333333,63.22222222222222,64.46256499639034,63.26889004742157,59.666666666666664,62.666666666666664,59.0,77.0,78.66666666666667,82.33333333333333,77.35262782236207,81.39255882657801,77.66666666666667,73.66666666666667,82.0,90.0,5.566666666666666,-0.03408675226206076,5.178675219278369,-0.03204587804911441,4.0,-0.042247766359207684,4.0,0.07608602750650106,9.433333333333334,-0.02202638639538651,10.122584354511389,-0.016315162278608464,12.0,-0.014881828167236988,14.0,-0.21352436210388856,0.4,0.3808888888888889,0.4033422762098534,0.3817689619143199,0.4129999999999998,0.39533333333333326,0.4600000000000002,0.397,0.4719333333333333,0.498,0.4658946364126864,0.4919234238207041,0.46633333333333327,0.443,0.45199999999999996,0.4600000000000001,71.85,72.77777777777777,70.90759640937618,72.3307244369998,68.66666666666667,68.16666666666667,70.5,83.5,-0.23333333333333334,3.08641975308642,-0.13932884023113457,2.5220058946021013,-0.6666666666666666,1.1111111111111112,0.0,10.0,-19.111111111111107,-18.12366877915644,-11.000000000000007,-13.0,-0.2625954198473282,-0.25056667025286317,-0.16136919315403433,-0.15568862275449102,-13.63333333333334,-0.18974715843191844,-12.890062825971725,-0.18178676867782334,-18.000000000000007,-0.2621359223300972,-23.0,-0.3262411347517731,Big Sky
