Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Central Arkansas,W,107.0,66.0,39.0,59.0,0.661,12.0,17.0,0.706,17.0,20.0,0.85,8.0,39.0,29.0,5.0,3.0,16.0,16.0,,25.0,63.0,0.397,6.0,20.0,0.3,10.0,15.0,0.667,5.0,17.0,15.0,4.0,4.0,12.0,19.0,,41.0,1,1,86.5,1,0,0,1,74.72727272727273,,73.69206387980056,,74.0,,77.0,,69.3030303030303,,70.6170956075494,,71.66666666666667,,78.0,,6.181818181818182,,5.7631301277411255,,6.333333333333333,,3.0,,7.606060606060606,,7.561291832565916,,9.0,,13.0,,0.46493939393939404,,0.46041335006615985,,0.4846666666666665,,0.5080000000000002,,0.41896969696969694,,0.42710924848524967,,0.42333333333333334,,0.538,,72.01515151515152,,72.15457974367497,,72.83333333333333,,77.5,,0.24242424242424243,,0.20252866889961327,,0.6666666666666666,,1.0,,,,,,,,,,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-11-13,,Texas A&M-Corpus Christi,W,70.0,46.0,25.0,53.0,0.472,5.0,19.0,0.263,15.0,24.0,0.625,12.0,34.0,13.0,4.0,6.0,8.0,13.0,,21.0,58.0,0.362,3.0,18.0,0.167,1.0,4.0,0.25,9.0,26.0,9.0,1.0,2.0,10.0,19.0,3.0,24.0,1,2,58.0,1,0,0,1,74.72727272727273,107.0,73.69206387980056,107.0,74.0,,77.0,107.0,69.3030303030303,66.0,70.6170956075494,66.0,71.66666666666667,,78.0,66.0,6.181818181818182,0.022924236026952538,5.7631301277411255,0.022924236026952538,6.333333333333333,,3.0,0.022924236026952538,7.606060606060606,-0.04079708937661586,7.561291832565916,-0.04079708937661586,9.0,,13.0,-0.04079708937661586,0.46493939393939404,0.661,0.46041335006615985,0.661,0.4846666666666665,,0.5080000000000002,0.661,0.41896969696969694,0.397,0.42710924848524967,0.397,0.42333333333333334,,0.538,0.397,72.01515151515152,86.5,72.15457974367497,86.5,72.83333333333333,,77.5,86.5,0.24242424242424243,2.0,0.20252866889961327,2.0,0.6666666666666666,,1.0,2.0,41.0,41.0,,41.0,0.47398843930635837,0.47398843930635837,,0.47398843930635837,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-11-17,,Alcorn State,W,78.0,61.0,27.0,63.0,0.429,6.0,24.0,0.25,18.0,24.0,0.75,18.0,47.0,17.0,3.0,4.0,10.0,11.0,,25.0,60.0,0.417,9.0,27.0,0.333,2.0,4.0,0.5,3.0,22.0,16.0,4.0,2.0,12.0,19.0,4.0,17.0,1,3,69.5,1,0,0,1,74.72727272727273,88.5,73.69206387980056,87.93939393939394,74.0,,77.0,70.0,69.3030303030303,56.0,70.6170956075494,55.6969696969697,71.66666666666667,,78.0,46.0,6.181818181818182,-0.025388768883549573,5.7631301277411255,-0.02717012364765148,6.333333333333333,,3.0,-0.09923864781817429,7.606060606060606,-0.07245293353245999,7.561291832565916,-0.07358965046079827,9.0,,13.0,-0.11787218819084508,0.46493939393939404,0.5665,0.46041335006615985,0.5636363636363637,0.4846666666666665,,0.5080000000000002,0.472,0.41896969696969694,0.3795,0.42710924848524967,0.37896969696969696,0.42333333333333334,,0.538,0.362,72.01515151515152,72.25,72.15457974367497,71.81818181818181,72.83333333333333,,77.5,58.0,0.24242424242424243,3.0,0.20252866889961327,3.0,0.6666666666666666,,1.0,3.0,32.5,32.242424242424235,,24.0,0.44982698961937717,0.4489451476793248,,0.41379310344827586,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-11-20,N,Wisconsin,W,70.0,65.0,21.0,53.0,0.396,6.0,13.0,0.462,22.0,31.0,0.71,11.0,37.0,12.0,5.0,6.0,9.0,21.0,,23.0,58.0,0.397,7.0,21.0,0.333,12.0,18.0,0.667,10.0,30.0,13.0,2.0,4.0,8.0,20.0,3.0,5.0,1,4,67.5,0,0,1,0,74.72727272727273,85.0,73.69206387980056,84.4235006119951,74.0,85.0,77.0,78.0,69.3030303030303,57.666666666666664,70.6170956075494,57.57282741738066,71.66666666666667,57.666666666666664,78.0,61.0,6.181818181818182,-0.042936126809770936,5.7631301277411255,-0.04533634922947216,6.333333333333333,-0.042936126809770936,3.0,-0.08275513133465778,7.606060606060606,-0.0013856337801891327,7.561291832565916,0.002375886636464819,9.0,-0.0013856337801891327,13.0,0.12909858871578356,0.46493939393939404,0.5206666666666667,0.46041335006615985,0.5160110159118728,0.4846666666666665,0.5206666666666667,0.5080000000000002,0.42900000000000005,0.41896969696969694,0.39199999999999996,0.42710924848524967,0.392422276621787,0.42333333333333334,0.39199999999999996,0.538,0.4169999999999999,72.01515151515152,71.33333333333333,72.15457974367497,70.99816401468787,72.83333333333333,71.33333333333333,77.5,69.5,0.24242424242424243,4.0,0.20252866889961327,4.0,0.6666666666666666,4.0,1.0,4.0,27.333333333333336,26.850673194614437,27.333333333333336,17.0,0.383177570093458,0.3781882752497608,0.383177570093458,0.2446043165467626,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-11-21,N,Creighton,W,65.0,59.0,24.0,52.0,0.462,5.0,16.0,0.313,12.0,14.0,0.857,6.0,35.0,9.0,4.0,1.0,15.0,15.0,,22.0,64.0,0.344,5.0,30.0,0.167,10.0,13.0,0.769,10.0,28.0,15.0,7.0,3.0,9.0,15.0,1.0,6.0,1,5,62.0,0,0,1,0,74.72727272727273,81.25,73.69206387980056,80.48340283569641,74.0,72.66666666666667,77.0,70.0,69.3030303030303,59.5,70.6170956075494,59.60172365860439,71.66666666666667,57.333333333333336,78.0,65.0,6.181818181818182,-0.04583205441158089,5.7631301277411255,-0.04796056702080015,6.333333333333333,-0.07957940797544821,3.0,-0.05638150496103145,7.606060606060606,0.0016016883162794926,7.561291832565916,0.0045139181308640475,9.0,0.017870986733320715,13.0,0.00955256097303453,0.46493939393939404,0.48950000000000005,0.46041335006615985,0.48322735613010853,0.4846666666666665,0.4323333333333334,0.5080000000000002,0.3960000000000001,0.41896969696969694,0.39325,0.42710924848524967,0.39367278287461777,0.42333333333333334,0.39199999999999996,0.538,0.39699999999999996,72.01515151515152,70.375,72.15457974367497,70.0425632471504,72.83333333333333,65.0,77.5,67.5,0.24242424242424243,2.8125,0.20252866889961327,2.6413940693944675,0.6666666666666666,2.2222222222222223,1.0,0.0,21.75,20.881679177092018,15.333333333333336,5.0,0.30905861456483125,0.2981284266169623,0.23589743589743595,0.07407407407407407,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-11-28,@,Xavier,L,63.0,76.0,24.0,56.0,0.429,5.0,16.0,0.313,10.0,12.0,0.833,8.0,27.0,14.0,5.0,4.0,11.0,22.0,,25.0,56.0,0.446,8.0,24.0,0.333,18.0,23.0,0.783,14.0,36.0,17.0,4.0,2.0,12.0,15.0,7.0,-13.0,0,6,69.5,0,1,0,-1,74.72727272727273,78.0,73.69206387980056,77.00035552586854,74.0,71.0,77.0,65.0,69.3030303030303,59.4,70.6170956075494,59.46636375144432,71.66666666666667,61.666666666666664,78.0,59.0,6.181818181818182,-0.05198590056542707,5.7631301277411255,-0.05456788167620735,6.333333333333333,-0.07408774238557872,3.0,-0.08275513133465778,7.606060606060606,-0.010494059073585527,7.561291832565916,-0.009725787810827946,9.0,0.027016178436651994,13.0,-0.059287073968295356,0.46493939393939404,0.4840000000000001,0.46041335006615985,0.4784521858107473,0.4846666666666665,0.42900000000000005,0.5080000000000002,0.4620000000000001,0.41896969696969694,0.38339999999999996,0.42710924848524967,0.3824987112187266,0.42333333333333334,0.38599999999999995,0.538,0.34399999999999986,72.01515151515152,68.7,72.15457974367497,68.23335963865644,72.83333333333333,66.33333333333333,77.5,62.0,0.24242424242424243,2.16,0.20252866889961327,1.9040127129458346,0.6666666666666666,0.6666666666666666,1.0,0.0,18.6,17.533991774424223,9.333333333333336,6.0,0.27074235807860264,0.2569709577145113,0.14070351758793975,0.0967741935483871,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-12-02,,Wichita State,L,62.0,69.0,22.0,59.0,0.373,5.0,21.0,0.238,13.0,17.0,0.765,11.0,32.0,8.0,6.0,4.0,11.0,17.0,,24.0,53.0,0.453,10.0,16.0,0.625,11.0,17.0,0.647,9.0,35.0,15.0,3.0,3.0,12.0,16.0,4.0,-7.0,0,7,65.5,1,0,0,1,74.72727272727273,75.5,73.69206387980056,74.2996015272637,74.0,66.0,77.0,63.0,69.3030303030303,62.166666666666664,70.6170956075494,62.655803057271854,71.66666666666667,66.66666666666667,78.0,76.0,6.181818181818182,-0.05524621640852434,5.7631301277411255,-0.05798012659962798,6.333333333333333,-0.07110011967964613,3.0,-0.07542912400865048,7.606060606060606,-0.007894335294237054,7.561291832565916,-0.00692003107568645,9.0,-0.013524362103888576,13.0,0.0022651115803219435,0.46493939393939404,0.4748333333333334,0.46041335006615985,0.4689125574547852,0.4846666666666665,0.42900000000000005,0.5080000000000002,0.429,0.41896969696969694,0.3938333333333333,0.42710924848524967,0.3947484972527813,0.42333333333333334,0.3956666666666666,0.538,0.44599999999999984,72.01515151515152,68.83333333333333,72.15457974367497,68.47770229226778,72.83333333333333,66.33333333333333,77.5,69.5,0.24242424242424243,0.7777777777777777,0.20252866889961327,0.4795927330834546,0.6666666666666666,0.7777777777777777,1.0,7.0,13.333333333333336,11.64379846999185,-0.6666666666666714,-13.0,0.19370460048426155,0.17003780910018385,-0.010050251256281478,-0.18705035971223022,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-12-04,,Sam Houston State,W,84.0,56.0,29.0,60.0,0.483,10.0,26.0,0.385,16.0,24.0,0.667,7.0,36.0,18.0,9.0,5.0,8.0,12.0,,22.0,63.0,0.349,5.0,26.0,0.192,7.0,11.0,0.636,9.0,37.0,13.0,1.0,4.0,14.0,20.0,2.0,28.0,1,8,70.0,1,0,0,1,74.72727272727273,73.57142857142857,73.69206387980056,72.20745388739144,74.0,63.333333333333336,77.0,62.0,69.3030303030303,63.142857142857146,70.6170956075494,63.73494343683555,71.66666666666667,68.0,78.0,69.0,6.181818181818182,-0.05721368249223807,5.7631301277411255,-0.05996772772081693,6.333333333333333,-0.07668225684073068,3.0,-0.07158887823292082,7.606060606060606,0.012267493099731297,7.561291832565916,0.01668405581951432,9.0,0.024710932013758513,13.0,0.1212582465917636,0.46493939393939404,0.46028571428571435,0.46041335006615985,0.4525979451262194,0.4846666666666665,0.4213333333333334,0.5080000000000002,0.37300000000000005,0.41896969696969694,0.40228571428571425,0.42710924848524967,0.40465700881890515,0.42333333333333334,0.4143333333333333,0.538,0.4529999999999998,72.01515151515152,68.35714285714286,72.15457974367497,67.9711986621135,72.83333333333333,65.66666666666667,77.5,65.5,0.24242424242424243,1.4693877551020407,0.20252866889961327,1.2001698513313768,0.6666666666666666,0.0,1.0,8.0,10.428571428571423,8.472510450555887,-4.666666666666664,-7.0,0.15256008359456627,0.124648536693798,-0.0710659898477157,-0.10687022900763359,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-12-14,,Texas Southern,W,99.0,68.0,41.0,62.0,0.661,10.0,18.0,0.556,7.0,13.0,0.538,8.0,29.0,22.0,7.0,6.0,11.0,16.0,,24.0,59.0,0.407,7.0,19.0,0.368,13.0,17.0,0.765,12.0,25.0,12.0,6.0,2.0,14.0,15.0,10.0,31.0,1,9,83.5,1,0,0,1,74.72727272727273,74.875,73.69206387980056,74.01249548386414,74.0,69.66666666666667,77.0,84.0,69.3030303030303,62.25,70.6170956075494,62.55098413605963,71.66666666666667,67.0,78.0,56.0,6.181818181818182,-0.04307361085180178,5.7631301277411255,-0.041972561326306,6.333333333333333,-0.026443022390969906,3.0,0.043618495038968585,7.606060606060606,0.005752746329846348,7.561291832565916,0.008139709350300506,9.0,0.029759219985663665,13.0,-0.045667219246745716,0.46493939393939404,0.46312500000000006,0.46041335006615985,0.4572514756819953,0.4846666666666665,0.42833333333333345,0.5080000000000002,0.4830000000000001,0.41896969696969694,0.395625,0.42710924848524967,0.39613779548753164,0.42333333333333334,0.4159999999999999,0.538,0.3489999999999998,72.01515151515152,68.5625,72.15457974367497,68.28173980996189,72.83333333333333,68.33333333333333,77.5,70.0,0.24242424242424243,2.25,0.20252866889961327,2.0831628224853134,0.6666666666666666,1.0,1.0,9.0,12.625,11.46151134780451,2.6666666666666714,28.0,0.18413855970829535,0.16785617032758068,0.03902439024390251,0.4,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
2017-12-17,,Savannah State,W,118.0,86.0,41.0,69.0,0.594,14.0,33.0,0.424,22.0,31.0,0.71,14.0,54.0,32.0,3.0,7.0,18.0,14.0,,30.0,79.0,0.38,20.0,51.0,0.392,6.0,9.0,0.667,7.0,23.0,24.0,10.0,2.0,10.0,23.0,3.0,32.0,1,10,102.0,1,0,0,1,74.72727272727273,77.55555555555556,73.69206387980056,77.50783063389585,74.0,81.66666666666667,77.0,99.0,69.3030303030303,62.888888888888886,70.6170956075494,63.31321057888076,71.66666666666667,64.33333333333333,78.0,68.0,6.181818181818182,-0.03845272886606621,5.7631301277411255,-0.0363482466362563,6.333333333333333,-0.007401913124296722,3.0,-0.010494059073585527,7.606060606060606,0.004496839309539036,7.561291832565916,0.00621056879220111,9.0,0.02844454981320993,13.0,-0.004700832692123846,0.46493939393939404,0.48511111111111116,0.46041335006615985,0.48575249619630567,0.4846666666666665,0.5056666666666668,0.5080000000000002,0.6610000000000001,0.41896969696969694,0.3968888888888889,0.42710924848524967,0.39765723674324993,0.42333333333333334,0.40299999999999997,0.538,0.4069999999999998,72.01515151515152,70.22222222222223,72.15457974367497,70.4105206063883,72.83333333333333,73.0,77.5,83.5,0.24242424242424243,3.08641975308642,0.20252866889961327,3.0657285613257326,0.6666666666666666,10.0,1.0,10.0,14.666666666666671,14.194620055015086,17.333333333333343,31.0,0.20886075949367094,0.20159799888949007,0.23744292237442935,0.3712574850299401,5.424242424242436,0.07532084998948049,3.074968272251155,0.042616397783408956,2.3333333333333286,0.03203661327231115,-1.0,-0.012903225806451613,Big 12
