Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Western Carolina,W,85.0,57.0,27.0,54.0,0.5,6.0,14.0,0.429,25.0,31.0,0.806,8.0,37.0,14.0,11.0,5.0,15.0,17.0,,22.0,56.0,0.393,6.0,16.0,0.375,7.0,14.0,0.5,7.0,30.0,9.0,5.0,2.0,20.0,21.0,,28.0,1,1,71.0,1,0,0,1,73.82857142857142,,72.71608457943178,,79.66666666666667,,76.0,,65.91428571428571,,66.54016863667222,,67.0,,80.0,,8.228571428571428,,8.247932431880894,,7.333333333333333,,6.0,,7.6571428571428575,,7.794915311162109,,8.666666666666666,,10.0,,0.4566285714285714,,0.4449685989081422,,0.48833333333333373,,0.43100000000000105,,0.4072857142857143,,0.40388484166872846,,0.37066666666666653,,0.4670000000000001,,69.87142857142857,,69.62812660805199,,73.33333333333333,,78.0,,0.17142857142857143,,0.08033749411006882,,0.0,,0.0,,,,,,,,,,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-11-12,,North Carolina A&T,W,87.0,63.0,33.0,59.0,0.559,6.0,19.0,0.316,15.0,22.0,0.682,12.0,45.0,21.0,5.0,4.0,13.0,14.0,,23.0,57.0,0.404,9.0,26.0,0.346,8.0,14.0,0.571,3.0,20.0,9.0,7.0,1.0,9.0,17.0,2.0,24.0,1,2,75.0,1,0,0,1,73.82857142857142,85.0,72.71608457943178,85.0,79.66666666666667,,76.0,85.0,65.91428571428571,57.0,66.54016863667222,57.0,67.0,,80.0,57.0,8.228571428571428,-0.10175965622153563,8.247932431880894,-0.10175965622153563,7.333333333333333,,6.0,-0.10175965622153563,7.6571428571428575,0.0022651115803219435,7.794915311162109,0.0022651115803219435,8.666666666666666,,10.0,0.0022651115803219435,0.4566285714285714,0.5,0.4449685989081422,0.5,0.48833333333333373,,0.43100000000000105,0.5,0.4072857142857143,0.393,0.40388484166872846,0.393,0.37066666666666653,,0.4670000000000001,0.393,69.87142857142857,71.0,69.62812660805199,71.0,73.33333333333333,,78.0,71.0,0.17142857142857143,2.0,0.08033749411006882,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.39436619718309857,0.39436619718309857,,0.39436619718309857,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-11-16,N,Ohio,W,81.0,76.0,26.0,53.0,0.491,6.0,17.0,0.353,23.0,28.0,0.821,5.0,32.0,14.0,7.0,2.0,11.0,17.0,,28.0,61.0,0.459,10.0,26.0,0.385,10.0,11.0,0.909,4.0,27.0,15.0,4.0,1.0,11.0,21.0,4.0,5.0,1,3,78.5,0,0,1,0,73.82857142857142,86.0,72.71608457943178,86.02857142857142,79.66666666666667,,76.0,87.0,65.91428571428571,60.0,66.54016863667222,60.08571428571428,67.0,,80.0,63.0,8.228571428571428,-0.1042220365224932,8.247932431880894,-0.10429154908495797,7.333333333333333,,6.0,-0.10662781037975064,7.6571428571428575,0.061475637896111435,7.794915311162109,0.06308048811009143,8.666666666666666,,10.0,0.11504706646753998,0.4566285714285714,0.5295000000000001,0.4449685989081422,0.5303428571428571,0.48833333333333373,,0.43100000000000105,0.5590000000000002,0.4072857142857143,0.3985,0.40388484166872846,0.3986571428571429,0.37066666666666653,,0.4670000000000001,0.404,69.87142857142857,73.0,69.62812660805199,73.05714285714285,73.33333333333333,,78.0,75.0,0.17142857142857143,3.0,0.08033749411006882,3.0,0.0,,0.0,3.0,26.0,25.942857142857143,,24.0,0.3561643835616438,0.35510363707469694,,0.32,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-11-17,N,Hofstra,W,78.0,59.0,29.0,64.0,0.453,10.0,28.0,0.357,10.0,12.0,0.833,7.0,31.0,18.0,8.0,7.0,5.0,18.0,,25.0,56.0,0.446,6.0,14.0,0.429,3.0,10.0,0.3,7.0,32.0,11.0,0.0,0.0,13.0,19.0,1.0,19.0,1,4,68.5,0,0,1,0,73.82857142857142,84.33333333333333,72.71608457943178,84.2557127312296,79.66666666666667,84.33333333333333,76.0,81.0,65.91428571428571,65.33333333333333,66.54016863667222,65.69640914036997,67.0,65.33333333333333,80.0,76.0,8.228571428571428,-0.10008562692602294,8.247932431880894,-0.09988899642347632,7.333333333333333,-0.10008562692602294,6.0,-0.09130213988166636,7.6571428571428575,0.06912869912060127,7.794915311162109,0.07047563789611144,8.666666666666666,0.06912869912060127,10.0,0.0812124800013746,0.4566285714285714,0.5166666666666667,0.4449685989081422,0.5164722524483133,0.48833333333333373,0.5166666666666667,0.43100000000000105,0.4910000000000002,0.4072857142857143,0.4186666666666667,0.40388484166872846,0.41993144722524484,0.37066666666666653,0.4186666666666667,0.4670000000000001,0.45899999999999996,69.87142857142857,74.83333333333333,69.62812660805199,74.97606093579978,73.33333333333333,74.83333333333333,78.0,78.5,0.17142857142857143,1.7777777777777777,0.08033749411006882,1.6767290935764263,0.0,1.7777777777777777,0.0,0.0,19.0,18.559303590859628,19.0,5.0,0.2538975501113586,0.2475363917391115,0.2538975501113586,0.06369426751592357,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-11-19,N,Temple,L,60.0,67.0,23.0,55.0,0.418,7.0,26.0,0.269,7.0,9.0,0.778,4.0,32.0,12.0,5.0,3.0,18.0,18.0,,23.0,62.0,0.371,10.0,28.0,0.357,11.0,13.0,0.846,7.0,32.0,12.0,8.0,2.0,11.0,15.0,2.0,-7.0,0,5,63.5,0,0,1,0,73.82857142857142,82.75,72.71608457943178,82.55525518527149,79.66666666666667,82.0,76.0,78.0,65.91428571428571,63.75,66.54016863667222,63.87615940340247,67.0,66.0,80.0,59.0,8.228571428571428,-0.05974792705857135,8.247932431880894,-0.05597689349039381,7.333333333333333,-0.04523167917705928,6.0,0.07109102251149607,7.6571428571428575,0.05118152024905259,7.794915311162109,0.05066204789039802,8.666666666666666,0.06526351668399022,10.0,-0.008439616341176681,0.4566285714285714,0.50075,0.4449685989081422,0.4992189233278955,0.48833333333333373,0.501,0.43100000000000105,0.4530000000000002,0.4072857142857143,0.4255,0.40388484166872846,0.42701752505243534,0.37066666666666653,0.4363333333333333,0.4670000000000001,0.446,69.87142857142857,73.25,69.62812660805199,73.21570729433698,73.33333333333333,74.0,78.0,68.5,0.17142857142857143,1.25,0.08033749411006882,1.1113343570118874,0.0,0.5555555555555556,0.0,0.0,19.0,18.679095781869023,16.0,19.0,0.2593856655290102,0.2551241594481434,0.21621621621621623,0.2773722627737226,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-11-24,,Texas Southern,W,84.0,77.0,30.0,49.0,0.612,7.0,18.0,0.389,17.0,24.0,0.708,6.0,36.0,14.0,3.0,4.0,18.0,22.0,,26.0,64.0,0.406,7.0,29.0,0.241,18.0,20.0,0.9,9.0,24.0,12.0,7.0,2.0,10.0,22.0,5.0,7.0,1,6,80.5,1,0,0,1,73.82857142857142,78.2,72.71608457943178,77.51436734502704,79.66666666666667,73.0,76.0,60.0,65.91428571428571,64.4,66.54016863667222,64.57430845775382,67.0,67.33333333333333,80.0,67.0,8.228571428571428,-0.0449821626153975,8.247932431880894,-0.039983259984270936,7.333333333333333,0.0015441310467963487,6.0,0.03647563789611141,7.6571428571428575,0.06846321553586293,7.794915311162109,0.07004186130065604,8.666666666666666,0.07261425175749758,10.0,0.1342368319259622,0.4566285714285714,0.4842000000000001,0.4449685989081422,0.48106725624905516,0.48833333333333373,0.454,0.43100000000000105,0.4180000000000002,0.4072857142857143,0.41459999999999997,0.40388484166872846,0.41449813395896623,0.37066666666666653,0.4253333333333333,0.4670000000000001,0.37099999999999994,69.87142857142857,71.3,69.62812660805199,71.04433790139042,73.33333333333333,70.16666666666667,78.0,63.5,0.17142857142857143,0.9600000000000002,0.08033749411006882,0.8041172996602294,0.0,0.0,0.0,0.0,13.799999999999997,12.940058887273224,5.666666666666671,-7.0,0.19354838709677416,0.1821406078164038,0.08076009501187655,-0.11023622047244094,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-11-29,@,Ohio State,W,79.0,65.0,29.0,52.0,0.558,10.0,19.0,0.526,11.0,13.0,0.846,2.0,28.0,16.0,5.0,6.0,10.0,14.0,,24.0,55.0,0.436,9.0,21.0,0.429,8.0,16.0,0.5,8.0,28.0,15.0,3.0,4.0,12.0,13.0,5.0,14.0,1,7,72.0,0,1,0,-1,73.82857142857142,79.16666666666667,72.71608457943178,78.75542780988297,79.66666666666667,74.0,76.0,84.0,65.91428571428571,66.5,66.54016863667222,66.95203093171357,67.0,67.66666666666667,80.0,77.0,8.228571428571428,-0.04826120420915175,8.247932431880894,-0.04478795888511505,7.333333333333333,0.010799962220435777,6.0,-0.06352436210388857,7.6571428571428575,0.04737789353520916,7.794915311162109,0.045649155960815535,8.666666666666666,0.026377115728623723,10.0,-0.04079708937661586,0.4566285714285714,0.5055000000000001,0.4449685989081422,0.5061219364119557,0.48833333333333373,0.49433333333333335,0.43100000000000105,0.6120000000000003,0.4072857142857143,0.4131666666666667,0.40388484166872846,0.41287197061568226,0.37066666666666653,0.4076666666666666,0.4670000000000001,0.4059999999999999,69.87142857142857,72.83333333333333,69.62812660805199,72.85372937079826,73.33333333333333,70.83333333333333,78.0,80.5,0.17142857142857143,1.75,0.08033749411006882,1.6628395602530077,0.0,0.7777777777777777,0.0,7.0,12.666666666666671,11.803396878169409,6.333333333333329,7.0,0.17391304347826095,0.16201499882174225,0.08941176470588229,0.08695652173913043,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-12-03,,UNC Asheville,W,83.0,52.0,35.0,67.0,0.522,8.0,21.0,0.381,5.0,8.0,0.625,6.0,39.0,16.0,7.0,9.0,8.0,14.0,,21.0,61.0,0.344,5.0,19.0,0.263,5.0,8.0,0.625,6.0,35.0,9.0,4.0,4.0,16.0,15.0,4.0,31.0,1,8,67.5,1,0,0,1,73.82857142857142,79.14285714285714,72.71608457943178,78.79663242706822,79.66666666666667,74.33333333333333,76.0,79.0,65.91428571428571,66.28571428571429,66.54016863667222,66.62315998675243,67.0,69.66666666666667,80.0,65.0,8.228571428571428,-0.03193591445045896,8.247932431880894,-0.02603706229610936,7.333333333333333,0.009345593053062151,6.0,0.06622247333914943,7.6571428571428575,0.05501012065473204,7.794915311162109,0.05488866731128861,8.666666666666666,0.05968137952290564,10.0,0.10186025328072684,0.4566285714285714,0.513,0.4449685989081422,0.514862160512799,0.48833333333333373,0.5293333333333334,0.43100000000000105,0.5580000000000004,0.4072857142857143,0.4164285714285714,0.40388484166872846,0.41676849538644123,0.37066666666666653,0.40433333333333327,0.4670000000000001,0.43599999999999983,69.87142857142857,72.71428571428571,69.62812660805199,72.70989620691032,73.33333333333333,72.0,78.0,72.0,0.17142857142857143,0.6530612244897959,0.08033749411006882,0.44859244091530426,0.0,0.0,0.0,8.0,12.857142857142847,12.173472440315791,4.666666666666657,14.0,0.17681728880157158,0.16742524849263682,0.06481481481481469,0.19444444444444445,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-12-09,,Samford,W,81.0,59.0,25.0,60.0,0.417,9.0,36.0,0.25,22.0,33.0,0.667,15.0,35.0,17.0,10.0,4.0,9.0,17.0,,21.0,47.0,0.447,9.0,21.0,0.429,8.0,12.0,0.667,5.0,24.0,10.0,4.0,0.0,22.0,26.0,6.0,22.0,1,9,70.0,1,0,0,1,73.82857142857142,79.625,72.71608457943178,79.43294710862739,79.66666666666667,82.0,76.0,83.0,65.91428571428571,64.5,66.54016863667222,64.40947507128621,67.0,64.66666666666667,80.0,52.0,8.228571428571428,-0.030949793815034543,8.247932431880894,-0.025773007943974413,7.333333333333333,-0.008646313323400767,6.0,-0.02436773559786448,7.6571428571428575,0.046940754175181176,7.794915311162109,0.04511731381160672,8.666666666666666,0.011217905937348505,10.0,-0.02506282364235013,0.4566285714285714,0.514125,0.4449685989081422,0.5159427017649053,0.48833333333333373,0.5640000000000002,0.43100000000000105,0.5220000000000005,0.4072857142857143,0.407375,0.40388484166872846,0.405752646506714,0.37066666666666653,0.3953333333333333,0.4670000000000001,0.3439999999999998,69.87142857142857,72.0625,69.62812660805199,71.92121108995678,73.33333333333333,73.33333333333333,78.0,67.5,0.17142857142857143,1.265625,0.08033749411006882,1.1172564014136643,0.0,1.0,0.0,9.0,15.125,15.023472037341179,17.33333333333333,31.0,0.209887250650477,0.20888791789880032,0.2363636363636363,0.45925925925925926,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
2017-12-16,N,Florida,W,71.0,69.0,23.0,45.0,0.511,5.0,11.0,0.455,20.0,30.0,0.667,6.0,31.0,11.0,7.0,5.0,15.0,17.0,,25.0,61.0,0.41,10.0,24.0,0.417,9.0,17.0,0.529,13.0,32.0,8.0,7.0,2.0,11.0,21.0,7.0,2.0,1,10,70.0,0,0,1,0,73.82857142857142,79.77777777777777,72.71608457943178,79.64942642427997,79.66666666666667,81.0,76.0,81.0,65.91428571428571,63.888888888888886,66.54016863667222,63.66218730077197,67.0,58.666666666666664,80.0,59.0,8.228571428571428,-0.025223526449292433,8.247932431880894,-0.019369347491914435,7.333333333333333,0.01980897122944475,6.0,0.01980897122944475,7.6571428571428575,0.0569104205048071,7.794915311162109,0.057790170882817016,8.666666666666666,0.07852109244156602,10.0,0.14410275654017923,0.4566285714285714,0.5033333333333334,0.4449685989081422,0.5022743383772963,0.48833333333333373,0.4990000000000001,0.43100000000000105,0.4170000000000005,0.4072857142857143,0.4117777777777778,0.40388484166872846,0.4114507304104969,0.37066666666666653,0.409,0.4670000000000001,0.44699999999999984,69.87142857142857,71.83333333333333,69.62812660805199,71.65580686252596,73.33333333333333,69.83333333333333,78.0,70.0,0.17142857142857143,1.9753086419753085,0.08033749411006882,1.9519232282837593,0.0,1.1111111111111112,0.0,10.0,15.888888888888886,15.987239123507997,22.333333333333336,22.0,0.22119102861562256,0.22311156378686858,0.31980906921241053,0.3142857142857143,7.914285714285711,0.11326927008791654,6.175915942759559,0.08869857977832422,12.666666666666671,0.1727272727272728,-4.0,-0.05128205128205128,ACC
