Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Arizona State,L,74.0,94.0,26.0,59.0,0.441,9.0,24.0,0.375,13.0,22.0,0.591,7.0,26.0,17.0,6.0,2.0,14.0,20.0,,34.0,65.0,0.523,9.0,30.0,0.3,17.0,26.0,0.654,11.0,38.0,22.0,3.0,5.0,11.0,18.0,,-20.0,0,1,84.0,0,1,0,-1,73.07142857142857,,74.5424868730063,,77.66666666666667,,68.0,,75.14285714285714,,75.73222345477099,,76.33333333333333,,76.0,,8.392857142857142,,8.844772983628502,,8.333333333333334,,3.0,,7.0,,7.143356382393835,,6.333333333333333,,7.0,,0.4743214285714285,,0.484342676191428,,0.48233333333333345,,0.4409999999999998,,0.4666071428571429,,0.4629228259843245,,0.4463333333333335,,0.4289999999999999,,74.10714285714286,,75.13735516388867,,77.0,,72.0,,-0.10714285714285714,,-0.0898467128221703,,-0.6666666666666666,,0.0,,,,,,,,,,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-11-14,,Utah Valley,L,71.0,84.0,28.0,58.0,0.483,6.0,16.0,0.375,9.0,13.0,0.692,3.0,22.0,7.0,10.0,3.0,11.0,13.0,,34.0,65.0,0.523,7.0,17.0,0.412,9.0,12.0,0.75,9.0,32.0,11.0,6.0,1.0,12.0,14.0,4.0,-13.0,0,2,77.5,1,0,0,1,73.07142857142857,74.0,74.5424868730063,74.0,77.66666666666667,,68.0,74.0,75.14285714285714,94.0,75.73222345477099,94.0,76.33333333333333,,76.0,94.0,8.392857142857142,0.05134050276097629,8.844772983628502,0.05134050276097629,8.333333333333334,,3.0,0.05134050276097629,7.0,-0.02629031955069705,7.143356382393835,-0.02629031955069705,6.333333333333333,,7.0,-0.02629031955069705,0.4743214285714285,0.441,0.484342676191428,0.441,0.48233333333333345,,0.4409999999999998,0.441,0.4666071428571429,0.523,0.4629228259843245,0.523,0.4463333333333335,,0.4289999999999999,0.523,74.10714285714286,84.0,75.13735516388867,84.0,77.0,,72.0,84.0,-0.10714285714285714,2.0,-0.0898467128221703,2.0,-0.6666666666666666,,0.0,2.0,-20.0,-20.0,,-20.0,-0.23809523809523808,-0.23809523809523808,,-0.23809523809523808,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-11-18,@,Washington State,L,62.0,83.0,25.0,59.0,0.424,6.0,22.0,0.273,6.0,10.0,0.6,8.0,29.0,11.0,6.0,2.0,17.0,14.0,,32.0,60.0,0.533,15.0,34.0,0.441,4.0,6.0,0.667,6.0,31.0,18.0,7.0,0.0,14.0,17.0,4.0,-21.0,0,3,72.5,0,1,0,-1,73.07142857142857,72.5,74.5424868730063,72.44642857142858,77.66666666666667,,68.0,71.0,75.14285714285714,89.0,75.73222345477099,88.82142857142858,76.33333333333333,,76.0,84.0,8.392857142857142,-0.003179534517681659,8.844772983628502,-0.005168434078253903,8.333333333333334,,3.0,-0.06000323534332519,7.0,-0.043861440755573966,7.143356382393835,-0.04452556837650623,6.333333333333333,,7.0,-0.06352436210388857,0.4743214285714285,0.46199999999999997,0.484342676191428,0.46275,0.48233333333333345,,0.4409999999999998,0.48299999999999993,0.4666071428571429,0.523,0.4629228259843245,0.523,0.4463333333333335,,0.4289999999999999,0.523,74.10714285714286,80.75,75.13735516388867,80.63392857142857,77.0,,72.0,77.5,-0.10714285714285714,0.0,-0.0898467128221703,0.003826530612244902,-0.6666666666666666,,0.0,3.0,-16.5,-16.375,,-13.0,-0.2043343653250774,-0.20307828590410806,,-0.16774193548387098,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-11-22,@,San Jose State,L,54.0,62.0,17.0,54.0,0.315,7.0,24.0,0.292,13.0,18.0,0.722,8.0,27.0,11.0,11.0,3.0,18.0,19.0,,21.0,53.0,0.396,6.0,13.0,0.462,14.0,22.0,0.636,13.0,39.0,15.0,8.0,2.0,18.0,21.0,4.0,-8.0,0,4,58.0,0,1,0,-1,73.07142857142857,69.0,74.5424868730063,68.71270718232046,77.66666666666667,69.0,68.0,62.0,75.14285714285714,87.0,75.73222345477099,86.74075648108798,76.33333333333333,87.0,76.0,83.0,8.392857142857142,-0.009176536016932024,8.844772983628502,-0.010984174945224301,8.333333333333334,-0.009176536016932024,3.0,-0.023201781458727255,7.0,0.042797476976571214,7.143356382393835,0.04889914390539113,6.333333333333333,0.042797476976571214,7.0,0.22864431259490658,0.4743214285714285,0.4493333333333333,0.484342676191428,0.4489001274968126,0.48233333333333345,0.4493333333333333,0.4409999999999998,0.42399999999999993,0.4666071428571429,0.5263333333333334,0.4629228259843245,0.526574160645984,0.4463333333333335,0.5263333333333334,0.4289999999999999,0.533,74.10714285714286,78.0,75.13735516388867,77.7267318317042,77.0,78.0,72.0,72.5,-0.10714285714285714,0.4444444444444444,-0.0898467128221703,0.4474717286338985,-0.6666666666666666,0.4444444444444444,0.0,4.0,-18.0,-18.028049298767527,-18.0,-21.0,-0.23076923076923078,-0.2319414295946766,-0.23076923076923078,-0.2896551724137931,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-11-27,@,Seattle,L,67.0,73.0,19.0,55.0,0.345,7.0,24.0,0.292,22.0,27.0,0.815,7.0,25.0,10.0,7.0,1.0,10.0,22.0,,24.0,57.0,0.421,4.0,20.0,0.2,21.0,26.0,0.808,10.0,42.0,9.0,4.0,4.0,12.0,24.0,5.0,-6.0,0,5,70.0,0,1,0,-1,73.07142857142857,65.25,74.5424868730063,64.63140354868064,77.66666666666667,62.333333333333336,68.0,54.0,75.14285714285714,80.75,75.73222345477099,79.8776728844404,76.33333333333333,76.33333333333333,76.0,62.0,8.392857142857142,0.008314718355881545,8.844772983628502,0.00902882983478931,8.333333333333334,-0.008711527879289638,3.0,0.07536452678500033,7.0,0.03012888867010527,7.143356382393835,0.03337479343777583,6.333333333333333,0.053287864970347265,7.0,-0.023201781458727255,0.4743214285714285,0.41574999999999995,0.484342676191428,0.4117562443130118,0.48233333333333345,0.40733333333333327,0.4409999999999998,0.3149999999999999,0.4666071428571429,0.49375,0.4629228259843245,0.49035290036396734,0.4463333333333335,0.484,0.4289999999999999,0.396,74.10714285714286,73.0,75.13735516388867,72.2545382165605,77.0,69.33333333333333,72.0,58.0,-0.10714285714285714,1.25,-0.0898467128221703,1.3472489492267357,-0.6666666666666666,0.5555555555555556,0.0,5.0,-15.5,-15.246269335759763,-13.999999999999993,-8.0,-0.21232876712328766,-0.2110077749035474,-0.20192307692307684,-0.13793103448275862,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-12-06,,Cal State Northridge,W,74.0,66.0,24.0,58.0,0.414,9.0,26.0,0.346,17.0,21.0,0.81,8.0,26.0,11.0,9.0,3.0,8.0,18.0,,25.0,50.0,0.5,4.0,15.0,0.267,12.0,20.0,0.6,8.0,35.0,9.0,3.0,3.0,17.0,22.0,9.0,8.0,1,6,70.0,1,0,0,1,73.07142857142857,65.6,74.5424868730063,65.17512230126634,77.66666666666667,61.0,68.0,67.0,75.14285714285714,79.2,75.73222345477099,78.29888147852681,76.33333333333333,72.66666666666667,76.0,73.0,8.392857142857142,0.006597589115623637,8.844772983628502,0.006876603298463568,8.333333333333334,0.014344490355127804,3.0,-9.152628299302634e-05,7.0,-0.002918301497828013,7.143356382393835,-0.005686850376138863,6.333333333333333,0.030512335143817848,7.0,-0.14914080046005296,0.4743214285714285,0.4016,0.484342676191428,0.39643213882220135,0.48233333333333345,0.36133333333333323,0.4409999999999998,0.3449999999999999,0.4666071428571429,0.47919999999999996,0.4629228259843245,0.47443272432338757,0.4463333333333335,0.45,0.4289999999999999,0.42099999999999993,74.10714285714286,72.4,75.13735516388867,71.73700188989658,77.0,66.83333333333333,72.0,70.0,-0.10714285714285714,2.16,-0.0898467128221703,2.3774776618644555,-0.6666666666666666,6.0,0.0,6.0,-13.600000000000009,-13.123759177260467,-11.666666666666671,-6.0,-0.18784530386740342,-0.18294267716126586,-0.17456359102244398,-0.08571428571428572,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-12-18,,Youngstown State,W,86.0,62.0,29.0,51.0,0.569,11.0,19.0,0.579,17.0,25.0,0.68,4.0,34.0,15.0,8.0,6.0,17.0,16.0,,24.0,61.0,0.393,5.0,21.0,0.238,9.0,15.0,0.6,7.0,29.0,10.0,9.0,4.0,15.0,26.0,12.0,24.0,1,7,74.0,1,0,0,1,73.07142857142857,67.0,74.5424868730063,66.92059876983744,77.66666666666667,65.0,68.0,74.0,75.14285714285714,77.0,75.73222345477099,75.86628026371405,76.33333333333333,67.0,76.0,66.0,8.392857142857142,0.01483384685133532,8.844772983628502,0.016601494515471438,8.333333333333334,0.0403217917422653,3.0,0.05134050276097629,7.0,-0.02131656989609637,7.143356382393835,-0.02737076124337795,6.333333333333333,-0.10456913822329156,7.0,-0.13170618028570674,0.4743214285714285,0.4036666666666667,0.484342676191428,0.3999068938653644,0.48233333333333345,0.3579999999999999,0.4409999999999998,0.4139999999999999,0.4666071428571429,0.48266666666666663,0.4629228259843245,0.4794896871032118,0.4463333333333335,0.43900000000000006,0.4289999999999999,0.49999999999999994,74.10714285714286,72.0,75.13735516388867,71.39343951677574,77.0,66.0,72.0,70.0,-0.10714285714285714,0.7777777777777777,-0.0898467128221703,0.6605392208084182,-0.6666666666666666,0.7777777777777777,0.0,7.0,-10.0,-8.945681493876606,-2.0,8.0,-0.1388888888888889,-0.12530116988935078,-0.030303030303030304,0.11428571428571428,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-12-21,@,BYU,L,71.0,85.0,29.0,57.0,0.509,8.0,23.0,0.348,5.0,9.0,0.556,4.0,21.0,19.0,4.0,2.0,12.0,22.0,,28.0,48.0,0.583,7.0,14.0,0.5,22.0,29.0,0.759,5.0,28.0,15.0,6.0,3.0,9.0,10.0,3.0,-14.0,0,8,78.0,0,1,0,-1,73.07142857142857,69.71428571428571,74.5424868730063,70.2636532451621,77.66666666666667,75.66666666666667,68.0,86.0,75.14285714285714,74.85714285714286,75.73222345477099,73.43665840438484,76.33333333333333,67.0,76.0,62.0,8.392857142857142,0.024590391994472105,8.844772983628502,0.02809549758931612,8.333333333333334,0.04330383172871055,3.0,0.07019656812866959,7.0,-0.027264820119155708,7.143356382393835,-0.03391196593244694,6.333333333333333,-0.1194945113576199,7.0,-0.07158887823292082,0.4743214285714285,0.4272857142857143,0.484342676191428,0.4295350492980559,0.48233333333333345,0.44266666666666654,0.4409999999999998,0.569,0.4666071428571429,0.4698571428571428,0.4629228259843245,0.4643351373323982,0.4463333333333335,0.438,0.4289999999999999,0.393,74.10714285714286,72.28571428571429,75.13735516388867,71.85015582477348,77.0,71.33333333333333,72.0,74.0,-0.10714285714285714,0.16326530612244897,-0.0898467128221703,0.048850409177524395,-0.6666666666666666,0.8888888888888888,0.0,8.0,-5.142857142857153,-3.1730051592227397,8.666666666666671,24.0,-0.07114624505928867,-0.04416142349031215,0.12149532710280381,0.32432432432432434,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-12-23,@,Cal State Northridge,W,67.0,55.0,25.0,53.0,0.472,6.0,13.0,0.462,11.0,23.0,0.478,7.0,33.0,14.0,7.0,1.0,13.0,15.0,,21.0,54.0,0.389,3.0,11.0,0.273,10.0,13.0,0.769,6.0,30.0,10.0,9.0,3.0,17.0,23.0,2.0,12.0,1,9,61.0,0,1,0,-1,73.07142857142857,69.875,74.5424868730063,70.3802823204363,77.66666666666667,77.0,68.0,71.0,75.14285714285714,76.125,75.73222345477099,75.26816214703805,76.33333333333333,71.0,76.0,85.0,8.392857142857142,0.0245793946045193,8.844772983628502,0.027521604854591764,8.333333333333334,0.05011200153247508,3.0,0.024503806910195935,7.0,-0.0327361847639871,7.143356382393835,-0.03973475055996273,6.333333333333333,-0.08817224942783222,7.0,-0.06646553857447679,0.4743214285714285,0.4375,0.484342676191428,0.44212140709237663,0.48233333333333345,0.49733333333333324,0.4409999999999998,0.5089999999999999,0.4666071428571429,0.484,0.4629228259843245,0.48313032195096517,0.4463333333333335,0.492,0.4289999999999999,0.583,74.10714285714286,73.0,75.13735516388867,72.82422223373717,77.0,74.0,72.0,78.0,-0.10714285714285714,0.5625,-0.0898467128221703,0.45220785467761615,-0.6666666666666666,1.0,0.0,9.0,-6.25,-4.887879826601761,6.0,-14.0,-0.08561643835616438,-0.0671188744167234,0.08108108108108109,-0.1794871794871795,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
2017-12-30,@,Weber State,W,62.0,60.0,27.0,53.0,0.509,5.0,21.0,0.238,3.0,10.0,0.3,6.0,32.0,10.0,10.0,3.0,16.0,13.0,,24.0,53.0,0.453,3.0,16.0,0.188,9.0,10.0,0.9,2.0,27.0,4.0,4.0,2.0,15.0,14.0,7.0,2.0,1,10,61.0,0,1,0,-1,73.07142857142857,69.55555555555556,74.5424868730063,69.88883069211913,77.66666666666667,74.66666666666667,68.0,67.0,75.14285714285714,73.77777777777777,75.73222345477099,72.3214197314896,76.33333333333333,67.33333333333333,76.0,55.0,8.392857142857142,0.017146564413683285,8.844772983628502,0.017432121852025972,8.333333333333334,0.021297066467539982,3.0,-0.04486764568597812,7.0,-0.042440024754490935,7.143356382393835,-0.0519140093248634,6.333333333333333,-0.09075208487616579,7.0,-0.14988799846752493,0.4743214285714285,0.44133333333333336,0.484342676191428,0.44646538837686944,0.48233333333333345,0.5166666666666666,0.4409999999999998,0.47199999999999986,0.4666071428571429,0.47344444444444445,0.4629228259843245,0.4694449265870508,0.4463333333333335,0.455,0.4289999999999999,0.389,74.10714285714286,71.66666666666667,75.13735516388867,71.10512521180436,77.0,71.0,72.0,61.0,-0.10714285714285714,1.1111111111111112,-0.0898467128221703,1.1353737548306746,-0.6666666666666666,1.1111111111111112,0.0,10.0,-4.222222222222214,-2.4325890393704697,7.333333333333343,12.0,-0.05891472868217043,-0.034211163149272236,0.10328638497652595,0.19672131147540983,-2.0714285714285694,-0.027951807228915635,-1.1897365817646914,-0.015834155716150145,1.3333333333333428,0.017316017316017437,-8.0,-0.1111111111111111,Big Sky
