Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Monmouth,L,78.0,79.0,29.0,66.0,0.439,13.0,33.0,0.394,7.0,17.0,0.412,7.0,28.0,17.0,3.0,2.0,8.0,24.0,,25.0,51.0,0.49,5.0,12.0,0.417,24.0,30.0,0.8,4.0,36.0,5.0,4.0,4.0,13.0,22.0,,-1.0,0,1,78.5,0,1,0,-1,81.05714285714286,,81.09284159096116,,83.66666666666667,,78.0,,73.11428571428571,,69.5561141657364,,65.0,,82.0,,8.0,,8.033052342647647,,10.666666666666666,,11.0,,6.4,,6.073934174704426,,5.0,,5.0,,0.4743142857142857,,0.4773772612921272,,0.5079999999999997,,0.4179999999999998,,0.4254857142857142,,0.41388732014333335,,0.41133333333333316,,0.534,,77.08571428571429,,75.32447787834876,,74.33333333333333,,80.0,,-0.05714285714285714,,0.11275900430431653,,0.6666666666666666,,0.0,,,,,,,,,,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-11-12,@,Arkansas,L,73.0,101.0,26.0,58.0,0.448,11.0,27.0,0.407,10.0,18.0,0.556,7.0,22.0,15.0,3.0,3.0,17.0,21.0,,38.0,71.0,0.535,6.0,15.0,0.4,19.0,25.0,0.76,14.0,38.0,12.0,10.0,5.0,13.0,21.0,2.0,-28.0,0,2,87.0,0,1,0,-1,81.05714285714286,78.0,81.09284159096116,78.0,83.66666666666667,,78.0,78.0,73.11428571428571,79.0,69.5561141657364,79.0,65.0,,82.0,79.0,8.0,0.18647563789611143,8.033052342647647,0.18647563789611143,10.666666666666666,,11.0,0.18647563789611143,6.4,-0.12365094438236957,6.073934174704426,-0.12365094438236957,5.0,,5.0,-0.12365094438236957,0.4743142857142857,0.439,0.4773772612921272,0.439,0.5079999999999997,,0.4179999999999998,0.439,0.4254857142857142,0.49,0.41388732014333335,0.49,0.41133333333333316,,0.534,0.49,77.08571428571429,78.5,75.32447787834876,78.5,74.33333333333333,,80.0,78.5,-0.05714285714285714,2.0,0.11275900430431653,2.0,0.6666666666666666,,0.0,2.0,-1.0,-1.0,,-1.0,-0.012738853503184714,-0.012738853503184714,,-0.012738853503184714,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-11-15,@,UNC,L,81.0,93.0,29.0,63.0,0.46,11.0,28.0,0.393,12.0,18.0,0.667,7.0,26.0,15.0,4.0,6.0,13.0,26.0,,31.0,66.0,0.47,6.0,17.0,0.353,25.0,33.0,0.758,14.0,43.0,22.0,6.0,7.0,13.0,19.0,3.0,-12.0,0,3,87.0,0,1,0,-1,81.05714285714286,75.5,81.09284159096116,75.42857142857144,83.66666666666667,,78.0,73.0,73.11428571428571,90.0,69.5561141657364,90.31428571428572,65.0,,82.0,101.0,8.0,0.16329682994909156,8.033052342647647,0.1626120015324749,10.666666666666666,,11.0,0.13853043241665935,6.4,-0.13019102877055524,6.073934174704426,-0.1303544791554545,5.0,,5.0,-0.13530654032171036,0.4743142857142857,0.4435,0.4773772612921272,0.4436285714285714,0.5079999999999997,,0.4179999999999998,0.448,0.4254857142857142,0.5125,0.41388732014333335,0.5131428571428571,0.41133333333333316,,0.534,0.5349999999999999,77.08571428571429,82.75,75.32447787834876,82.87142857142857,74.33333333333333,,80.0,87.0,-0.05714285714285714,3.0,0.11275900430431653,3.0,0.6666666666666666,,0.0,3.0,-14.5,-14.885714285714272,,-28.0,-0.17522658610271905,-0.17962420272366816,,-0.3218390804597701,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-11-18,@,Maryland,L,78.0,80.0,30.0,65.0,0.462,10.0,24.0,0.417,8.0,11.0,0.727,8.0,24.0,16.0,8.0,3.0,10.0,21.0,,28.0,59.0,0.475,4.0,13.0,0.308,20.0,25.0,0.8,9.0,35.0,12.0,3.0,5.0,16.0,12.0,3.0,-2.0,0,4,79.0,0,1,0,-1,81.05714285714286,77.33333333333333,81.09284159096116,77.39281828073995,83.66666666666667,77.33333333333333,78.0,81.0,73.11428571428571,91.0,69.5561141657364,91.26115342763875,65.0,91.0,82.0,93.0,8.0,0.1390618447926632,8.033052342647647,0.1372517472262953,10.666666666666666,0.1390618447926632,11.0,0.09388304530351882,6.4,-0.12671117529070175,6.073934174704426,-0.1266257464055972,5.0,-0.12671117529070175,5.0,-0.11997597500711438,0.4743142857142857,0.449,0.4773772612921272,0.44940043525571277,0.5079999999999997,0.449,0.4179999999999998,0.46,0.4254857142857142,0.4983333333333333,0.41388732014333335,0.49793253536452664,0.41133333333333316,0.4983333333333333,0.534,0.46999999999999986,77.08571428571429,84.16666666666667,75.32447787834876,84.32698585418933,74.33333333333333,84.16666666666667,80.0,87.0,-0.05714285714285714,4.0,0.11275900430431653,4.0,0.6666666666666666,4.0,0.0,4.0,-13.666666666666671,-13.8683351468988,-13.666666666666671,-12.0,-0.16237623762376244,-0.16445904008568127,-0.16237623762376244,-0.13793103448275862,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-11-20,,Siena,W,115.0,92.0,33.0,54.0,0.611,10.0,20.0,0.5,39.0,45.0,0.867,4.0,25.0,24.0,8.0,2.0,11.0,22.0,,32.0,67.0,0.478,8.0,21.0,0.381,20.0,30.0,0.667,14.0,32.0,15.0,5.0,2.0,16.0,32.0,2.0,23.0,1,5,103.5,1,0,0,1,81.05714285714286,77.5,81.09284159096116,77.55786529946401,83.66666666666667,77.33333333333333,78.0,78.0,73.11428571428571,88.25,69.5561141657364,88.20009321836403,65.0,91.33333333333333,82.0,80.0,8.0,0.12195950886385337,8.033052342647647,0.1191651025848981,10.666666666666666,0.10026874134438735,11.0,0.07109102251149607,6.4,-0.1350541071463815,6.073934174704426,-0.1357232034283278,5.0,-0.13834188035206374,5.0,-0.16352436210388857,0.4743142857142857,0.45225,0.4773772612921272,0.4528253087858308,0.5079999999999997,0.4566666666666666,0.4179999999999998,0.462,0.4254857142857142,0.49249999999999994,0.41388732014333335,0.49169890468422284,0.41133333333333316,0.49333333333333323,0.534,0.47499999999999987,77.08571428571429,82.875,75.32447787834876,82.878979258914,74.33333333333333,84.33333333333333,80.0,79.0,-0.05714285714285714,5.0,0.11275900430431653,5.0,0.6666666666666666,5.0,0.0,5.0,-10.75,-10.64222791890002,-14.0,-2.0,-0.1297134238310709,-0.12840684108395797,-0.16600790513833993,-0.02531645569620253,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-11-22,,Ball State,W,87.0,83.0,27.0,59.0,0.458,4.0,18.0,0.222,29.0,37.0,0.784,6.0,33.0,13.0,4.0,6.0,11.0,16.0,,28.0,63.0,0.444,9.0,25.0,0.36,18.0,21.0,0.857,6.0,29.0,15.0,6.0,5.0,11.0,28.0,2.0,4.0,1,6,85.0,1,0,0,1,81.05714285714286,85.0,81.09284159096116,85.92583098969368,83.66666666666667,91.33333333333333,78.0,115.0,73.11428571428571,89.0,69.5561141657364,89.04933671981283,65.0,88.33333333333333,82.0,92.0,8.0,0.0747109320137585,8.033052342647647,0.06777176180081501,10.666666666666666,0.025891696290272048,11.0,-0.05265479688649727,6.4,-0.11801874412636049,6.073934174704426,-0.1165430398129999,5.0,-0.10975077719822818,5.0,-0.05265479688649727,0.4743142857142857,0.484,0.4773772612921272,0.48817586771440313,0.5079999999999997,0.511,0.4179999999999998,0.611,0.4254857142857142,0.4895999999999999,0.41388732014333335,0.4886373280591683,0.41133333333333316,0.4743333333333332,0.534,0.47799999999999987,77.08571428571429,87.0,75.32447787834876,87.48758385475324,74.33333333333333,89.83333333333333,80.0,103.5,-0.05714285714285714,2.16,0.11275900430431653,1.8349785672446028,0.6666666666666666,0.6666666666666666,0.0,6.0,-4.0,-3.123505730119149,3.0,23.0,-0.04597701149425287,-0.035702274454221854,0.03339517625231911,0.2222222222222222,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-11-26,@,Stony Brook,W,85.0,76.0,25.0,60.0,0.417,12.0,29.0,0.414,23.0,24.0,0.958,9.0,36.0,20.0,5.0,1.0,14.0,21.0,,26.0,57.0,0.456,8.0,21.0,0.381,16.0,28.0,0.571,10.0,34.0,17.0,6.0,1.0,14.0,22.0,4.0,9.0,1,7,80.5,0,1,0,-1,81.05714285714286,85.33333333333333,81.09284159096116,86.13137896969566,83.66666666666667,93.33333333333333,78.0,87.0,73.11428571428571,88.0,69.5561141657364,87.89176381352058,65.0,85.0,82.0,83.0,8.0,0.032178762896111435,8.033052342647647,0.02073290854944293,10.666666666666666,-0.05638150496103139,11.0,-0.17559332762112995,6.4,-0.09761527119479765,6.073934174704426,-0.09335497743184121,5.0,-0.06646553857447679,5.0,0.011776842715388536,0.4743142857142857,0.4796666666666667,0.4773772612921272,0.48240155418088027,0.5079999999999997,0.5103333333333333,0.4179999999999998,0.45799999999999996,0.4254857142857142,0.48199999999999993,0.41388732014333335,0.4800957368130836,0.41133333333333316,0.4656666666666665,0.534,0.44399999999999995,77.08571428571429,86.66666666666667,75.32447787834876,87.0115713916081,74.33333333333333,89.16666666666667,80.0,85.0,-0.05714285714285714,0.7777777777777777,0.11275900430431653,0.4581799234173325,0.6666666666666666,0.7777777777777777,0.0,7.0,-2.6666666666666714,-1.760384843824923,8.333333333333329,4.0,-0.030769230769230823,-0.020231617653496424,0.09345794392523359,0.047058823529411764,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-11-29,@,St. Joseph's,L,70.0,83.0,27.0,79.0,0.342,4.0,27.0,0.148,12.0,23.0,0.522,15.0,48.0,9.0,3.0,2.0,6.0,22.0,,28.0,68.0,0.412,10.0,25.0,0.4,17.0,24.0,0.708,9.0,45.0,15.0,4.0,6.0,6.0,16.0,3.0,-13.0,0,8,76.5,0,1,0,-1,81.05714285714286,85.28571428571429,81.09284159096116,85.94076842924365,83.66666666666667,95.66666666666667,78.0,85.0,73.11428571428571,86.28571428571429,69.5561141657364,85.88828346950052,65.0,83.66666666666667,82.0,76.0,8.0,0.04325955749410132,8.033052342647647,0.035608507296658876,10.666666666666666,-0.04174735861956802,11.0,0.11000504966081731,6.4,-0.08504754091183558,6.073934174704426,-0.07909996423317939,5.0,-0.014719581227394585,5.0,0.0022651115803219435,0.4743142857142857,0.4707142857142857,0.4773772612921272,0.4713829424488865,0.5079999999999997,0.49533333333333335,0.4179999999999998,0.417,0.4254857142857142,0.4782857142857142,0.41388732014333335,0.4760361762771767,0.41133333333333316,0.4593333333333332,0.534,0.4559999999999999,77.08571428571429,85.78571428571429,75.32447787834876,85.91452594937208,74.33333333333333,89.66666666666667,80.0,80.5,-0.05714285714285714,1.4693877551020407,0.11275900430431653,1.1625904513455425,0.6666666666666666,0.8888888888888888,0.0,8.0,-1.0,0.052484959743125614,12.0,9.0,-0.011656952539550373,0.0006108973909028385,0.13382899628252787,0.11180124223602485,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-12-02,,Vermont,W,81.0,77.0,27.0,52.0,0.519,11.0,24.0,0.458,16.0,23.0,0.696,7.0,29.0,18.0,4.0,3.0,12.0,22.0,,26.0,54.0,0.481,6.0,15.0,0.4,19.0,26.0,0.731,8.0,26.0,5.0,3.0,3.0,11.0,21.0,3.0,4.0,1,9,79.0,1,0,0,1,81.05714285714286,83.375,81.09284159096116,83.52762115842631,83.66666666666667,80.66666666666667,78.0,70.0,73.11428571428571,85.875,69.5561141657364,85.45104900350164,65.0,80.66666666666667,82.0,83.0,8.0,0.02380697222894501,8.033052342647647,0.013064016369000342,10.666666666666666,-0.06559047780636793,11.0,-0.14209579067531714,6.4,-0.06898287738773137,6.073934174704426,-0.060422749462364256,5.0,0.021186381697764323,5.0,0.04792142102864155,0.4743142857142857,0.454625,0.4773772612921272,0.4517966787222225,0.5079999999999997,0.4056666666666667,0.4179999999999998,0.342,0.4254857142857142,0.4699999999999999,0.41388732014333335,0.4663422443501963,0.41133333333333316,0.4373333333333332,0.534,0.41199999999999987,77.08571428571429,84.625,75.32447787834876,84.48933508096397,74.33333333333333,80.66666666666667,80.0,76.5,-0.05714285714285714,2.25,0.11275900430431653,2.029657191221413,0.6666666666666666,1.0,0.0,9.0,-2.5,-1.9234278450753237,0.0,-13.0,-0.029542097488921712,-0.022765332964594313,0.0,-0.16993464052287582,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
2017-12-05,@,Northeastern,L,64.0,82.0,25.0,51.0,0.49,2.0,11.0,0.182,12.0,20.0,0.6,2.0,25.0,8.0,3.0,0.0,7.0,16.0,,33.0,62.0,0.532,8.0,30.0,0.267,8.0,12.0,0.667,8.0,34.0,16.0,5.0,2.0,7.0,18.0,3.0,-18.0,0,10,73.0,0,1,0,-1,81.05714285714286,83.11111111111111,81.09284159096116,83.17844487878854,83.66666666666667,78.66666666666667,78.0,81.0,73.11428571428571,84.88888888888889,69.5561141657364,84.28358534295984,65.0,78.66666666666667,82.0,77.0,8.0,0.031395423992368054,8.033052342647647,0.023936295696724785,10.666666666666666,0.029695976879162256,11.0,0.09388304530351882,6.4,-0.07006886472168958,6.073934174704426,-0.0628629929424786,5.0,-0.008439616341176737,5.0,-0.0797581283376548,0.4743142857142857,0.46177777777777773,0.4773772612921272,0.4610804298195138,0.5079999999999997,0.4260000000000001,0.4179999999999998,0.5189999999999999,0.4254857142857142,0.4712222222222222,0.41388732014333335,0.4683671287236222,0.41133333333333316,0.4496666666666666,0.534,0.4809999999999998,77.08571428571429,84.0,75.32447787834876,83.73101511087418,74.33333333333333,78.66666666666667,80.0,79.0,-0.05714285714285714,1.1111111111111112,0.11275900430431653,0.7351673238487922,0.6666666666666666,1.1111111111111112,0.0,10.0,-1.7777777777777715,-1.1051404641712992,0.0,4.0,-0.02116402116402109,-0.013198698985171793,0.0,0.05063291139240506,7.94285714285715,0.10303928836174954,11.536727425224754,0.15316040349933666,18.66666666666667,0.2511210762331839,-4.0,-0.05,Patriot
