Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Elon,W,97.0,68.0,41.0,74.0,0.554,12.0,25.0,0.48,3.0,11.0,0.273,15.0,45.0,21.0,7.0,3.0,10.0,16.0,,25.0,63.0,0.397,14.0,33.0,0.424,4.0,7.0,0.571,5.0,28.0,10.0,3.0,1.0,14.0,12.0,,29.0,1,1,82.5,1,0,0,1,84.35135135135135,,80.67422375857177,,79.0,,81.0,,69.62162162162163,,68.15702630460765,,70.66666666666667,,85.0,,8.35135135135135,,8.319905816679393,,7.333333333333333,,7.0,,7.54054054054054,,7.161903259841839,,8.0,,13.0,,0.48962162162162154,,0.4785721582352268,,0.4636666666666665,,0.42900000000000027,,0.4052162162162163,,0.4061521655203642,,0.4406666666666666,,0.43500000000000005,,76.98648648648648,,74.41562503158971,,74.83333333333333,,83.0,,0.13513513513513514,,0.07199087557257951,,0.0,,0.0,,,,,,,,,,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-11,,Utah Valley,W,99.0,69.0,39.0,73.0,0.534,10.0,23.0,0.435,11.0,17.0,0.647,13.0,40.0,26.0,14.0,7.0,11.0,16.0,,25.0,67.0,0.373,6.0,25.0,0.24,13.0,16.0,0.813,12.0,33.0,13.0,5.0,0.0,19.0,15.0,1.0,30.0,1,2,84.0,1,0,0,1,84.35135135135135,97.0,80.67422375857177,97.0,79.0,,81.0,97.0,69.62162162162163,68.0,68.15702630460765,68.0,70.66666666666667,,85.0,68.0,8.35135135135135,0.05760965851466815,8.319905816679393,0.05760965851466815,7.333333333333333,,7.0,0.05760965851466815,7.54054054054054,0.3041226967196409,7.161903259841839,0.3041226967196409,8.0,,13.0,0.3041226967196409,0.48962162162162154,0.554,0.4785721582352268,0.554,0.4636666666666665,,0.42900000000000027,0.554,0.4052162162162163,0.397,0.4061521655203642,0.397,0.4406666666666666,,0.43500000000000005,0.397,76.98648648648648,82.5,74.41562503158971,82.5,74.83333333333333,,83.0,82.5,0.13513513513513514,2.0,0.07199087557257951,2.0,0.0,,0.0,2.0,29.0,29.0,,29.0,0.3515151515151515,0.3515151515151515,,0.3515151515151515,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-14,N,Michigan State,W,88.0,81.0,30.0,76.0,0.395,9.0,23.0,0.391,19.0,29.0,0.655,21.0,42.0,21.0,12.0,5.0,9.0,20.0,,31.0,61.0,0.508,9.0,25.0,0.36,10.0,18.0,0.556,8.0,30.0,25.0,1.0,12.0,17.0,21.0,3.0,7.0,1,3,84.5,0,0,1,0,84.35135135135135,98.0,80.67422375857177,98.02702702702702,79.0,,81.0,99.0,69.62162162162163,68.5,68.15702630460765,68.51351351351352,70.66666666666667,,85.0,69.0,8.35135135135135,0.02321033177366244,8.319905816679393,0.0222903608076086,7.333333333333333,,7.0,-0.010494059073585527,7.54054054054054,0.1244318422756735,7.161903259841839,0.1196117325706676,8.0,,13.0,-0.05265479688649727,0.48962162162162154,0.544,0.4785721582352268,0.5437297297297298,0.4636666666666665,,0.42900000000000027,0.534,0.4052162162162163,0.385,0.4061521655203642,0.3846756756756757,0.4406666666666666,,0.43500000000000005,0.373,76.98648648648648,83.25,74.41562503158971,83.27027027027027,74.83333333333333,,83.0,84.0,0.13513513513513514,3.0,0.07199087557257951,3.0,0.0,,0.0,3.0,29.5,29.5135135135135,,30.0,0.35435435435435436,0.3544303797468353,,0.35714285714285715,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-17,,Southern,W,78.0,61.0,25.0,56.0,0.446,4.0,20.0,0.2,24.0,37.0,0.649,15.0,47.0,14.0,3.0,10.0,15.0,15.0,,22.0,67.0,0.328,7.0,17.0,0.412,10.0,15.0,0.667,13.0,32.0,8.0,5.0,4.0,8.0,27.0,3.0,17.0,1,4,69.5,1,0,0,1,84.35135135135135,94.66666666666667,80.67422375857177,94.50243427458615,79.0,94.66666666666667,81.0,88.0,69.62162162162163,72.66666666666667,68.15702630460765,72.90262901655308,70.66666666666667,72.66666666666667,85.0,81.0,8.35135135135135,0.013940426628505809,8.319905816679393,0.012799127911978958,7.333333333333333,0.013940426628505809,7.0,-0.006706180285706742,7.54054054054054,0.08555820670345088,7.161903259841839,0.0806335895729956,8.0,0.08555820670345088,13.0,0.01980897122944475,0.48962162162162154,0.49433333333333335,0.4785721582352268,0.49144985394352486,0.4636666666666665,0.49433333333333335,0.42900000000000027,0.395,0.4052162162162163,0.426,0.4061521655203642,0.4280253164556962,0.4406666666666666,0.426,0.43500000000000005,0.508,76.98648648648648,83.66666666666667,74.41562503158971,83.70253164556962,74.83333333333333,83.66666666666667,83.0,84.5,0.13513513513513514,1.7777777777777777,0.07199087557257951,1.6821610100793662,0.0,1.7777777777777777,0.0,0.0,22.0,21.599805258033072,22.0,7.0,0.26294820717131473,0.2580543841791475,0.26294820717131473,0.08284023668639054,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-20,,Furman,W,92.0,63.0,39.0,64.0,0.609,5.0,17.0,0.294,9.0,13.0,0.692,14.0,38.0,18.0,9.0,8.0,11.0,9.0,,25.0,64.0,0.391,9.0,29.0,0.31,4.0,6.0,0.667,12.0,25.0,14.0,7.0,0.0,12.0,15.0,3.0,29.0,1,5,77.5,1,0,0,1,84.35135135135135,90.5,80.67422375857177,90.03645689485104,79.0,88.33333333333333,81.0,78.0,69.62162162162163,69.75,68.15702630460765,69.68147563622017,70.66666666666667,70.33333333333333,85.0,61.0,8.35135135135135,-0.023469113485104054,8.319905816679393,-0.027637669266897424,7.333333333333333,-0.05314700361332253,7.0,-0.1596782082577347,7.54054054054054,0.07357241208965981,7.161903259841839,0.06881287460776103,8.0,-0.0007281535730828681,13.0,0.03073793297807864,0.48962162162162154,0.48225,0.4785721582352268,0.4791499704083646,0.4636666666666665,0.4583333333333333,0.42900000000000027,0.44599999999999995,0.4052162162162163,0.4015,0.4061521655203642,0.4009559281909647,0.4406666666666666,0.403,0.43500000000000005,0.32800000000000007,76.98648648648648,80.125,74.41562503158971,79.85896626553561,74.83333333333333,79.33333333333333,83.0,69.5,0.13513513513513514,2.8125,0.07199087557257951,2.7648391748029884,0.0,2.2222222222222223,0.0,5.0,20.75,20.354981258630872,18.0,17.0,0.2589703588143526,0.25488661086532727,0.22689075630252103,0.2446043165467626,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-23,N,Portland State,W,99.0,81.0,32.0,63.0,0.508,4.0,18.0,0.222,31.0,42.0,0.738,14.0,45.0,19.0,2.0,9.0,11.0,16.0,,30.0,77.0,0.39,12.0,33.0,0.364,9.0,12.0,0.75,12.0,31.0,21.0,6.0,1.0,7.0,33.0,3.0,18.0,1,6,90.0,0,0,1,0,84.35135135135135,90.8,80.67422375857177,90.47273545643792,79.0,86.0,81.0,92.0,69.62162162162163,68.4,68.15702630460765,68.19692224281411,70.66666666666667,68.33333333333333,85.0,63.0,8.35135135135135,-0.04920718148714848,8.319905816679393,-0.05539289165093669,7.333333333333333,-0.1042220365224932,7.0,-0.150480883843019,7.54054054054054,0.08121248000137454,7.161903259841839,0.07830279300655257,8.0,0.05232929643269685,13.0,0.11504706646753998,0.48962162162162154,0.5076,0.4785721582352268,0.5080012769998516,0.4636666666666665,0.48333333333333334,0.42900000000000027,0.609,0.4052162162162163,0.39940000000000003,0.4061521655203642,0.39874382598703223,0.4406666666666666,0.40900000000000003,0.43500000000000005,0.39100000000000007,76.98648648648648,79.6,74.41562503158971,79.33482884962602,74.83333333333333,77.16666666666667,83.0,77.5,0.13513513513513514,3.8400000000000007,0.07199087557257951,3.845602973925063,0.0,2.6666666666666665,0.0,6.0,22.39999999999999,22.275813213623806,17.66666666666667,29.0,0.2814070351758793,0.2807822684768899,0.22894168466522682,0.3741935483870968,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-24,N,Texas,W (1 OT),85.0,78.0,30.0,67.0,0.448,3.0,18.0,0.167,22.0,36.0,0.611,14.0,46.0,21.0,8.0,3.0,13.0,20.0,,30.0,70.0,0.429,4.0,23.0,0.174,14.0,21.0,0.667,10.0,33.0,14.0,4.0,3.0,10.0,26.0,1.0,7.0,1,7,81.5,0,0,1,0,84.35135135135135,92.16666666666667,80.67422375857177,92.09272217306315,79.0,89.66666666666667,81.0,99.0,69.62162162162163,70.5,68.15702630460765,70.6292164202265,70.66666666666667,68.33333333333333,85.0,81.0,8.35135135135135,-0.07482635125397899,8.319905816679393,-0.08335541936188523,7.333333333333333,-0.16854294946448337,7.0,-0.19231224089176735,7.54054054054054,0.09073095704504758,7.161903259841839,0.08976665155689417,8.0,0.09623173545708708,13.0,0.13092008234055585,0.48962162162162154,0.5076666666666667,0.4785721582352268,0.5080010343988645,0.4636666666666665,0.521,0.42900000000000027,0.508,0.4052162162162163,0.3978333333333333,0.4061521655203642,0.39708269751152725,0.4406666666666666,0.36966666666666664,0.43500000000000005,0.3900000000000001,76.98648648648648,81.33333333333333,74.41562503158971,81.36096929664483,74.83333333333333,79.0,83.0,90.0,0.13513513513513514,3.1111111111111107,0.07199087557257951,2.943781767638891,0.0,3.1111111111111107,0.0,0.0,21.66666666666667,21.463505752836653,21.333333333333343,18.0,0.2663934426229509,0.2638059248603589,0.27004219409282715,0.2,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-26,N,Florida,W,87.0,84.0,29.0,66.0,0.439,10.0,23.0,0.435,19.0,20.0,0.95,9.0,38.0,20.0,7.0,4.0,12.0,18.0,,30.0,71.0,0.423,8.0,20.0,0.4,16.0,20.0,0.8,9.0,31.0,11.0,7.0,2.0,9.0,17.0,2.0,3.0,1,8,85.5,0,0,1,0,84.35135135135135,91.14285714285714,80.67422375857177,90.9079845875033,79.0,92.0,81.0,85.0,69.62162162162163,71.57142857142857,68.15702630460765,71.86040017857943,70.66666666666667,74.0,85.0,78.0,8.35135135135135,-0.0925212273076503,8.319905816679393,-0.10276653004703123,7.333333333333333,-0.18308957949519292,7.0,-0.20764200916271208,7.54054054054054,0.05174509897395568,7.161903259841839,0.044540592198951345,8.0,0.024313475733949264,13.0,-0.1596782082577347,0.48962162162162154,0.49914285714285717,0.4785721582352268,0.4979787215420641,0.4636666666666665,0.5216666666666667,0.42900000000000027,0.44799999999999995,0.4052162162162163,0.40228571428571425,0.4061521655203642,0.40241402545094457,0.4406666666666666,0.4033333333333333,0.43500000000000005,0.42900000000000016,76.98648648648648,81.35714285714286,74.41562503158971,81.38419238304137,74.83333333333333,83.0,83.0,81.5,0.13513513513513514,2.6122448979591835,0.07199087557257951,2.33426612923492,0.0,0.8888888888888888,0.0,0.0,19.57142857142857,19.047584408923868,18.0,7.0,0.24056189640035114,0.23404525929648415,0.21686746987951808,0.08588957055214724,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-11-29,@,Indiana,W,91.0,81.0,33.0,60.0,0.55,3.0,17.0,0.176,22.0,29.0,0.759,9.0,30.0,15.0,7.0,3.0,8.0,22.0,,30.0,59.0,0.508,5.0,21.0,0.238,16.0,26.0,0.615,11.0,28.0,12.0,4.0,4.0,9.0,26.0,3.0,10.0,1,9,86.0,0,1,0,-1,84.35135135135135,90.625,80.67422375857177,90.32222505713246,79.0,90.33333333333333,81.0,87.0,69.62162162162163,73.125,68.15702630460765,73.67997907687497,70.66666666666667,81.0,85.0,84.0,8.35135135135135,-0.07766229313837134,8.319905816679393,-0.08341024723261409,7.333333333333333,-0.12533248018506937,7.0,0.03130322410300801,7.54054054054054,0.0403217917422653,7.161903259841839,0.03217716539343507,8.0,-0.017228065807592285,13.0,-0.027810076389602867,0.48962162162162154,0.49162500000000003,0.4785721582352268,0.4891385259223513,0.4636666666666665,0.465,0.42900000000000027,0.439,0.4052162162162163,0.404875,0.4061521655203642,0.405499613562689,0.4406666666666666,0.414,0.43500000000000005,0.4230000000000001,76.98648648648648,81.875,74.41562503158971,82.00110206700371,74.83333333333333,85.66666666666667,83.0,85.5,0.13513513513513514,2.25,0.07199087557257951,1.897821250441698,0.0,0.0,0.0,0.0,17.5,16.642245980257485,9.333333333333329,3.0,0.21374045801526717,0.2029514916355512,0.10894941634241238,0.03508771929824561,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
2017-12-02,,South Dakota,W,96.0,80.0,35.0,63.0,0.556,7.0,17.0,0.412,19.0,25.0,0.76,15.0,47.0,17.0,4.0,6.0,19.0,18.0,,30.0,68.0,0.441,10.0,22.0,0.455,10.0,15.0,0.667,7.0,21.0,18.0,6.0,0.0,10.0,24.0,3.0,16.0,1,10,88.0,1,0,0,1,84.35135135135135,90.66666666666667,80.67422375857177,90.41481076388689,79.0,87.66666666666667,81.0,91.0,69.62162162162163,74.0,68.15702630460765,74.67991175033359,70.66666666666667,81.0,85.0,81.0,8.35135135135135,-0.09293612680977092,8.319905816679393,-0.10145027367154774,7.333333333333333,-0.13101485640046653,7.0,-0.21462326320278968,7.54054054054054,0.01980897122944475,7.161903259841839,0.008394588216150856,8.0,-0.10364781889401203,13.0,-0.1283391769187034,0.48962162162162154,0.49811111111111117,0.4785721582352268,0.4974523514051225,0.4636666666666665,0.47900000000000004,0.42900000000000027,0.55,0.4052162162162163,0.41633333333333333,0.4061521655203642,0.4195014158139653,0.4406666666666666,0.4533333333333333,0.43500000000000005,0.508,76.98648648648648,82.33333333333333,74.41562503158971,82.54736125711024,74.83333333333333,84.33333333333333,83.0,86.0,0.13513513513513514,1.1111111111111112,0.07199087557257951,0.6753441980645454,0.0,1.1111111111111112,0.0,10.0,16.66666666666667,15.734899013553303,6.666666666666671,10.0,0.20242914979757093,0.190616620252025,0.07905138339920954,0.11627906976744186,14.729729729729726,0.19132876952782163,12.517197453964116,0.16820657554983268,8.333333333333329,0.11135857461024493,-4.0,-0.04819277108433735,ACC
