Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Georgia Southern,L,53.0,77.0,21.0,53.0,0.396,4.0,17.0,0.235,7.0,22.0,0.318,13.0,36.0,10.0,3.0,1.0,18.0,21.0,,25.0,57.0,0.439,9.0,20.0,0.45,18.0,27.0,0.667,12.0,32.0,9.0,8.0,3.0,7.0,21.0,,-24.0,0,1,65.0,0,1,0,-1,64.22222222222223,,64.97076623584857,,68.66666666666667,,74.0,,70.07407407407408,,69.38846936853345,,73.0,,81.0,,6.037037037037037,,6.03019857409681,,7.666666666666667,,8.0,,7.962962962962963,,8.379585868376601,,9.666666666666666,,10.0,,0.4110370370370371,,0.41683572142141223,,0.42566666666666625,,0.45999999999999985,,0.43166666666666675,,0.42157274995280747,,0.419,,0.4719999999999995,,67.14814814814815,,67.17961780219102,,70.83333333333333,,77.5,,-0.14814814814814814,,-0.04021923304759301,,0.0,,0.0,,,,,,,,,,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-11-16,@,Arizona,L,59.0,91.0,24.0,61.0,0.393,1.0,16.0,0.063,10.0,21.0,0.476,10.0,26.0,7.0,7.0,1.0,16.0,23.0,,27.0,49.0,0.551,9.0,16.0,0.563,28.0,36.0,0.778,6.0,33.0,14.0,8.0,4.0,13.0,19.0,3.0,-32.0,0,2,75.0,0,1,0,-1,64.22222222222223,53.0,64.97076623584857,53.0,68.66666666666667,,74.0,53.0,70.07407407407408,77.0,69.38846936853345,77.0,73.0,,81.0,77.0,6.037037037037037,-0.08710926776426592,6.03019857409681,-0.08710926776426592,7.666666666666667,,8.0,-0.08710926776426592,7.962962962962963,0.03712498854546209,8.379585868376601,0.03712498854546209,9.666666666666666,,10.0,0.03712498854546209,0.4110370370370371,0.396,0.41683572142141223,0.396,0.42566666666666625,,0.45999999999999985,0.396,0.43166666666666675,0.439,0.42157274995280747,0.439,0.419,,0.4719999999999995,0.439,67.14814814814815,65.0,67.17961780219102,65.0,70.83333333333333,,77.5,65.0,-0.14814814814814814,2.0,-0.04021923304759301,2.0,0.0,,0.0,2.0,-24.0,-24.0,,-24.0,-0.36923076923076925,-0.36923076923076925,,-0.36923076923076925,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-11-19,@,Lamar,W,85.0,73.0,24.0,46.0,0.522,10.0,21.0,0.476,27.0,33.0,0.818,9.0,34.0,16.0,4.0,3.0,15.0,28.0,,23.0,51.0,0.451,4.0,16.0,0.25,23.0,34.0,0.676,8.0,24.0,11.0,6.0,0.0,12.0,29.0,3.0,12.0,1,3,79.0,0,1,0,-1,64.22222222222223,56.0,64.97076623584857,56.111111111111114,68.66666666666667,,74.0,59.0,70.07407407407408,84.0,69.38846936853345,84.25925925925925,73.0,,81.0,91.0,6.037037037037037,-0.17959579067531714,6.03019857409681,-0.18283129279695787,7.666666666666667,,8.0,-0.26267690447676995,7.962962962962963,0.007904209324682887,8.379585868376601,0.0069151983356718905,9.666666666666666,,10.0,-0.01682106540059186,0.4110370370370371,0.3945,0.41683572142141223,0.3944444444444445,0.42566666666666625,,0.45999999999999985,0.393,0.43166666666666675,0.495,0.42157274995280747,0.49707407407407406,0.419,,0.4719999999999995,0.5509999999999999,67.14814814814815,70.0,67.17961780219102,70.18518518518519,70.83333333333333,,77.5,75.0,-0.14814814814814814,3.0,-0.04021923304759301,3.0,0.0,,0.0,3.0,-28.0,-28.148148148148138,,-32.0,-0.4,-0.4010554089709761,,-0.4266666666666667,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-11-24,N,Idaho,W,64.0,62.0,23.0,58.0,0.397,6.0,18.0,0.333,12.0,19.0,0.632,9.0,34.0,16.0,3.0,3.0,4.0,14.0,,22.0,54.0,0.407,10.0,24.0,0.417,8.0,12.0,0.667,5.0,32.0,21.0,0.0,3.0,8.0,18.0,5.0,2.0,1,4,63.0,0,0,1,0,64.22222222222223,65.66666666666667,64.97076623584857,66.46252285191956,68.66666666666667,65.66666666666667,74.0,85.0,70.07407407407408,80.33333333333333,69.38846936853345,80.22486288848263,73.0,80.33333333333333,81.0,73.0,6.037037037037037,-0.08509796616480228,6.03019857409681,-0.08098413379966632,7.666666666666667,-0.08509796616480228,8.0,0.03941681436669969,7.962962962962963,-0.03966544094206281,8.379585868376601,-0.043966674616706725,9.666666666666666,-0.03966544094206281,10.0,-0.14914080046005296,0.4110370370370371,0.437,0.41683572142141223,0.4401499085923218,0.42566666666666625,0.437,0.45999999999999985,0.522,0.43166666666666675,0.48033333333333333,0.42157274995280747,0.48056489945155395,0.419,0.48033333333333333,0.4719999999999995,0.45099999999999996,67.14814814814815,73.0,67.17961780219102,73.3436928702011,70.83333333333333,73.0,77.5,79.0,-0.14814814814814814,4.0,-0.04021923304759301,4.0,0.0,4.0,0.0,4.0,-14.666666666666657,-13.762340036563074,-14.666666666666657,12.0,-0.2009132420091323,-0.187641765746903,-0.2009132420091323,0.1518987341772152,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-11-25,N,Central Michigan,L,72.0,75.0,27.0,54.0,0.5,10.0,27.0,0.37,8.0,9.0,0.889,5.0,21.0,24.0,6.0,3.0,15.0,20.0,,24.0,46.0,0.522,10.0,23.0,0.435,17.0,26.0,0.654,7.0,23.0,18.0,6.0,3.0,16.0,15.0,1.0,-3.0,0,5,73.5,0,0,1,0,64.22222222222223,65.25,64.97076623584857,65.77686453576864,68.66666666666667,69.33333333333333,74.0,64.0,70.07407407407408,75.75,69.38846936853345,75.15038051750382,73.0,75.33333333333333,81.0,62.0,6.037037037037037,-0.07214505175906097,6.03019857409681,-0.0677878885319674,7.666666666666667,-0.06833205441158086,8.0,-0.032274362103888565,7.962962962962963,0.0033073210644282702,8.379585868376601,0.005264145161098077,9.666666666666666,-0.008214627590614199,10.0,0.17034660563804693,0.4110370370370371,0.427,0.41683572142141223,0.42813536276002034,0.42566666666666625,0.4373333333333333,0.45999999999999985,0.397,0.43166666666666675,0.462,0.42157274995280747,0.4600816844241502,0.419,0.4696666666666667,0.4719999999999995,0.40699999999999986,67.14814814814815,70.5,67.17961780219102,70.46362252663621,70.83333333333333,72.33333333333333,77.5,63.0,-0.14814814814814814,2.8125,-0.04021923304759301,2.603263351061215,0.0,2.2222222222222223,0.0,0.0,-10.5,-9.373515981735181,-6.0,2.0,-0.14893617021276595,-0.13302631408414836,-0.08294930875576037,0.031746031746031744,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-11-29,@,UCLA,L,66.0,75.0,20.0,67.0,0.299,10.0,33.0,0.303,16.0,20.0,0.8,13.0,35.0,11.0,6.0,0.0,10.0,25.0,,27.0,59.0,0.458,2.0,17.0,0.118,19.0,28.0,0.679,11.0,42.0,15.0,5.0,4.0,14.0,19.0,4.0,-9.0,0,6,70.5,0,1,0,-1,64.22222222222223,66.6,64.97076623584857,67.21244092691451,68.66666666666667,73.66666666666667,74.0,72.0,70.07407407407408,75.6,69.38846936853345,75.11569017179987,73.0,70.0,81.0,75.0,6.037037037037037,-0.03424508282460925,6.03019857409681,-0.025548398651877857,7.666666666666667,0.03941681436669964,8.0,0.10314230456277812,7.962962962962963,0.019808971229444805,8.379585868376601,0.023969465385255073,9.666666666666666,0.029332780753254295,10.0,0.08647563789611146,0.4110370370370371,0.44160000000000005,0.41683572142141223,0.44471336868210737,0.42566666666666625,0.4729999999999999,0.45999999999999985,0.5,0.43166666666666675,0.47400000000000003,0.42157274995280747,0.4743652353015355,0.419,0.45999999999999996,0.4719999999999995,0.5219999999999998,67.14814814814815,71.1,67.17961780219102,71.16406554935718,70.83333333333333,71.83333333333333,77.5,73.5,-0.14814814814814814,2.16,-0.04021923304759301,1.8488817361888734,0.0,0.6666666666666666,0.0,0.0,-9.0,-7.903249244885359,3.6666666666666714,-3.0,-0.12658227848101267,-0.1110567416838195,0.0510440835266822,-0.04081632653061224,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-12-02,,Northern Arizona,L,52.0,60.0,19.0,49.0,0.388,6.0,24.0,0.25,8.0,14.0,0.571,12.0,27.0,12.0,9.0,2.0,25.0,15.0,,24.0,46.0,0.522,4.0,16.0,0.25,8.0,14.0,0.571,9.0,26.0,13.0,10.0,3.0,23.0,18.0,3.0,-8.0,0,7,56.0,1,0,0,1,64.22222222222223,66.5,64.97076623584857,66.9711735591497,68.66666666666667,67.33333333333333,74.0,66.0,70.07407407407408,75.5,69.38846936853345,75.09266862690906,73.0,70.66666666666667,81.0,75.0,6.037037037037037,-0.005253685412159259,6.03019857409681,0.007117114368787758,7.666666666666667,0.07261425175749758,8.0,0.14102109244156597,7.962962962962963,-0.022133633627067384,8.379585868376601,-0.027206794823463665,9.666666666666666,-0.002203607386907447,10.0,-0.23352436210388855,0.4110370370370371,0.41783333333333333,0.41683572142141223,0.4157174150404389,0.42566666666666625,0.39866666666666656,0.45999999999999985,0.29899999999999993,0.43166666666666675,0.4713333333333334,0.42157274995280747,0.4711086665430878,0.419,0.46233333333333326,0.4719999999999995,0.45799999999999974,67.14814814814815,71.0,67.17961780219102,71.03192109302937,70.83333333333333,69.0,77.5,70.5,-0.14814814814814814,3.1111111111111107,-0.04021923304759301,2.8999064594573176,0.0,0.7777777777777777,0.0,7.0,-9.0,-8.121495067759355,-3.333333333333343,-9.0,-0.1267605633802817,-0.11433584989377893,-0.04830917874396149,-0.1276595744680851,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-12-05,@,Fresno State,L,55.0,70.0,17.0,52.0,0.327,6.0,20.0,0.3,15.0,21.0,0.714,7.0,27.0,8.0,6.0,6.0,11.0,25.0,,21.0,48.0,0.438,5.0,15.0,0.333,23.0,30.0,0.767,9.0,39.0,11.0,3.0,3.0,14.0,20.0,3.0,-15.0,0,8,62.5,0,1,0,-1,64.22222222222223,64.42857142857143,64.97076623584857,64.32905414924889,68.66666666666667,63.333333333333336,74.0,52.0,70.07407407407408,73.28571428571429,69.38846936853345,72.4291077130763,73.0,70.0,81.0,60.0,6.037037037037037,-0.0008857811726247222,6.03019857409681,0.01075662987060938,7.666666666666667,0.09700195368558512,8.0,0.03262948404995758,7.962962962962963,-0.032822607717923724,8.379585868376601,-0.03982605527145522,9.666666666666666,-0.08495293353246,10.0,-0.11352436210388855,0.4110370370370371,0.4135714285714286,0.41683572142141223,0.4108258332294817,0.42566666666666625,0.39566666666666656,0.45999999999999985,0.38799999999999996,0.43166666666666675,0.47857142857142865,0.42157274995280747,0.48008999184741347,0.419,0.5006666666666666,0.4719999999999995,0.5219999999999998,67.14814814814815,68.85714285714286,67.17961780219102,68.37908093116259,70.83333333333333,66.66666666666667,77.5,56.0,-0.14814814814814814,1.4693877551020407,-0.04021923304759301,1.0000917775543736,0.0,0.0,0.0,8.0,-8.857142857142861,-8.100053563827416,-6.666666666666664,-8.0,-0.12863070539419091,-0.1184580642723432,-0.09999999999999996,-0.14285714285714285,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-12-09,,Idaho,W,66.0,55.0,23.0,58.0,0.397,10.0,25.0,0.4,10.0,12.0,0.833,6.0,26.0,12.0,7.0,0.0,9.0,19.0,,18.0,48.0,0.375,8.0,20.0,0.4,11.0,17.0,0.647,13.0,36.0,7.0,3.0,3.0,27.0,18.0,4.0,11.0,1,9,60.5,1,0,0,1,64.22222222222223,63.25,64.97076623584857,62.83917327852545,68.66666666666667,57.666666666666664,74.0,55.0,70.07407407407408,72.875,69.38846936853345,72.04117115951578,73.0,68.33333333333333,81.0,70.0,6.037037037037037,0.00070488690796916,6.03019857409681,0.011174815709808383,7.666666666666667,0.06797852806952187,8.0,0.013748365168838705,7.962962962962963,-0.04079708937661586,8.379585868376601,-0.04904560496597521,9.666666666666666,-0.152548752347791,10.0,-0.09923864781817429,0.4110370370370371,0.40275,0.41683572142141223,0.3974385698045917,0.42566666666666625,0.33799999999999986,0.45999999999999985,0.32699999999999996,0.43166666666666675,0.4735000000000001,0.42157274995280747,0.473368080633358,0.419,0.47266666666666657,0.4719999999999995,0.4379999999999997,67.14814814814815,68.0625,67.17961780219102,67.44017221902061,70.83333333333333,63.0,77.5,62.5,-0.14814814814814814,2.25,-0.04021923304759301,1.878051165539869,0.0,1.0,0.0,9.0,-9.625,-9.201997880990334,-10.666666666666664,-15.0,-0.1414141414141414,-0.13644683247702372,-0.16931216931216928,-0.24,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
2017-12-16,,Georgia Southern,W,55.0,53.0,19.0,54.0,0.352,3.0,20.0,0.15,14.0,18.0,0.778,9.0,35.0,8.0,3.0,2.0,8.0,19.0,,17.0,54.0,0.315,6.0,22.0,0.273,13.0,21.0,0.619,9.0,28.0,7.0,7.0,3.0,9.0,21.0,7.0,2.0,1,10,54.0,1,0,0,1,64.22222222222223,63.55555555555556,64.97076623584857,63.30302168422801,68.66666666666667,57.666666666666664,74.0,66.0,70.07407407407408,70.88888888888889,69.38846936853345,69.54039501131926,73.0,61.666666666666664,81.0,55.0,6.037037037037037,0.01689521831569185,6.03019857409681,0.031041453583433687,7.666666666666667,0.06797852806952187,8.0,0.14102109244156597,7.962962962962963,-0.026690506304515527,8.379585868376601,-0.029095802972752882,9.666666666666666,-0.037848686428212874,10.0,0.12283927425974778,0.4110370370370371,0.4021111111111111,0.41683572142141223,0.39737421009032226,0.42566666666666625,0.37066666666666653,0.45999999999999985,0.39699999999999996,0.43166666666666675,0.4625555555555556,0.42157274995280747,0.458932655539091,0.419,0.4449999999999999,0.4719999999999995,0.3749999999999997,67.14814814814815,67.22222222222223,67.17961780219102,66.42170834777363,70.83333333333333,59.666666666666664,77.5,60.5,-0.14814814814814814,1.1111111111111112,-0.04021923304759301,0.5905952323266637,0.0,1.1111111111111112,0.0,10.0,-7.333333333333329,-6.237373327091255,-4.0,11.0,-0.10909090909090902,-0.09390564443831147,-0.0670391061452514,0.18181818181818182,-5.851851851851848,-0.0871483728626585,-4.417703132684878,-0.06575957525826825,-4.333333333333329,-0.06117647058823523,-7.0,-0.09032258064516129,WAC
