Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Mercer,W,88.0,79.0,30.0,56.0,0.536,5.0,17.0,0.294,23.0,37.0,0.622,11.0,37.0,12.0,7.0,6.0,14.0,24.0,,23.0,56.0,0.411,12.0,29.0,0.414,21.0,28.0,0.75,8.0,24.0,14.0,5.0,1.0,14.0,28.0,,9.0,1,1,83.5,1,0,0,1,62.71875,,61.70726155350743,,60.666666666666664,,56.0,,61.71875,,62.5934229525458,,62.333333333333336,,84.0,,5.53125,,6.108246935109073,,6.666666666666667,,7.0,,6.28125,,5.978326681063576,,4.666666666666667,,4.0,,0.42362500000000003,,0.4140060659834855,,0.387,,0.3329999999999999,,0.4008750000000001,,0.41684444621337563,,0.4396666666666668,,0.579,,62.21875,,62.150342253026594,,61.5,,70.0,,0.15625,,0.10815857651498284,,0.3333333333333333,,0.0,,,,,,,,,,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-11-15,,Gardner-Webb,W,68.0,65.0,19.0,49.0,0.388,2.0,15.0,0.133,28.0,40.0,0.7,11.0,43.0,5.0,7.0,8.0,16.0,14.0,,24.0,67.0,0.358,7.0,16.0,0.438,10.0,12.0,0.833,9.0,32.0,11.0,10.0,1.0,11.0,27.0,5.0,3.0,1,2,66.5,1,0,0,1,62.71875,88.0,61.70726155350743,88.0,60.666666666666664,,56.0,88.0,61.71875,79.0,62.5934229525458,79.0,62.333333333333336,,84.0,79.0,5.53125,-0.14306981664934312,6.108246935109073,-0.14306981664934312,6.666666666666667,,7.0,-0.14306981664934312,6.28125,0.142171840427757,5.978326681063576,0.142171840427757,4.666666666666667,,4.0,0.142171840427757,0.42362500000000003,0.536,0.4140060659834855,0.536,0.387,,0.3329999999999999,0.536,0.4008750000000001,0.411,0.41684444621337563,0.411,0.4396666666666668,,0.579,0.411,62.21875,83.5,62.150342253026594,83.5,61.5,,70.0,83.5,0.15625,2.0,0.10815857651498284,2.0,0.3333333333333333,,0.0,2.0,9.0,9.0,,9.0,0.10778443113772455,0.10778443113772455,,0.10778443113772455,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-11-18,,William & Mary,W,75.0,64.0,26.0,56.0,0.464,5.0,17.0,0.294,18.0,22.0,0.818,7.0,41.0,13.0,3.0,4.0,11.0,11.0,,25.0,71.0,0.352,9.0,28.0,0.321,5.0,7.0,0.714,11.0,33.0,17.0,6.0,3.0,7.0,20.0,3.0,11.0,1,3,69.5,1,0,0,1,62.71875,78.0,61.70726155350743,77.68750000000001,60.666666666666664,,56.0,68.0,61.71875,72.0,62.5934229525458,71.78125,62.333333333333336,,84.0,65.0,5.53125,-0.17890897748850396,6.108246935109073,-0.18017762035006718,6.666666666666667,,7.0,-0.2252890679862415,6.28125,0.08230897122944475,5.978326681063576,0.08025012635932433,4.666666666666667,,4.0,0.00955256097303453,0.42362500000000003,0.462,0.4140060659834855,0.4596875,0.387,,0.3329999999999999,0.388,0.4008750000000001,0.38449999999999995,0.41684444621337563,0.383671875,0.4396666666666668,,0.579,0.35799999999999993,62.21875,75.0,62.150342253026594,74.734375,61.5,,70.0,66.5,0.15625,3.0,0.10815857651498284,3.0,0.3333333333333333,,0.0,3.0,6.0,5.906250000000014,,3.0,0.08,0.0790298975538367,,0.045112781954887216,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-11-23,N,Nebraska,W,68.0,59.0,25.0,49.0,0.51,4.0,9.0,0.444,14.0,25.0,0.56,8.0,36.0,12.0,6.0,4.0,17.0,16.0,,21.0,61.0,0.344,6.0,21.0,0.286,11.0,13.0,0.846,12.0,31.0,13.0,8.0,5.0,13.0,24.0,5.0,9.0,1,4,63.5,0,0,1,0,62.71875,77.0,61.70726155350743,76.73511226814189,60.666666666666664,77.0,56.0,75.0,61.71875,69.33333333333333,62.5934229525458,69.02375528799219,62.333333333333336,69.33333333333333,84.0,64.0,5.53125,-0.15768020625973272,6.108246935109073,-0.15709134696862967,6.666666666666667,-0.15768020625973272,7.0,-0.11352436210388855,6.28125,0.09032179174226529,5.978326681063576,0.089483511169413,4.666666666666667,0.09032179174226529,4.0,0.10835063789611143,0.42362500000000003,0.4626666666666667,0.4140060659834855,0.46121575008135374,0.387,0.4626666666666667,0.3329999999999999,0.4640000000000001,0.4008750000000001,0.37366666666666665,0.41684444621337563,0.37244809632281156,0.4396666666666668,0.37366666666666665,0.579,0.352,62.21875,73.16666666666667,62.150342253026594,72.87943377806702,61.5,73.16666666666667,70.0,69.5,0.15625,4.0,0.10815857651498284,4.0,0.3333333333333333,4.0,0.0,4.0,7.666666666666671,7.711356980149702,7.666666666666671,11.0,0.10478359908883833,0.10580978172295331,0.10478359908883833,0.15827338129496402,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-11-24,N,West Virginia,L,45.0,83.0,12.0,49.0,0.245,1.0,12.0,0.083,20.0,34.0,0.588,11.0,34.0,4.0,6.0,3.0,26.0,16.0,,32.0,70.0,0.457,9.0,25.0,0.36,10.0,14.0,0.714,14.0,44.0,14.0,14.0,10.0,13.0,27.0,1.0,-38.0,0,5,64.0,0,0,1,0,62.71875,74.75,61.70726155350743,74.34247713414635,60.666666666666664,70.33333333333333,56.0,68.0,61.71875,66.75,62.5934229525458,66.27814786585365,62.333333333333336,62.666666666666664,84.0,59.0,5.53125,-0.15298924504703237,6.108246935109073,-0.15207110108064753,6.666666666666667,-0.15712625783848572,7.0,-0.13705377386859444,6.28125,0.06849810980622378,5.978326681063576,0.0656067778754092,4.666666666666667,0.037539467683345484,4.0,-0.008439616341176681,0.42362500000000003,0.47450000000000003,0.4140060659834855,0.47457824695121953,0.387,0.454,0.3329999999999999,0.51,0.4008750000000001,0.36624999999999996,0.41684444621337563,0.36465587652439024,0.4396666666666668,0.3513333333333333,0.579,0.344,62.21875,70.75,62.150342253026594,70.3103125,61.5,66.5,70.0,63.5,0.15625,2.8125,0.10815857651498284,2.636032997762214,0.3333333333333333,2.2222222222222223,0.0,0.0,8.0,8.064329268292695,7.666666666666664,9.0,0.11307420494699646,0.11469625125464626,0.11528822055137841,0.14173228346456693,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-11-26,N,St. John's (NY),L,43.0,46.0,14.0,53.0,0.264,1.0,13.0,0.077,14.0,23.0,0.609,12.0,38.0,7.0,9.0,8.0,20.0,15.0,,16.0,59.0,0.271,7.0,27.0,0.259,7.0,8.0,0.875,14.0,41.0,8.0,9.0,15.0,21.0,25.0,2.0,-3.0,0,6,44.5,0,0,1,0,62.71875,68.8,61.70726155350743,67.71825130241623,60.666666666666664,62.666666666666664,56.0,45.0,61.71875,70.0,62.5934229525458,70.05319808928826,62.333333333333336,68.66666666666667,84.0,83.0,5.53125,-0.1652685481504002,6.108246935109073,-0.1662908541125618,6.666666666666667,-0.15394989401878217,7.0,-0.2468576954372219,6.28125,0.055047066467539985,5.978326681063576,0.051208440765223295,4.666666666666667,0.03599020100290751,4.0,0.011776842715388536,0.42362500000000003,0.42860000000000004,0.4140060659834855,0.4227496931823958,0.387,0.40633333333333344,0.3329999999999999,0.245,0.4008750000000001,0.38439999999999996,0.41684444621337563,0.3855030710314878,0.4396666666666668,0.38433333333333336,0.579,0.45699999999999996,62.21875,69.4,62.150342253026594,68.88572469585223,61.5,65.66666666666667,70.0,64.0,0.15625,2.16,0.10815857651498284,1.8962183167609155,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.2000000000000028,-2.334946786872024,-6.000000000000007,-38.0,-0.01729106628242079,-0.03389594574465755,-0.09137055837563463,-0.59375,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-11-30,,Missouri,L,59.0,62.0,23.0,52.0,0.442,6.0,18.0,0.333,7.0,12.0,0.583,9.0,30.0,12.0,2.0,2.0,13.0,12.0,,25.0,55.0,0.455,8.0,19.0,0.421,4.0,8.0,0.5,11.0,31.0,15.0,2.0,4.0,8.0,14.0,4.0,-3.0,0,7,60.5,1,0,0,1,62.71875,64.5,61.70726155350743,62.928924583551314,60.666666666666664,52.0,56.0,43.0,61.71875,66.0,62.5934229525458,65.39272988408322,62.333333333333336,62.666666666666664,84.0,46.0,5.53125,-0.17398947838295833,6.108246935109073,-0.1765470514729515,6.666666666666667,-0.19813974671927317,7.0,-0.24375692024342344,6.28125,0.06526351668399022,5.978326681063576,0.06371896251598735,4.666666666666667,0.037539467683345484,4.0,0.1429973770265462,0.42362500000000003,0.40116666666666667,0.4140060659834855,0.3919908770401012,0.387,0.3396666666666668,0.3329999999999999,0.264,0.4008750000000001,0.3655,0.41684444621337563,0.3633173342342579,0.4396666666666668,0.35733333333333334,0.579,0.27099999999999996,62.21875,65.25,62.150342253026594,64.16082723381726,61.5,57.333333333333336,70.0,44.5,0.15625,1.75,0.10815857651498284,1.4380280845449258,0.3333333333333333,0.0,0.0,0.0,-1.5,-2.4638053005319094,-10.666666666666664,-3.0,-0.022988505747126436,-0.0384004603237614,-0.18604651162790692,-0.06741573033707865,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-12-03,@,Alabama,W,65.0,62.0,25.0,52.0,0.481,7.0,15.0,0.467,8.0,15.0,0.533,8.0,34.0,15.0,8.0,3.0,17.0,19.0,,22.0,51.0,0.431,3.0,13.0,0.231,15.0,23.0,0.652,7.0,26.0,14.0,8.0,8.0,15.0,16.0,3.0,3.0,1,8,63.5,0,1,0,-1,62.71875,63.714285714285715,61.70726155350743,62.25712030226572,60.666666666666664,49.0,56.0,59.0,61.71875,65.42857142857143,62.5934229525458,64.81260918873699,62.333333333333336,63.666666666666664,84.0,62.0,5.53125,-0.15208938452541323,6.108246935109073,-0.14930630653697213,6.666666666666667,-0.1502590559814396,7.0,-0.008439616341176681,6.28125,0.06638830165157,5.978326681063576,0.0653306823749692,4.666666666666667,0.06343898868145176,4.0,0.07357241208965981,0.42362500000000003,0.40700000000000003,0.4140060659834855,0.4005419047305922,0.387,0.3170000000000001,0.3329999999999999,0.44199999999999995,0.4008750000000001,0.3782857142857143,0.41684444621337563,0.3789940941392365,0.4396666666666668,0.3943333333333334,0.579,0.45499999999999996,62.21875,64.57142857142857,62.150342253026594,63.534864745501345,61.5,56.333333333333336,70.0,60.5,0.15625,2.6122448979591835,0.10815857651498284,2.3913594543824837,0.3333333333333333,0.8888888888888888,0.0,8.0,-1.7142857142857153,-2.5554888864712666,-14.666666666666664,-3.0,-0.0265486725663717,-0.04022183562848004,-0.26035502958579876,-0.049586776859504134,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-12-09,,Southern,W,76.0,60.0,28.0,53.0,0.528,8.0,24.0,0.333,12.0,16.0,0.75,9.0,37.0,18.0,7.0,3.0,13.0,8.0,,22.0,55.0,0.4,8.0,16.0,0.5,8.0,11.0,0.727,6.0,24.0,11.0,5.0,0.0,12.0,13.0,6.0,16.0,1,9,68.0,1,0,0,1,62.71875,63.875,61.70726155350743,62.67949988349494,60.666666666666664,55.666666666666664,56.0,65.0,61.71875,65.0,62.5934229525458,64.37949187328144,62.333333333333336,56.666666666666664,84.0,62.0,5.53125,-0.13152827599821343,6.108246935109073,-0.12393776782441565,6.666666666666667,-0.06202735611586463,7.0,0.00955256097303453,6.28125,0.038398714819188384,5.978326681063576,0.030673966528485974,4.666666666666667,0.004122696719640884,4.0,-0.1683630717813079,0.42362500000000003,0.41625,0.4140060659834855,0.4129317505610402,0.387,0.3956666666666668,0.3329999999999999,0.4809999999999999,0.4008750000000001,0.384875,0.41684444621337563,0.38700255063736905,0.4396666666666668,0.38566666666666677,0.579,0.4309999999999999,62.21875,64.4375,62.150342253026594,63.52949587838818,61.5,56.166666666666664,70.0,63.5,0.15625,1.265625,0.10815857651498284,0.8568383638749286,0.3333333333333333,0.0,0.0,9.0,-1.125,-1.699991989786497,-1.0,3.0,-0.01745877788554801,-0.02675909774320765,-0.017804154302670624,0.047244094488188976,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
2017-12-12,,Southeastern Louisiana,W,61.0,53.0,22.0,50.0,0.44,2.0,15.0,0.133,15.0,20.0,0.75,7.0,32.0,7.0,5.0,6.0,11.0,17.0,,19.0,53.0,0.358,7.0,22.0,0.318,8.0,13.0,0.615,3.0,23.0,14.0,8.0,3.0,12.0,17.0,3.0,8.0,1,10,57.0,1,0,0,1,62.71875,65.22222222222223,61.70726155350743,64.55554588629677,60.666666666666664,66.66666666666667,56.0,76.0,61.71875,64.44444444444444,62.5934229525458,63.762688588771695,62.333333333333336,61.333333333333336,84.0,60.0,5.53125,-0.11420579310899931,6.108246935109073,-0.10301244094056308,6.666666666666667,0.001475637896111437,7.0,0.0022651115803219435,6.28125,0.04337218962024936,5.978326681063576,0.03806924937966011,4.666666666666667,-0.0037417534082364035,4.0,0.08647563789611146,0.42362500000000003,0.4286666666666667,0.4140060659834855,0.42913784849439646,0.387,0.48366666666666674,0.3329999999999999,0.5279999999999999,0.4008750000000001,0.38655555555555554,0.41684444621337563,0.3888330984929387,0.4396666666666668,0.4286666666666668,0.579,0.39999999999999997,62.21875,64.83333333333333,62.150342253026594,64.15911723753423,61.5,64.0,70.0,68.0,0.15625,1.9753086419753085,0.10815857651498284,1.6478301824139496,0.3333333333333333,1.1111111111111112,0.0,10.0,0.7777777777777857,0.7928572975250745,5.333333333333336,16.0,0.011996572407883585,0.012357671546347879,0.08333333333333337,0.23529411764705882,1.0,0.01607232546459066,-0.8861613990383717,-0.014258351071191687,-1.6666666666666714,-0.027100271002710105,-28.0,-0.4,AAC
