Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,,Gardner-Webb,W,116.0,74.0,40.0,69.0,0.58,15.0,29.0,0.517,21.0,27.0,0.778,11.0,40.0,26.0,6.0,8.0,8.0,16.0,,28.0,66.0,0.424,6.0,20.0,0.3,12.0,17.0,0.706,9.0,26.0,9.0,2.0,0.0,14.0,20.0,,42.0,1,1,95.0,1,0,0,1,75.79411764705883,,72.4674683080996,,71.66666666666667,,66.0,,69.20588235294117,,67.3011869806037,,70.33333333333333,,69.0,,9.058823529411764,,8.822521029596047,,9.666666666666666,,6.0,,6.735294117647059,,6.277307778434572,,5.666666666666667,,6.0,,0.4315,,0.4275339617362495,,0.40966666666666657,,0.3970000000000001,,0.42952941176470594,,0.4232100457136139,,0.4216666666666667,,0.4440000000000002,,72.5,,69.88432764435164,,71.0,,67.5,,0.23529411764705882,,0.13044117089133223,,0.0,,0.0,,,,,,,,,,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-11-16,,North Florida,W,108.0,68.0,42.0,79.0,0.532,11.0,25.0,0.44,13.0,20.0,0.65,17.0,46.0,24.0,13.0,4.0,6.0,25.0,,21.0,55.0,0.382,7.0,28.0,0.25,19.0,26.0,0.731,9.0,30.0,10.0,1.0,1.0,17.0,19.0,3.0,40.0,1,2,88.0,1,0,0,1,75.79411764705883,116.0,72.4674683080996,116.0,71.66666666666667,,66.0,116.0,69.20588235294117,74.0,67.3011869806037,74.0,70.33333333333333,,69.0,74.0,9.058823529411764,0.07440667237887005,8.822521029596047,0.07440667237887005,9.666666666666666,,6.0,0.07440667237887005,6.735294117647059,-0.07028111886064531,6.277307778434572,-0.07028111886064531,5.666666666666667,,6.0,-0.07028111886064531,0.4315,0.58,0.4275339617362495,0.58,0.40966666666666657,,0.3970000000000001,0.58,0.42952941176470594,0.424,0.4232100457136139,0.424,0.4216666666666667,,0.4440000000000002,0.424,72.5,95.0,69.88432764435164,95.0,71.0,,67.5,95.0,0.23529411764705882,2.0,0.13044117089133223,2.0,0.0,,0.0,2.0,42.0,42.0,,42.0,0.4421052631578947,0.4421052631578947,,0.4421052631578947,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-11-19,,New Hampshire,W,70.0,63.0,18.0,56.0,0.321,3.0,18.0,0.167,31.0,38.0,0.816,11.0,40.0,3.0,5.0,6.0,6.0,15.0,,22.0,61.0,0.361,10.0,25.0,0.4,9.0,10.0,0.9,4.0,32.0,14.0,1.0,0.0,11.0,23.0,3.0,7.0,1,3,66.5,1,0,0,1,75.79411764705883,112.0,72.4674683080996,111.88235294117646,71.66666666666667,,66.0,108.0,69.20588235294117,71.0,67.3011869806037,70.91176470588235,70.33333333333333,,69.0,68.0,9.058823529411764,0.03468992361039713,8.822521029596047,0.03347879247024399,9.666666666666666,,6.0,-0.007968806548332985,6.735294117647059,-0.03887647477994488,6.277307778434572,-0.03791258275921827,5.666666666666667,,6.0,-0.004700832692123846,0.4315,0.556,0.4275339617362495,0.5552941176470587,0.40966666666666657,,0.3970000000000001,0.5320000000000001,0.42952941176470594,0.403,0.4232100457136139,0.40238235294117647,0.4216666666666667,,0.4440000000000002,0.38200000000000006,72.5,91.5,69.88432764435164,91.3970588235294,71.0,,67.5,88.0,0.23529411764705882,3.0,0.13044117089133223,3.0,0.0,,0.0,3.0,41.0,40.970588235294116,,40.0,0.44808743169398907,0.4482703137570394,,0.45454545454545453,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-11-23,N,Stanford,W,108.0,87.0,38.0,65.0,0.585,15.0,22.0,0.682,17.0,21.0,0.81,4.0,22.0,23.0,13.0,4.0,10.0,25.0,,27.0,50.0,0.54,7.0,17.0,0.412,26.0,32.0,0.813,3.0,26.0,15.0,6.0,2.0,18.0,22.0,4.0,21.0,1,4,97.5,0,0,1,0,75.79411764705883,98.0,72.4674683080996,97.09253387143269,71.66666666666667,98.0,66.0,70.0,69.20588235294117,68.33333333333333,67.3011869806037,68.11790141251082,70.33333333333333,68.33333333333333,69.0,63.0,9.058823529411764,-0.017605994756949794,8.822521029596047,-0.022132080310376445,9.666666666666666,-0.017605994756949794,6.0,-0.18495293353246,6.735294117647059,0.023061003749769993,6.277307778434572,0.02759565008395659,5.666666666666667,0.023061003749769993,6.0,0.1626661140865876,0.4315,0.4776666666666667,0.4275339617362495,0.4725583741712308,0.40966666666666657,0.4776666666666667,0.3970000000000001,0.3210000000000002,0.42952941176470594,0.389,0.4232100457136139,0.3877690977226867,0.4216666666666667,0.389,0.4440000000000002,0.3610000000000001,72.5,83.16666666666667,69.88432764435164,82.60521764197175,71.0,83.16666666666667,67.5,66.5,0.23529411764705882,4.0,0.13044117089133223,4.0,0.0,4.0,0.0,4.0,29.66666666666667,28.974632458921874,29.66666666666667,7.0,0.35671342685370744,0.3507603186097031,0.35671342685370744,0.10526315789473684,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-11-24,N,Gonzaga,W (2 OT),111.0,105.0,33.0,72.0,0.458,17.0,36.0,0.472,28.0,35.0,0.8,9.0,35.0,22.0,5.0,4.0,12.0,21.0,,38.0,79.0,0.481,10.0,31.0,0.323,19.0,25.0,0.76,12.0,39.0,17.0,6.0,6.0,14.0,23.0,1.0,6.0,1,5,108.0,0,0,1,0,75.79411764705883,100.5,72.4674683080996,100.06458132086024,71.66666666666667,95.33333333333333,66.0,108.0,69.20588235294117,73.0,67.3011869806037,73.26286288067519,70.33333333333333,72.66666666666667,69.0,87.0,9.058823529411764,0.01483384685133532,8.822521029596047,0.01470943779223327,9.666666666666666,-0.009328557908084345,6.0,0.10314230456277812,6.735294117647059,-0.005305184021696774,6.277307778434572,-0.004677373304907861,5.666666666666667,0.016750867253909563,6.0,-0.07214505175906097,0.4315,0.5045,0.4275339617362495,0.5031962733235039,0.40966666666666657,0.4793333333333332,0.3970000000000001,0.5850000000000002,0.42952941176470594,0.42675,0.4232100457136139,0.42924870989882563,0.4216666666666667,0.4276666666666667,0.4440000000000002,0.5400000000000001,72.5,86.75,69.88432764435164,86.66372210076771,71.0,84.0,67.5,97.5,0.23529411764705882,2.8125,0.13044117089133223,2.646439372373173,0.0,2.2222222222222223,0.0,0.0,27.5,26.801718440185056,22.666666666666657,21.0,0.3170028818443804,0.3092611047679388,0.2698412698412697,0.2153846153846154,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-11-26,N,Duke,L,84.0,87.0,30.0,71.0,0.423,8.0,20.0,0.4,16.0,20.0,0.8,9.0,31.0,11.0,7.0,2.0,9.0,17.0,,29.0,66.0,0.439,10.0,23.0,0.435,19.0,20.0,0.95,9.0,38.0,20.0,7.0,4.0,12.0,18.0,2.0,-3.0,0,6,85.5,0,0,1,0,75.79411764705883,102.6,72.4674683080996,102.5163027896351,71.66666666666667,96.33333333333333,66.0,111.0,69.20588235294117,79.4,67.3011869806037,80.37833076681387,70.33333333333333,85.0,69.0,105.0,9.058823529411764,0.043200784094941824,8.822521029596047,0.04656494487333335,9.666666666666666,0.04979743720406993,6.0,0.14593509735557092,6.735294117647059,-0.011257359584996907,6.277307778434572,-0.01145242189815232,5.666666666666667,0.004122696719640828,6.0,-0.027810076389602867,0.4315,0.4952,0.4275339617362495,0.49306326636079584,0.40966666666666657,0.45466666666666655,0.3970000000000001,0.4580000000000002,0.42952941176470594,0.43760000000000004,0.4232100457136139,0.44085135198329184,0.4216666666666667,0.4606666666666667,0.4440000000000002,0.4810000000000001,72.5,91.0,69.88432764435164,91.44731677822449,71.0,90.66666666666667,67.5,108.0,0.23529411764705882,2.16,0.13044117089133223,1.9113608411209477,0.0,0.6666666666666666,0.0,0.0,23.19999999999999,22.13797202282123,11.333333333333329,6.0,0.2549450549450548,0.2420844350907488,0.12499999999999994,0.05555555555555555,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-12-04,,Florida State,L,66.0,83.0,21.0,58.0,0.362,6.0,25.0,0.24,18.0,25.0,0.72,9.0,32.0,7.0,3.0,6.0,16.0,20.0,,28.0,72.0,0.389,7.0,23.0,0.304,20.0,24.0,0.833,17.0,42.0,9.0,8.0,3.0,11.0,19.0,8.0,-17.0,0,7,74.5,1,0,0,1,75.79411764705883,99.5,72.4674683080996,98.95918827055104,71.66666666666667,101.0,66.0,84.0,69.20588235294117,80.66666666666667,67.3011869806037,81.6504009007676,70.33333333333333,93.0,69.0,87.0,9.058823529411764,0.03320930623781998,8.822521029596047,0.034436815027727274,9.666666666666666,0.08251524185650749,6.0,-0.027810076389602867,6.735294117647059,-0.003607006731987772,6.277307778434572,-0.00270060995555621,5.666666666666667,-0.023201781458727255,6.0,0.03130322410300801,0.4315,0.4831666666666667,0.4275339617362495,0.4796036105721711,0.40966666666666657,0.4886666666666666,0.3970000000000001,0.4230000000000002,0.42952941176470594,0.43783333333333335,0.4232100457136139,0.4404956939939772,0.4216666666666667,0.48666666666666675,0.4440000000000002,0.43900000000000017,72.5,90.08333333333333,69.88432764435164,90.30479458565931,71.0,97.0,67.5,85.5,0.23529411764705882,1.75,0.13044117089133223,1.4554489661435779,0.0,0.0,0.0,0.0,18.83333333333333,17.308787369783445,8.0,-3.0,0.2090656799259944,0.1916707462676864,0.08247422680412371,-0.03508771929824561,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-12-06,,Loyola (IL),L,59.0,65.0,24.0,65.0,0.369,2.0,19.0,0.105,9.0,14.0,0.643,16.0,32.0,7.0,9.0,3.0,8.0,14.0,,26.0,50.0,0.52,6.0,12.0,0.5,7.0,9.0,0.778,5.0,29.0,14.0,6.0,4.0,13.0,12.0,2.0,-6.0,0,8,62.0,1,0,0,1,75.79411764705883,94.71428571428571,72.4674683080996,93.38042574950337,71.66666666666667,87.0,66.0,66.0,69.20588235294117,81.0,67.3011869806037,81.878837742459,70.33333333333333,91.66666666666667,69.0,83.0,9.058823529411764,0.025842153733215467,8.822521029596047,0.025436389263838843,9.666666666666666,0.042797476976571214,6.0,-0.04079708937661586,6.735294117647059,-0.011937060516586995,6.277307778434572,-0.012619967860351577,5.666666666666667,-0.01897890755843401,6.0,-0.0605123139111175,0.4315,0.46585714285714286,0.4275339617362495,0.45969770119071585,0.40966666666666657,0.4143333333333333,0.3970000000000001,0.36200000000000015,0.42952941176470594,0.4308571428571429,0.4232100457136139,0.4317793917206708,0.4216666666666667,0.4363333333333334,0.4440000000000002,0.3890000000000002,72.5,87.85714285714286,69.88432764435164,87.6296317459812,71.0,89.33333333333333,67.5,74.5,0.23529411764705882,2.6122448979591835,0.13044117089133223,2.403006538551097,0.0,0.8888888888888888,0.0,8.0,13.714285714285708,11.501588007044376,-4.666666666666671,-17.0,0.15609756097560967,0.13125226909985105,-0.05223880597014931,-0.22818791946308725,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-12-09,N,Cincinnati,W,66.0,60.0,23.0,54.0,0.426,6.0,15.0,0.4,14.0,17.0,0.824,7.0,28.0,9.0,7.0,6.0,13.0,17.0,,23.0,54.0,0.426,4.0,15.0,0.267,10.0,16.0,0.625,11.0,33.0,4.0,7.0,5.0,19.0,21.0,3.0,6.0,1,9,63.0,0,0,1,0,75.79411764705883,90.25,72.4674683080996,88.14778387346871,71.66666666666667,69.66666666666667,66.0,59.0,69.20588235294117,79.0,67.3011869806037,79.30990756592502,70.33333333333333,78.33333333333333,69.0,65.0,9.058823529411764,0.0064202362340615715,8.822521029596047,0.0012658920623979664,9.666666666666666,-0.08385929033355366,6.0,-0.21182944684965127,6.735294117647059,-0.014473729192496176,6.277307778434572,-0.015611328057344553,5.666666666666667,-0.019907340827292785,6.0,-0.03660128518081163,0.4315,0.45375,0.4275339617362495,0.445893666512132,0.40966666666666657,0.38466666666666666,0.3970000000000001,0.3690000000000001,0.42952941176470594,0.442,0.4232100457136139,0.4452064171035178,0.4216666666666667,0.4493333333333334,0.4440000000000002,0.5200000000000002,72.5,84.625,69.88432764435164,83.72884571969686,71.0,74.0,67.5,62.0,0.23529411764705882,3.515625,0.13044117089133223,3.4245261501503506,0.0,4.0,0.0,9.0,11.25,8.837876307543695,-8.666666666666657,-6.0,0.1329394387001477,0.10555354288688852,-0.11711711711711699,-0.0967741935483871,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
2017-12-16,N,Clemson,L,69.0,71.0,25.0,61.0,0.41,10.0,24.0,0.417,9.0,17.0,0.529,13.0,32.0,8.0,7.0,2.0,11.0,21.0,,23.0,45.0,0.511,5.0,11.0,0.455,20.0,30.0,0.667,6.0,31.0,11.0,7.0,5.0,15.0,17.0,7.0,-2.0,0,10,70.0,0,0,1,0,75.79411764705883,87.55555555555556,72.4674683080996,85.06953353271909,71.66666666666667,63.666666666666664,66.0,66.0,69.20588235294117,76.88888888888889,67.3011869806037,76.62608466588951,70.33333333333333,69.33333333333333,69.0,60.0,9.058823529411764,0.002465485611847451,8.822521029596047,-0.0032698003567168676,9.666666666666666,-0.09362907414577337,6.0,-0.04079708937661586,6.735294117647059,-0.02306193435822379,6.277307778434572,-0.026267194853082154,5.666666666666667,-0.06833205441158086,6.0,-0.11352436210388855,0.4315,0.45066666666666666,0.4275339617362495,0.4431287088048696,0.40966666666666657,0.3856666666666666,0.3970000000000001,0.42600000000000016,0.42952941176470594,0.44022222222222224,0.4232100457136139,0.44253697801510833,0.4216666666666667,0.44500000000000006,0.4440000000000002,0.42600000000000016,72.5,82.22222222222223,69.88432764435164,80.8478090993043,71.0,66.5,67.5,63.0,0.23529411764705882,3.08641975308642,0.13044117089133223,2.820834218231734,0.0,4.444444444444445,0.0,0.0,10.666666666666671,8.443448866829584,-5.666666666666664,6.0,0.12972972972972976,0.10443633489756794,-0.0852130325814536,0.09523809523809523,6.588235294117652,0.09087221095334692,5.166281327495895,0.07392617918265765,1.3333333333333428,0.018779342723004827,-3.0,-0.044444444444444446,SEC
