Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Prairie View,W,83.0,62.0,29.0,56.0,0.518,5.0,20.0,0.25,20.0,30.0,0.667,10.0,40.0,14.0,2.0,3.0,19.0,21.0,,22.0,57.0,0.386,4.0,18.0,0.222,14.0,27.0,0.519,6.0,28.0,7.0,9.0,1.0,17.0,29.0,,21.0,1,1,72.5,1,0,0,1,73.45714285714286,,72.2650443444336,,67.33333333333333,,66.0,,68.45714285714286,,67.90221766370311,,68.0,,82.0,,9.2,,9.229359589823606,,9.0,,10.0,,7.542857142857143,,7.796894577352069,,7.666666666666667,,9.0,,0.46145714285714284,,0.4650676811360822,,0.46366666666666645,,0.4309999999999997,,0.42131428571428575,,0.4229235591112917,,0.4346666666666666,,0.5519999999999998,,70.95714285714286,,70.08363100406831,,67.66666666666667,,74.0,,0.17142857142857143,,0.14839955345373182,,-0.3333333333333333,,0.0,,,,,,,,,,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-11-13,,Mississippi Valley State,W,91.0,51.0,33.0,66.0,0.5,13.0,29.0,0.448,12.0,14.0,0.857,12.0,53.0,24.0,2.0,7.0,16.0,21.0,,18.0,63.0,0.286,5.0,21.0,0.238,10.0,19.0,0.526,6.0,26.0,8.0,9.0,5.0,11.0,20.0,3.0,40.0,1,2,71.0,1,0,0,1,73.45714285714286,83.0,72.2650443444336,83.0,67.33333333333333,,66.0,83.0,68.45714285714286,62.0,67.90221766370311,62.0,68.0,,82.0,62.0,9.2,-0.1328014705376235,9.229359589823606,-0.1328014705376235,9.0,,10.0,-0.1328014705376235,7.542857142857143,-0.11997597500711438,7.796894577352069,-0.11997597500711438,7.666666666666667,,9.0,-0.11997597500711438,0.46145714285714284,0.518,0.4650676811360822,0.518,0.46366666666666645,,0.4309999999999997,0.518,0.42131428571428575,0.386,0.4229235591112917,0.386,0.4346666666666666,,0.5519999999999998,0.386,70.95714285714286,72.5,70.08363100406831,72.5,67.66666666666667,,74.0,72.5,0.17142857142857143,2.0,0.14839955345373182,2.0,-0.3333333333333333,,0.0,2.0,21.0,21.0,,21.0,0.2896551724137931,0.2896551724137931,,0.2896551724137931,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-11-16,,Missouri,W,77.0,59.0,29.0,63.0,0.46,9.0,28.0,0.321,10.0,13.0,0.769,6.0,31.0,14.0,3.0,5.0,5.0,20.0,,18.0,52.0,0.346,5.0,27.0,0.185,18.0,25.0,0.72,6.0,34.0,11.0,2.0,2.0,14.0,19.0,3.0,18.0,1,3,68.0,1,0,0,1,73.45714285714286,87.0,72.2650443444336,87.11428571428571,67.33333333333333,,66.0,91.0,68.45714285714286,56.5,67.90221766370311,56.34285714285714,68.0,,82.0,51.0,9.2,-0.003179534517681659,9.229359589823606,0.0003490390112311226,9.0,,10.0,0.11504706646753998,7.542857142857143,-0.07458630900654342,7.796894577352069,-0.07315925054202241,7.666666666666667,,9.0,-0.019406715045065026,0.46145714285714284,0.509,0.4650676811360822,0.5087428571428572,0.46366666666666645,,0.4309999999999997,0.5,0.42131428571428575,0.33599999999999997,0.4229235591112917,0.3345714285714286,0.4346666666666666,,0.5519999999999998,0.2859999999999999,70.95714285714286,71.75,70.08363100406831,71.72857142857143,67.66666666666667,,74.0,71.0,0.17142857142857143,3.0,0.14839955345373182,3.0,-0.3333333333333333,,0.0,3.0,30.5,30.771428571428572,,40.0,0.4250871080139373,0.4289982075283808,,0.5633802816901409,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-11-21,N,Ole Miss,W,83.0,74.0,26.0,55.0,0.473,11.0,29.0,0.379,20.0,24.0,0.833,11.0,34.0,17.0,9.0,1.0,16.0,18.0,,25.0,58.0,0.431,8.0,24.0,0.333,16.0,21.0,0.762,11.0,25.0,9.0,14.0,4.0,15.0,23.0,5.0,9.0,1,4,78.5,0,0,1,0,73.45714285714286,83.66666666666667,72.2650443444336,83.54842219804135,67.33333333333333,83.66666666666667,66.0,77.0,68.45714285714286,57.333333333333336,67.90221766370311,57.27965179542981,68.0,57.333333333333336,82.0,59.0,9.2,0.009184801242724971,9.229359589823606,0.01229843259792568,9.0,0.009184801242724971,10.0,0.03712498854546209,7.542857142857143,-0.06933831559226067,7.796894577352069,-0.06812162654157847,7.666666666666667,-0.06933831559226067,9.0,-0.059287073968295356,0.46145714285714284,0.49266666666666664,0.4650676811360822,0.49155821545157785,0.46366666666666645,0.49266666666666664,0.4309999999999997,0.45999999999999996,0.42131428571428575,0.33933333333333326,0.4229235591112917,0.3386006528835691,0.4346666666666666,0.33933333333333326,0.5519999999999998,0.3459999999999999,70.95714285714286,70.5,70.08363100406831,70.41403699673558,67.66666666666667,70.5,74.0,68.0,0.17142857142857143,4.0,0.14839955345373182,4.0,-0.3333333333333333,4.0,0.0,4.0,26.333333333333336,26.268770402611544,26.333333333333336,18.0,0.37352245862884165,0.37306155878875935,0.37352245862884165,0.2647058823529412,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-11-23,N,UNLV,L,58.0,85.0,21.0,60.0,0.35,2.0,20.0,0.1,14.0,18.0,0.778,9.0,28.0,8.0,4.0,3.0,11.0,21.0,,31.0,62.0,0.5,5.0,16.0,0.313,18.0,23.0,0.783,12.0,41.0,13.0,3.0,3.0,15.0,21.0,2.0,-27.0,0,5,71.5,0,0,1,0,73.45714285714286,83.5,72.2650443444336,83.39934747145188,67.33333333333333,83.66666666666667,66.0,83.0,68.45714285714286,61.5,67.90221766370311,61.824656257282676,68.0,61.333333333333336,82.0,74.0,9.2,0.02779300316557254,9.229359589823606,0.031713220839029166,9.0,0.08089794865308353,10.0,0.08406599934189457,7.542857142857143,-0.04523167917705928,7.796894577352069,-0.04244400313014807,7.666666666666667,-0.020046101234323377,9.0,0.010799962220435777,0.46145714285714284,0.48775,0.4650676811360822,0.48651363318573765,0.46366666666666645,0.4776666666666667,0.4309999999999997,0.4729999999999999,0.42131428571428575,0.36224999999999996,0.4229235591112917,0.3637170822652062,0.4346666666666666,0.3543333333333332,0.5519999999999998,0.43099999999999994,70.95714285714286,72.5,70.08363100406831,72.61200186436727,67.66666666666667,72.5,74.0,78.5,0.17142857142857143,2.8125,0.14839955345373182,2.6511959773810236,-0.3333333333333333,2.2222222222222223,0.0,0.0,22.0,21.5746912141692,22.333333333333336,9.0,0.30344827586206896,0.29712293643231036,0.3080459770114943,0.11464968152866242,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-11-24,,Eastern Washington,W,85.0,69.0,30.0,58.0,0.517,9.0,26.0,0.346,16.0,20.0,0.8,4.0,37.0,17.0,5.0,3.0,13.0,14.0,,26.0,66.0,0.394,5.0,27.0,0.185,12.0,18.0,0.667,6.0,29.0,11.0,9.0,3.0,8.0,19.0,1.0,16.0,1,6,77.0,1,0,0,1,73.45714285714286,78.4,72.2650443444336,77.72283169864023,67.33333333333333,72.66666666666667,66.0,58.0,68.45714285714286,66.2,67.90221766370311,67.00412807023892,68.0,72.66666666666667,82.0,85.0,9.2,-0.007401913124296777,9.229359589823606,-0.00861190754586627,9.0,-0.010772068525906953,10.0,-0.21007608624181962,7.542857142857143,-0.06881137116733263,7.796894577352069,-0.06926733020411643,7.666666666666667,-0.06581794008553996,9.0,-0.13705377386859444,0.46145714285714284,0.46020000000000005,0.4650676811360822,0.4560041174253957,0.46366666666666645,0.42766666666666664,0.4309999999999997,0.35,0.42131428571428575,0.3898,0.4229235591112917,0.3941750352876556,0.4346666666666666,0.4256666666666666,0.5519999999999998,0.49999999999999994,70.95714285714286,72.3,70.08363100406831,72.36347988443958,67.66666666666667,72.66666666666667,74.0,71.5,0.17142857142857143,2.16,0.14839955345373182,1.9182998678577587,-0.3333333333333333,0.6666666666666666,0.0,0.0,12.200000000000003,10.718703628401315,0.0,-27.0,0.1687413554633472,0.14812310913624502,0.0,-0.3776223776223776,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-12-02,,Hawaii,W,80.0,60.0,25.0,56.0,0.446,8.0,23.0,0.348,22.0,27.0,0.815,8.0,41.0,17.0,6.0,4.0,13.0,18.0,,23.0,63.0,0.365,4.0,22.0,0.182,10.0,15.0,0.667,7.0,29.0,9.0,5.0,2.0,9.0,21.0,8.0,20.0,1,7,70.0,1,0,0,1,73.45714285714286,79.5,72.2650443444336,79.11535673904558,67.33333333333333,75.33333333333333,66.0,85.0,68.45714285714286,66.66666666666667,67.90221766370311,67.38604882904768,68.0,76.0,82.0,69.0,9.2,-0.005348261474957761,9.229359589823606,-0.0059938198907193985,9.0,-0.02148896387380006,10.0,0.004122696719640828,7.542857142857143,-0.07352436210388857,7.796894577352069,-0.07453135951619413,7.666666666666667,-0.07668225684073068,9.0,-0.09613305775606248,0.46145714285714284,0.4696666666666667,0.4650676811360822,0.46767600549082483,0.46366666666666645,0.4466666666666666,0.4309999999999997,0.517,0.42131428571428575,0.3905,0.4229235591112917,0.3941415413500522,0.4346666666666666,0.4416666666666666,0.5519999999999998,0.3939999999999999,70.95714285714286,73.08333333333333,70.08363100406831,73.25070278404664,67.66666666666667,75.66666666666667,74.0,77.0,0.17142857142857143,3.1111111111111107,0.14839955345373182,2.944694423572748,-0.3333333333333333,0.7777777777777777,0.0,7.0,12.833333333333329,11.7293079099979,-0.6666666666666714,16.0,0.17559863169897372,0.16012553414780945,-0.008810572687224731,0.2077922077922078,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-12-05,@,Butler,L,69.0,81.0,25.0,59.0,0.424,10.0,23.0,0.435,9.0,11.0,0.818,5.0,25.0,11.0,3.0,4.0,11.0,19.0,,30.0,55.0,0.545,8.0,20.0,0.4,13.0,17.0,0.765,5.0,31.0,11.0,5.0,3.0,11.0,15.0,3.0,-12.0,0,8,75.0,0,1,0,-1,73.45714285714286,79.57142857142857,72.2650443444336,79.26439816070389,67.33333333333333,74.33333333333333,66.0,80.0,68.45714285714286,65.71428571428571,67.90221766370311,66.14167466546526,68.0,71.33333333333333,82.0,60.0,9.2,-0.006522566771752114,9.229359589823606,-0.007274311918378795,9.0,-0.05791898093796927,10.0,-0.013524362103888576,7.542857142857143,-0.07874175340823633,7.796894577352069,-0.0804907460214774,7.666666666666667,-0.11726267986089789,9.0,-0.11352436210388855,0.46145714285714284,0.4662857142857143,0.4650676811360822,0.4640241123302525,0.46366666666666645,0.4376666666666666,0.4309999999999997,0.44600000000000006,0.42131428571428575,0.3868571428571429,0.4229235591112917,0.38923188234531353,0.4346666666666666,0.4196666666666666,0.5519999999999998,0.3649999999999999,70.95714285714286,72.64285714285714,70.08363100406831,72.70303641308458,67.66666666666667,72.83333333333333,74.0,70.0,0.17142857142857143,4.081632653061225,0.14839955345373182,4.007793602565544,-0.3333333333333333,3.5555555555555554,0.0,8.0,13.857142857142861,13.122723495238631,3.0,20.0,0.19075712881022622,0.18049759876159582,0.041189931350114416,0.2857142857142857,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-12-09,,Utah State,W,77.0,67.0,24.0,47.0,0.511,10.0,22.0,0.455,19.0,22.0,0.864,1.0,26.0,15.0,5.0,6.0,13.0,20.0,,22.0,60.0,0.367,8.0,23.0,0.348,15.0,19.0,0.789,10.0,32.0,11.0,4.0,1.0,16.0,22.0,4.0,10.0,1,9,72.0,1,0,0,1,73.45714285714286,78.25,72.2650443444336,77.71055183779735,67.33333333333333,78.0,66.0,69.0,68.45714285714286,67.625,67.90221766370311,68.39095940911483,68.0,70.0,82.0,81.0,9.2,0.007561899876942113,9.229359589823606,0.010002230248012833,9.0,0.03262948404995758,10.0,0.1212582465917636,7.542857142857143,-0.06953175581923052,7.796894577352069,-0.0691482539495108,7.666666666666667,-0.07066721924674571,9.0,-0.017228065807592285,0.46145714285714284,0.461,0.4650676811360822,0.4579651774761805,0.46366666666666645,0.4623333333333332,0.4309999999999997,0.4240000000000001,0.42131428571428575,0.406625,0.4229235591112917,0.41281238975104056,0.4346666666666666,0.4346666666666666,0.5519999999999998,0.5449999999999999,70.95714285714286,72.9375,70.08363100406831,73.05075562345608,67.66666666666667,74.0,74.0,75.0,0.17142857142857143,2.25,0.14839955345373182,1.8165565400894148,-0.3333333333333333,1.0,0.0,9.0,10.625,9.319592428682526,8.0,-12.0,0.1456726649528706,0.12757694768717862,0.10810810810810811,-0.16,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
2017-12-16,@,BYU,L,65.0,77.0,26.0,56.0,0.464,5.0,22.0,0.227,8.0,13.0,0.615,7.0,27.0,14.0,6.0,0.0,13.0,18.0,,27.0,52.0,0.519,10.0,20.0,0.5,13.0,17.0,0.765,6.0,32.0,16.0,9.0,5.0,14.0,18.0,7.0,-12.0,0,10,71.0,0,1,0,-1,73.45714285714286,78.11111111111111,72.2650443444336,77.61239320101558,67.33333333333333,75.33333333333333,66.0,77.0,68.45714285714286,67.55555555555556,67.90221766370311,68.19880639204472,68.0,69.33333333333333,82.0,67.0,9.2,0.015067387540492638,9.229359589823606,0.019059293303644864,9.0,0.058157053825315,10.0,0.07608602750650106,7.542857142857143,-0.05694541473546755,7.796894577352069,-0.05369932491161222,7.666666666666667,-0.025062823642350074,9.0,0.04468459311999201,0.46145714285714284,0.46655555555555556,0.4650676811360822,0.46529163221738346,0.46366666666666645,0.46033333333333326,0.4309999999999997,0.5110000000000001,0.42131428571428575,0.40222222222222226,0.4229235591112917,0.4064836724267467,0.4346666666666666,0.4256666666666666,0.5519999999999998,0.3669999999999999,70.95714285714286,72.83333333333333,70.08363100406831,72.90559979653015,67.66666666666667,72.33333333333333,74.0,72.0,0.17142857142857143,3.08641975308642,0.14839955345373182,2.759888553106502,-0.3333333333333333,1.1111111111111112,0.0,10.0,10.555555555555557,9.413586808970862,6.0,10.0,0.1449275362318841,0.12912021621443254,0.08294930875576037,0.1388888888888889,5.0,0.07046506945842561,4.3628266807304925,0.06225172152506244,-0.6666666666666714,-0.009852216748768542,-16.0,-0.21621621621621623,Pac-12
