Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Texas Southern,W,97.0,69.0,35.0,72.0,0.486,11.0,25.0,0.44,16.0,22.0,0.727,15.0,50.0,21.0,8.0,2.0,14.0,23.0,,26.0,72.0,0.361,4.0,21.0,0.19,13.0,23.0,0.565,13.0,32.0,5.0,9.0,3.0,10.0,21.0,,28.0,1,1,83.0,1,0,0,1,83.54054054054055,,80.25755087158807,,72.66666666666667,,60.0,,67.70270270270271,,66.68688836832766,,74.33333333333333,,75.0,,8.864864864864865,,8.491890234001659,,6.333333333333333,,5.0,,7.351351351351352,,6.944559478561158,,6.666666666666667,,6.0,,0.49897297297297294,,0.4905034363421056,,0.43233333333333307,,0.3390000000000002,,0.40951351351351345,,0.40951448586794603,,0.4463333333333331,,0.46600000000000025,,75.62162162162163,,73.47221961995784,,73.5,,67.5,,0.13513513513513514,,0.031133075912698777,,0.0,,0.0,,,,,,,,,,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-11-14,,Howard,W,106.0,69.0,40.0,70.0,0.571,14.0,35.0,0.4,12.0,21.0,0.571,16.0,47.0,22.0,5.0,3.0,13.0,21.0,,21.0,68.0,0.309,8.0,25.0,0.32,19.0,23.0,0.826,12.0,32.0,7.0,3.0,0.0,10.0,20.0,4.0,37.0,1,2,87.5,1,0,0,1,83.54054054054055,97.0,80.25755087158807,97.0,72.66666666666667,,60.0,97.0,67.70270270270271,69.0,66.68688836832766,69.0,74.33333333333333,,75.0,69.0,8.864864864864865,0.026681823463121757,8.491890234001659,0.026681823463121757,6.333333333333333,,5.0,0.026681823463121757,7.351351351351352,-0.1396113186256277,6.944559478561158,-0.1396113186256277,6.666666666666667,,6.0,-0.1396113186256277,0.49897297297297294,0.486,0.4905034363421056,0.486,0.43233333333333307,,0.3390000000000002,0.486,0.40951351351351345,0.361,0.40951448586794603,0.361,0.4463333333333331,,0.46600000000000025,0.361,75.62162162162163,83.0,73.47221961995784,83.0,73.5,,67.5,83.0,0.13513513513513514,2.0,0.031133075912698777,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.3373493975903614,0.3373493975903614,,0.3373493975903614,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-11-18,,Utah State,W,79.0,66.0,28.0,64.0,0.438,5.0,18.0,0.278,18.0,20.0,0.9,12.0,37.0,14.0,7.0,5.0,3.0,16.0,,23.0,59.0,0.39,11.0,27.0,0.407,9.0,13.0,0.692,8.0,31.0,12.0,0.0,0.0,10.0,18.0,4.0,13.0,1,3,72.5,1,0,0,1,83.54054054054055,101.5,80.25755087158807,101.62162162162161,72.66666666666667,,60.0,106.0,67.70270270270271,69.0,66.68688836832766,69.0,74.33333333333333,,75.0,69.0,8.864864864864865,0.05593376597492916,8.491890234001659,0.05668840385355828,6.333333333333333,,5.0,0.08270205299045108,7.351351351351352,-0.05265479688649727,6.944559478561158,-0.05030462062327751,6.666666666666667,,6.0,0.034301724852633164,0.49897297297297294,0.5285,0.4905034363421056,0.5296486486486487,0.43233333333333307,,0.3390000000000002,0.571,0.40951351351351345,0.33499999999999996,0.40951448586794603,0.3342972972972973,0.4463333333333331,,0.46600000000000025,0.30899999999999994,75.62162162162163,85.25,73.47221961995784,85.31081081081082,73.5,,67.5,87.5,0.13513513513513514,3.0,0.031133075912698777,3.0,0.0,,0.0,3.0,32.5,32.621621621621614,,37.0,0.3812316715542522,0.38238555361951515,,0.4228571428571429,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-11-23,N,Ohio State,W,86.0,59.0,31.0,53.0,0.585,12.0,25.0,0.48,12.0,18.0,0.667,7.0,32.0,14.0,6.0,5.0,13.0,21.0,,19.0,55.0,0.345,6.0,20.0,0.3,15.0,22.0,0.682,9.0,27.0,14.0,4.0,2.0,15.0,18.0,5.0,27.0,1,4,72.5,0,0,1,0,83.54054054054055,94.0,80.25755087158807,93.66991236611489,72.66666666666667,94.0,60.0,79.0,67.70270270270271,68.0,66.68688836832766,67.94547224926971,74.33333333333333,68.0,75.0,66.0,8.864864864864865,0.005624574066324217,8.491890234001659,0.0032252922584229404,6.333333333333333,0.005624574066324217,5.0,-0.12365094438236957,7.351351351351352,0.024710932013758513,6.944559478561158,0.030542705823884464,6.666666666666667,0.024710932013758513,6.0,0.18647563789611143,0.49897297297297294,0.4983333333333333,0.4905034363421056,0.49743330087633886,0.43233333333333307,0.4983333333333333,0.3390000000000002,0.43799999999999994,0.40951351351351345,0.35333333333333333,0.40951448586794603,0.3538773125608569,0.4463333333333331,0.35333333333333333,0.46600000000000025,0.38999999999999996,75.62162162162163,81.0,73.47221961995784,80.8076923076923,73.5,81.0,67.5,72.5,0.13513513513513514,4.0,0.031133075912698777,4.0,0.0,4.0,0.0,4.0,26.0,25.724440116845173,26.0,13.0,0.32098765432098764,0.3183414769338289,0.32098765432098764,0.1793103448275862,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-11-24,N,Florida,L (2 OT),105.0,111.0,38.0,79.0,0.481,10.0,31.0,0.323,19.0,25.0,0.76,12.0,39.0,17.0,6.0,6.0,14.0,23.0,,33.0,72.0,0.458,17.0,36.0,0.472,28.0,35.0,0.8,9.0,35.0,22.0,5.0,4.0,12.0,21.0,1.0,-6.0,0,5,108.0,0,0,1,0,83.54054054054055,92.0,80.25755087158807,91.59423949496941,72.66666666666667,90.33333333333333,60.0,86.0,67.70270270270271,65.75,66.68688836832766,65.52460051292168,74.33333333333333,64.66666666666667,75.0,59.0,8.864864864864865,0.028866942243937543,8.491890234001659,0.029106297275397597,6.333333333333333,0.029649069630428793,5.0,0.10508028905890215,7.351351351351352,0.017274116983563903,6.944559478561158,0.0210435755569226,6.666666666666667,0.07307357604044129,6.0,-0.008439616341176681,0.49897297297297294,0.52,0.4905034363421056,0.5211310712172026,0.43233333333333307,0.5313333333333333,0.3390000000000002,0.585,0.40951351351351345,0.35125,0.40951448586794603,0.35147488656539755,0.4463333333333331,0.34800000000000003,0.46600000000000025,0.34499999999999986,75.62162162162163,78.875,73.47221961995784,78.55942000394555,73.5,77.5,67.5,72.5,0.13513513513513514,2.8125,0.031133075912698777,2.659936755200798,0.0,2.2222222222222223,0.0,0.0,26.25,26.069638982047735,25.666666666666657,27.0,0.3328050713153724,0.3318461233641799,0.3311827956989246,0.3724137931034483,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-11-26,N,Texas,W (1 OT),76.0,71.0,26.0,57.0,0.456,11.0,27.0,0.407,13.0,21.0,0.619,6.0,34.0,17.0,9.0,2.0,22.0,15.0,,26.0,67.0,0.388,8.0,22.0,0.364,11.0,15.0,0.733,13.0,36.0,13.0,10.0,6.0,20.0,19.0,2.0,5.0,1,6,73.5,0,0,1,0,83.54054054054055,94.6,80.25755087158807,94.57285804160392,72.66666666666667,90.0,60.0,105.0,67.70270270270271,74.8,66.68688836832766,75.62875449038498,74.33333333333333,78.66666666666667,75.0,111.0,8.864864864864865,0.016285363054673874,8.491890234001659,0.015065769270573848,6.333333333333333,-0.013524362103888576,5.0,-0.027810076389602867,7.351351351351352,0.05545959511536275,6.944559478561158,0.06177151338219811,6.666666666666667,0.11867902772661987,6.0,0.14593509735557092,0.49897297297297294,0.5122,0.4905034363421056,0.5122143705959276,0.43233333333333307,0.5013333333333334,0.3390000000000002,0.48099999999999987,0.40951351351351345,0.3726,0.40951448586794603,0.3751436428765061,0.4463333333333331,0.39766666666666667,0.46600000000000025,0.45799999999999996,75.62162162162163,84.7,73.47221961995784,85.10080626599445,73.5,84.33333333333333,67.5,108.0,0.13513513513513514,2.16,0.031133075912698777,1.9310797790125167,0.0,0.6666666666666666,0.0,0.0,19.799999999999997,18.944103551218944,11.333333333333329,-6.0,0.23376623376623373,0.22260780340912992,0.13438735177865607,-0.05555555555555555,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-11-29,,Incarnate Word,W,103.0,68.0,37.0,68.0,0.544,12.0,28.0,0.429,17.0,24.0,0.708,13.0,39.0,22.0,10.0,0.0,9.0,14.0,,25.0,57.0,0.439,9.0,18.0,0.5,9.0,11.0,0.818,6.0,25.0,12.0,4.0,2.0,18.0,21.0,3.0,35.0,1,7,85.5,1,0,0,1,83.54054054054055,91.5,80.25755087158807,91.04443656910719,72.66666666666667,89.0,60.0,76.0,67.70270270270271,74.16666666666667,66.68688836832766,74.74939619785911,74.33333333333333,80.33333333333333,75.0,71.0,8.864864864864865,0.03073793297807864,8.491890234001659,0.03181557151069547,6.333333333333333,0.057262154750044036,5.0,0.12068616421190093,7.351351351351352,0.05052058171633611,6.944559478561158,0.055046625578161756,6.666666666666667,0.07236775407868407,6.0,0.024503806910195935,0.49897297297297294,0.5028333333333334,0.4905034363421056,0.5015349161022113,0.43233333333333307,0.5073333333333334,0.3390000000000002,0.45599999999999985,0.40951351351351345,0.37516666666666665,0.40951448586794603,0.3775860589242145,0.4463333333333331,0.39699999999999996,0.46600000000000025,0.38799999999999996,75.62162162162163,82.83333333333333,73.47221961995784,82.89691638348314,73.5,84.66666666666667,67.5,73.5,0.13513513513513514,1.75,0.031133075912698777,1.4782278575968149,0.0,0.0,0.0,0.0,17.33333333333333,16.295040371248078,8.666666666666671,5.0,0.20925553319919513,0.19656992180344593,0.1023622047244095,0.06802721088435375,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-12-01,,Creighton,W,91.0,74.0,31.0,57.0,0.544,10.0,25.0,0.4,19.0,25.0,0.76,8.0,35.0,17.0,9.0,5.0,15.0,14.0,,29.0,60.0,0.483,12.0,25.0,0.48,4.0,8.0,0.5,3.0,21.0,17.0,5.0,2.0,15.0,18.0,2.0,17.0,1,8,82.5,1,0,0,1,83.54054054054055,93.14285714285714,80.25755087158807,93.04144209216528,72.66666666666667,94.66666666666667,60.0,103.0,67.70270270270271,73.28571428571429,66.68688836832766,73.6220062958823,74.33333333333333,83.33333333333333,75.0,68.0,8.864864864864865,0.031567662435988686,8.491890234001659,0.03258751933327114,6.333333333333333,0.03506718719188606,5.0,0.03599020100290756,7.351351351351352,0.05489669052769036,6.944559478561158,0.05944173751671816,6.666666666666667,0.09447563789611146,6.0,0.08353446142552318,0.49897297297297294,0.5087142857142857,0.4905034363421056,0.5086280997544247,0.43233333333333307,0.49366666666666675,0.3390000000000002,0.5439999999999998,0.40951351351351345,0.3842857142857143,0.40951448586794603,0.38784437759150525,0.4463333333333331,0.4283333333333333,0.46600000000000025,0.43899999999999995,75.62162162162163,83.21428571428571,73.47221961995784,83.33172419402378,73.5,89.0,67.5,85.5,0.13513513513513514,2.6122448979591835,0.031133075912698777,2.4183691415488724,0.0,0.8888888888888888,0.0,8.0,19.857142857142847,19.419435796282983,11.333333333333343,35.0,0.23862660944206,0.23303772943744835,0.12734082397003757,0.4093567251461988,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-12-05,N,Villanova,L,72.0,88.0,25.0,52.0,0.481,6.0,22.0,0.273,16.0,21.0,0.762,4.0,23.0,13.0,4.0,2.0,19.0,23.0,,30.0,58.0,0.517,10.0,21.0,0.476,18.0,27.0,0.667,8.0,27.0,14.0,6.0,3.0,11.0,21.0,4.0,-16.0,0,9,80.0,0,0,1,0,83.54054054054055,92.875,80.25755087158807,92.73545466196664,72.66666666666667,90.0,60.0,91.0,67.70270270270271,73.375,66.68688836832766,73.67866297137563,74.33333333333333,71.0,75.0,74.0,8.864864864864865,0.029678868044159867,8.491890234001659,0.030169248643874935,6.333333333333333,0.053142304562778075,5.0,0.0161459675664411,7.351351351351352,0.06978057827089851,6.944559478561158,0.07653127728546943,6.666666666666667,0.09492634212146356,6.0,0.17296212438259795,0.49897297297297294,0.513125,0.4905034363421056,0.5139299189433815,0.43233333333333307,0.5146666666666668,0.3390000000000002,0.5439999999999998,0.40951351351351345,0.396625,0.40951448586794603,0.40210705223776183,0.4463333333333331,0.4366666666666666,0.46600000000000025,0.48299999999999993,75.62162162162163,83.125,73.47221961995784,83.20705881667114,73.5,80.5,67.5,82.5,0.13513513513513514,3.515625,0.031133075912698777,3.42944442159391,0.0,4.0,0.0,9.0,19.5,19.056791690591012,19.0,17.0,0.23458646616541354,0.2290285459143383,0.2360248447204969,0.20606060606060606,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
2017-12-10,@,Washington,W,97.0,70.0,33.0,65.0,0.508,10.0,28.0,0.357,21.0,26.0,0.808,10.0,34.0,20.0,9.0,2.0,8.0,18.0,,26.0,55.0,0.473,7.0,19.0,0.368,11.0,19.0,0.579,4.0,22.0,13.0,7.0,6.0,12.0,20.0,5.0,27.0,1,10,83.5,0,1,0,-1,83.54054054054055,90.55555555555556,80.25755087158807,89.90294108949608,72.66666666666667,88.66666666666667,60.0,72.0,67.70270270270271,75.0,66.68688836832766,75.63499246454606,74.33333333333333,76.66666666666667,75.0,88.0,8.864864864864865,0.02144496304948562,8.491890234001659,0.01991917442573571,6.333333333333333,0.0022651115803219435,5.0,-0.06352436210388857,7.351351351351352,0.06425341567388926,6.944559478561158,0.06872019227587262,6.666666666666667,0.09082346398306795,6.0,0.02738472880520232,0.49897297297297294,0.5095555555555555,0.4905034363421056,0.509431611871361,0.43233333333333307,0.5230000000000001,0.3390000000000002,0.48099999999999987,0.40951351351351345,0.41,0.40951448586794603,0.41780170852685744,0.4463333333333331,0.4796666666666667,0.46600000000000025,0.517,75.62162162162163,82.77777777777777,73.47221961995784,82.76896677702108,73.5,82.66666666666667,67.5,80.0,0.13513513513513514,3.08641975308642,0.031133075912698777,2.840553018661523,0.0,4.444444444444445,0.0,0.0,15.555555555555557,14.267948624950023,12.0,-16.0,0.18791946308724836,0.17238282874048386,0.14516129032258063,-0.2,15.837837837837839,0.20943531093638312,13.570662503260408,0.18470467577345523,-1.6666666666666572,-0.02267573696145112,-15.0,-0.2222222222222222,WCC
