Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Loyola (MD),W,79.0,75.0,25.0,61.0,0.41,5.0,21.0,0.238,24.0,37.0,0.649,9.0,36.0,13.0,5.0,12.0,14.0,25.0,,24.0,59.0,0.407,8.0,17.0,0.471,19.0,29.0,0.655,10.0,38.0,14.0,6.0,2.0,17.0,30.0,,4.0,1,1,77.0,1,0,0,1,68.3225806451613,,65.36469397095865,,63.666666666666664,,57.0,,67.06451612903226,,66.77081962214928,,70.66666666666667,,65.0,,7.870967741935484,,7.692827560551214,,7.333333333333333,,5.0,,7.225806451612903,,7.632419888839313,,10.666666666666666,,13.0,,0.42525806451612896,,0.42160118848787226,,0.453,,0.4040000000000002,,0.4395806451612903,,0.4382924975696752,,0.43933333333333335,,0.3609999999999996,,67.69354838709677,,66.06775679655397,,67.16666666666667,,61.0,,0.12903225806451613,,0.04963659742780536,,0.0,,0.0,,,,,,,,,,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-11-13,,St. Peter's,W,75.0,66.0,23.0,47.0,0.489,6.0,16.0,0.375,23.0,24.0,0.958,6.0,30.0,15.0,2.0,4.0,17.0,17.0,,22.0,49.0,0.449,10.0,26.0,0.385,12.0,15.0,0.8,3.0,13.0,18.0,10.0,3.0,8.0,20.0,3.0,9.0,1,2,70.5,1,0,0,1,68.3225806451613,79.0,65.36469397095865,79.0,63.666666666666664,,57.0,79.0,67.06451612903226,75.0,66.77081962214928,75.0,70.66666666666667,,65.0,75.0,7.870967741935484,-0.12365094438236957,7.692827560551214,-0.12365094438236957,7.333333333333333,,5.0,-0.12365094438236957,7.225806451612903,0.006475637896111441,7.632419888839313,0.006475637896111441,10.666666666666666,,13.0,0.006475637896111441,0.42525806451612896,0.41,0.42160118848787226,0.41,0.453,,0.4040000000000002,0.41,0.4395806451612903,0.407,0.4382924975696752,0.407,0.43933333333333335,,0.3609999999999996,0.407,67.69354838709677,77.0,66.06775679655397,77.0,67.16666666666667,,61.0,77.0,0.12903225806451613,2.0,0.04963659742780536,2.0,0.0,,0.0,2.0,4.0,4.0,,4.0,0.05194805194805195,0.05194805194805195,,0.05194805194805195,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-11-15,,Creighton,L,88.0,92.0,32.0,67.0,0.478,12.0,28.0,0.429,12.0,19.0,0.632,7.0,31.0,16.0,3.0,7.0,6.0,19.0,,35.0,68.0,0.515,8.0,16.0,0.5,14.0,16.0,0.875,6.0,36.0,19.0,1.0,3.0,9.0,17.0,2.0,-4.0,0,3,90.0,1,0,0,1,68.3225806451613,77.0,65.36469397095865,76.93548387096774,63.666666666666664,,57.0,75.0,67.06451612903226,70.5,66.77081962214928,70.35483870967742,70.66666666666667,,65.0,66.0,7.870967741935484,-0.09923864781817429,7.692827560551214,-0.09843002248124702,7.333333333333333,,5.0,-0.07352436210388857,7.225806451612903,0.06945436130036675,7.632419888839313,0.07162006705704682,10.666666666666666,,13.0,0.14102109244156597,0.42525806451612896,0.4495,0.42160118848787226,0.4507741935483871,0.453,,0.4040000000000002,0.48900000000000005,0.4395806451612903,0.428,0.4382924975696752,0.4286774193548387,0.43933333333333335,,0.3609999999999996,0.449,67.69354838709677,73.75,66.06775679655397,73.64516129032258,67.16666666666667,,61.0,70.5,0.12903225806451613,3.0,0.04963659742780536,3.0,0.0,,0.0,3.0,6.5,6.58064516129032,,9.0,0.08813559322033898,0.0893561103810775,,0.1276595744680851,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-11-18,N,La Salle,W,82.0,74.0,32.0,57.0,0.561,12.0,21.0,0.571,6.0,6.0,1.0,8.0,29.0,15.0,1.0,7.0,14.0,18.0,,29.0,60.0,0.483,5.0,21.0,0.238,11.0,18.0,0.611,7.0,22.0,8.0,9.0,2.0,8.0,12.0,3.0,8.0,1,4,78.0,0,0,1,0,68.3225806451613,80.66666666666667,65.36469397095865,80.86407766990291,63.666666666666664,80.66666666666667,57.0,88.0,67.06451612903226,77.66666666666667,66.77081962214928,78.04022191400833,70.66666666666667,77.66666666666667,65.0,92.0,7.870967741935484,-0.02840039516173981,7.692827560551214,-0.023470677044800714,7.333333333333333,-0.02840039516173981,5.0,0.09556654698702055,7.225806451612903,0.021239586393965504,7.632419888839313,0.019601626486226376,10.666666666666666,0.021239586393965504,13.0,-0.05265479688649727,0.42525806451612896,0.459,0.42160118848787226,0.4604410540915395,0.453,0.459,0.4040000000000002,0.4780000000000001,0.4395806451612903,0.457,0.4382924975696752,0.45932732316227465,0.43933333333333335,0.457,0.3609999999999996,0.5149999999999999,67.69354838709677,79.16666666666667,66.06775679655397,79.45214979195562,67.16666666666667,79.16666666666667,61.0,90.0,0.12903225806451613,4.0,0.04963659742780536,4.0,0.0,4.0,0.0,4.0,3.0,2.8238557558945843,3.0,-4.0,0.03789473684210526,0.035541590294143235,0.03789473684210526,-0.044444444444444446,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-11-19,N,Texas Tech,L,49.0,85.0,12.0,45.0,0.267,6.0,23.0,0.261,19.0,27.0,0.704,6.0,19.0,6.0,5.0,0.0,17.0,18.0,,29.0,48.0,0.604,10.0,19.0,0.526,17.0,21.0,0.81,6.0,34.0,14.0,11.0,3.0,15.0,24.0,1.0,-36.0,0,5,67.0,0,0,1,0,68.3225806451613,81.0,65.36469397095865,81.17611159546644,63.666666666666664,81.66666666666667,57.0,82.0,67.06451612903226,76.75,66.77081962214928,76.93038696264503,70.66666666666667,77.33333333333333,65.0,74.0,7.870967741935484,0.010549711970185505,7.692827560551214,0.01786639000881307,7.333333333333333,0.0538225766716216,5.0,0.12550002814001388,7.225806451612903,-0.01059276601268333,7.632419888839313,-0.014860503656260682,10.666666666666666,-0.016110569000440278,13.0,-0.11082165940118585,0.42525806451612896,0.48450000000000004,0.42160118848787226,0.48806424787069946,0.453,0.5093333333333334,0.4040000000000002,0.5610000000000002,0.4395806451612903,0.4635,0.4382924975696752,0.4658301254107706,0.43933333333333335,0.48233333333333334,0.3609999999999996,0.4829999999999999,67.69354838709677,78.875,66.06775679655397,79.05324927905573,67.16666666666667,79.5,61.0,78.0,0.12903225806451613,2.8125,0.04963659742780536,2.6303255979442213,0.0,2.2222222222222223,0.0,0.0,4.25,4.245724632821407,4.333333333333343,8.0,0.05388272583201268,0.053707148934942814,0.05450733752620557,0.10256410256410256,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-11-24,,Sacred Heart,W,81.0,50.0,27.0,57.0,0.474,9.0,27.0,0.333,18.0,21.0,0.857,7.0,28.0,19.0,9.0,2.0,10.0,15.0,,18.0,42.0,0.429,4.0,16.0,0.25,10.0,21.0,0.476,5.0,27.0,16.0,5.0,0.0,21.0,20.0,5.0,31.0,1,6,65.5,1,0,0,1,68.3225806451613,74.6,65.36469397095865,73.88466499078496,63.666666666666664,73.0,57.0,49.0,67.06451612903226,78.4,66.77081962214928,78.75904647632615,70.66666666666667,83.66666666666667,65.0,85.0,7.870967741935484,0.016234351032840655,7.692827560551214,0.023270143612942717,7.333333333333333,0.09743454200570045,5.0,0.05382257667162166,7.225806451612903,0.0002511481001929994,7.632419888839313,-0.0015860395843684816,10.666666666666666,-0.038623963697514085,13.0,0.03941681436669969,0.42525806451612896,0.441,0.42160118848787226,0.4379687552947604,0.453,0.4353333333333335,0.4040000000000002,0.2670000000000001,0.4395806451612903,0.49160000000000004,0.4382924975696752,0.4971408777977947,0.43933333333333335,0.534,0.3609999999999996,0.6039999999999998,67.69354838709677,76.5,66.06775679655397,76.32185573355555,67.16666666666667,78.33333333333333,61.0,67.0,0.12903225806451613,2.16,0.04963659742780536,1.8879358588055581,0.0,0.6666666666666666,0.0,0.0,-3.8000000000000114,-4.874381485541193,-10.666666666666671,-36.0,-0.049673202614379235,-0.06386612902283152,-0.1361702127659575,-0.5373134328358209,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-11-28,@,Georgia Tech,L,51.0,52.0,21.0,58.0,0.362,5.0,23.0,0.217,4.0,5.0,0.8,7.0,27.0,10.0,6.0,1.0,6.0,17.0,,16.0,43.0,0.372,4.0,14.0,0.286,16.0,20.0,0.8,7.0,34.0,14.0,4.0,4.0,14.0,10.0,4.0,-1.0,0,7,51.5,0,1,0,-1,68.3225806451613,75.66666666666667,65.36469397095865,75.26976542306627,63.666666666666664,70.66666666666667,57.0,81.0,67.06451612903226,73.66666666666667,66.77081962214928,73.16069198496785,70.66666666666667,69.66666666666667,65.0,50.0,7.870967741935484,0.016872113667036504,7.692827560551214,0.022545084194577514,7.333333333333333,0.06855110959422461,5.0,0.01980897122944475,7.225806451612903,-0.00809449785049493,7.632419888839313,-0.011156623124606746,10.666666666666666,-0.04079708937661586,13.0,-0.07352436210388857,0.42525806451612896,0.44650000000000006,0.42160118848787226,0.4449827458591158,0.453,0.43400000000000016,0.4040000000000002,0.4740000000000001,0.4395806451612903,0.4811666666666667,0.4382924975696752,0.4838762937449679,0.43933333333333335,0.5053333333333333,0.3609999999999996,0.4289999999999997,67.69354838709677,74.66666666666667,66.06775679655397,74.21522870401706,67.16666666666667,70.16666666666667,61.0,65.5,0.12903225806451613,3.1111111111111107,0.04963659742780536,2.9249291325782076,0.0,0.7777777777777777,0.0,7.0,2.0,2.10907343809842,1.0,31.0,0.026785714285714284,0.028418337784954666,0.014251781472684084,0.4732824427480916,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-12-01,,Illinois,W (1 OT),72.0,68.0,23.0,59.0,0.39,8.0,23.0,0.348,18.0,21.0,0.857,6.0,28.0,13.0,8.0,4.0,17.0,28.0,,22.0,53.0,0.415,3.0,18.0,0.167,21.0,26.0,0.808,6.0,36.0,8.0,8.0,0.0,18.0,23.0,3.0,4.0,1,8,70.0,1,0,0,1,68.3225806451613,72.14285714285714,65.36469397095865,71.09682577844052,63.666666666666664,60.333333333333336,57.0,51.0,67.06451612903226,70.57142857142857,66.77081962214928,69.5223259376445,70.66666666666667,62.333333333333336,65.0,52.0,7.870967741935484,0.01320831116343818,7.692827560551214,0.017370838095082053,7.333333333333333,0.01796735060329374,5.0,-0.019406715045065026,7.225806451612903,-0.015953511901459383,7.632419888839313,-0.02036450095523573,10.666666666666666,-0.024754308627952748,13.0,-0.08275513133465778,0.42525806451612896,0.4344285714285715,0.42160118848787226,0.43071470560495256,0.453,0.36766666666666686,0.4040000000000002,0.3620000000000001,0.4395806451612903,0.4655714285714286,0.4382924975696752,0.4646403014177214,0.43933333333333335,0.46833333333333327,0.3609999999999996,0.3719999999999997,67.69354838709677,71.35714285714286,66.06775679655397,70.3095758580425,67.16666666666667,61.333333333333336,61.0,51.5,0.12903225806451613,1.4693877551020407,0.04963659742780536,1.056053514284402,0.0,0.0,0.0,8.0,1.5714285714285694,1.5744998407960225,-2.0,-1.0,0.02202202202202199,0.02239381793420277,-0.03260869565217391,-0.019417475728155338,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-12-03,@,Purdue,L,69.0,74.0,30.0,63.0,0.476,6.0,20.0,0.3,3.0,5.0,0.6,8.0,30.0,17.0,5.0,4.0,7.0,18.0,,26.0,53.0,0.491,6.0,18.0,0.333,16.0,24.0,0.667,9.0,31.0,15.0,2.0,5.0,7.0,9.0,2.0,-5.0,0,9,71.5,0,1,0,-1,68.3225806451613,72.125,65.36469397095865,71.2367987877599,63.666666666666664,68.0,57.0,72.0,67.06451612903226,70.25,66.77081962214928,69.2863974339621,70.66666666666667,56.666666666666664,65.0,68.0,7.870967741935484,0.014031963719335017,7.692827560551214,0.017752745680378434,7.333333333333333,0.010005049660817333,5.0,0.01980897122944475,7.225806451612903,-0.03594429092951135,7.632419888839313,-0.04482348603144415,10.666666666666666,-0.11940671504506503,13.0,-0.18117142092741798,0.42525806451612896,0.42887500000000006,0.42160118848787226,0.42440478252362546,0.453,0.40866666666666696,0.4040000000000002,0.3900000000000001,0.4395806451612903,0.45925,0.4382924975696752,0.4569470987032305,0.43933333333333335,0.40533333333333327,0.3609999999999996,0.4149999999999997,67.69354838709677,71.1875,66.06775679655397,70.26159811086099,67.16666666666667,62.333333333333336,61.0,70.0,0.12903225806451613,2.25,0.04963659742780536,1.9209804874312795,0.0,1.0,0.0,9.0,1.875,1.950401353797801,11.333333333333336,4.0,0.02633889376646181,0.02775913737003812,0.18181818181818185,0.05714285714285714,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
2017-12-11,,Chicago State,W,96.0,31.0,27.0,55.0,0.491,12.0,30.0,0.4,30.0,37.0,0.811,7.0,31.0,20.0,10.0,5.0,9.0,20.0,,8.0,40.0,0.2,1.0,6.0,0.167,14.0,20.0,0.7,5.0,25.0,5.0,3.0,0.0,24.0,29.0,8.0,65.0,1,10,63.5,1,0,0,1,68.3225806451613,71.77777777777777,65.36469397095865,70.91948671215219,63.666666666666664,64.0,57.0,69.0,67.06451612903226,70.66666666666667,66.77081962214928,69.95506867162722,70.66666666666667,64.66666666666667,65.0,74.0,7.870967741935484,0.006909074428619211,7.692827560551214,0.0080350705834899,7.333333333333333,-0.016649362103888565,5.0,-0.05265479688649727,7.225806451612903,-0.03993945644351121,7.632419888839313,-0.04864372237697079,10.666666666666666,-0.11249343426883704,13.0,-0.07028111886064531,0.42525806451612896,0.43411111111111117,0.42160118848787226,0.4317240754517368,0.453,0.4093333333333336,0.4040000000000002,0.4760000000000001,0.4395806451612903,0.4627777777777778,0.4382924975696752,0.46177784022994756,0.43933333333333335,0.42599999999999993,0.3609999999999996,0.4909999999999997,67.69354838709677,71.22222222222223,66.06775679655397,70.4372776918897,67.16666666666667,64.33333333333333,61.0,71.5,0.12903225806451613,1.1111111111111112,0.04963659742780536,0.6482075785072543,0.0,1.1111111111111112,0.0,10.0,1.1111111111111,0.9644180405249756,-0.6666666666666714,-5.0,0.015600624024960841,0.013691869875260962,-0.01036269430051821,-0.06993006993006994,1.2580645161290391,0.018584703359542633,-1.4061256511906208,-0.021283084508538407,-7.000000000000007,-0.10421836228287851,-8.0,-0.13114754098360656,Big Ten
