Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,,UMass,W (1 OT),70.0,67.0,23.0,57.0,0.404,6.0,19.0,0.316,18.0,23.0,0.783,5.0,35.0,11.0,10.0,6.0,18.0,17.0,,27.0,64.0,0.422,3.0,12.0,0.25,10.0,11.0,0.909,3.0,31.0,8.0,8.0,1.0,16.0,22.0,,3.0,1,1,68.5,1,0,0,1,68.03225806451613,,70.09398143428777,,66.33333333333333,,60.0,,66.61290322580645,,66.31555204444682,,63.333333333333336,,67.0,,8.129032258064516,,8.690293336835941,,8.333333333333334,,7.0,,7.290322580645161,,7.549264347055208,,7.0,,7.0,,0.43241935483870964,,0.44570804336183634,,0.4240000000000003,,0.41499999999999976,,0.42512903225806464,,0.42387195334497174,,0.4450000000000001,,0.43799999999999967,,67.3225806451613,,68.2047667393673,,64.83333333333333,,63.5,,-0.1935483870967742,,-0.1125980343498608,,-0.3333333333333333,,-1.0,,,,,,,,,,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-11-16,@,Holy Cross,L,69.0,73.0,22.0,52.0,0.423,8.0,29.0,0.276,17.0,24.0,0.708,11.0,34.0,9.0,2.0,6.0,23.0,19.0,,28.0,56.0,0.5,6.0,16.0,0.375,11.0,18.0,0.611,4.0,19.0,12.0,12.0,0.0,12.0,24.0,4.0,-4.0,0,2,71.0,0,1,0,-1,68.03225806451613,70.0,70.09398143428777,70.0,66.33333333333333,,60.0,70.0,66.61290322580645,67.0,66.31555204444682,67.0,63.333333333333336,,67.0,67.0,8.129032258064516,-0.05638150496103145,8.690293336835941,-0.05638150496103145,8.333333333333334,,7.0,-0.05638150496103145,7.290322580645161,-0.17919600389493334,7.549264347055208,-0.17919600389493334,7.0,,7.0,-0.17919600389493334,0.43241935483870964,0.404,0.44570804336183634,0.404,0.4240000000000003,,0.41499999999999976,0.404,0.42512903225806464,0.422,0.42387195334497174,0.422,0.4450000000000001,,0.43799999999999967,0.422,67.3225806451613,68.5,68.2047667393673,68.5,64.83333333333333,,63.5,68.5,-0.1935483870967742,2.0,-0.1125980343498608,2.0,-0.3333333333333333,,-1.0,2.0,3.0,3.0,,3.0,0.043795620437956206,0.043795620437956206,,0.043795620437956206,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-11-18,@,Manhattan,L,69.0,73.0,23.0,60.0,0.383,9.0,30.0,0.3,14.0,15.0,0.933,4.0,29.0,16.0,7.0,4.0,13.0,21.0,,25.0,51.0,0.49,10.0,17.0,0.588,13.0,19.0,0.684,4.0,32.0,16.0,5.0,1.0,18.0,17.0,2.0,-4.0,0,3,71.0,0,1,0,-1,68.03225806451613,69.5,70.09398143428777,69.48387096774194,66.33333333333333,,60.0,69.0,66.61290322580645,70.0,66.31555204444682,70.09677419354838,63.333333333333336,,67.0,73.0,8.129032258064516,-0.011366088722593592,8.690293336835941,-0.009903192187454002,8.333333333333334,,7.0,0.034301724852633164,7.290322580645161,-0.1206672192467457,7.549264347055208,-0.11886260416555444,7.0,,7.0,-0.06694901963813515,0.43241935483870964,0.4135,0.44570804336183634,0.4138064516129032,0.4240000000000003,,0.41499999999999976,0.42299999999999993,0.42512903225806464,0.46099999999999997,0.42387195334497174,0.46225806451612905,0.4450000000000001,,0.43799999999999967,0.49999999999999994,67.3225806451613,69.75,68.2047667393673,69.79032258064517,64.83333333333333,,63.5,71.0,-0.1935483870967742,0.0,-0.1125980343498608,0.003121748178980229,-0.3333333333333333,,-1.0,3.0,-0.5,-0.6129032258064484,,-4.0,-0.007168458781362007,-0.00878206609660268,,-0.056338028169014086,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-11-23,,Saint Mary's,L,71.0,89.0,28.0,63.0,0.444,4.0,21.0,0.19,11.0,14.0,0.786,4.0,18.0,15.0,6.0,3.0,7.0,21.0,,26.0,49.0,0.531,7.0,20.0,0.35,30.0,32.0,0.938,6.0,35.0,13.0,4.0,0.0,13.0,17.0,5.0,-18.0,0,4,80.0,1,0,0,1,68.03225806451613,69.33333333333333,70.09398143428777,69.31206657420249,66.33333333333333,69.33333333333333,60.0,69.0,66.61290322580645,71.0,66.31555204444682,71.12760055478502,63.333333333333336,71.0,67.0,73.0,8.129032258064516,0.018206407126880708,8.690293336835941,0.021089637175736864,8.333333333333334,0.018206407126880708,7.0,0.07777998572219841,7.290322580645161,-0.04591872830107169,7.549264347055208,-0.04004192152903918,7.0,-0.04591872830107169,7.0,0.09743454200570045,0.43241935483870964,0.4033333333333333,0.44570804336183634,0.4028682385575589,0.4240000000000003,0.4033333333333333,0.41499999999999976,0.38299999999999995,0.42512903225806464,0.4706666666666666,0.42387195334497174,0.47210818307905683,0.4450000000000001,0.4706666666666666,0.43799999999999967,0.49,67.3225806451613,70.16666666666667,68.2047667393673,70.21983356449375,64.83333333333333,70.16666666666667,63.5,71.0,-0.1935483870967742,0.4444444444444444,-0.1125980343498608,0.5651035605117719,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-1.6666666666666714,-1.8155339805825292,-1.6666666666666714,-4.0,-0.023752969121140208,-0.025855002617103086,-0.023752969121140208,-0.056338028169014086,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-11-24,N,St. Joseph's,W,77.0,71.0,26.0,56.0,0.464,7.0,25.0,0.28,18.0,25.0,0.72,7.0,33.0,18.0,3.0,3.0,11.0,23.0,,22.0,61.0,0.361,7.0,26.0,0.269,20.0,31.0,0.645,13.0,39.0,13.0,6.0,2.0,10.0,24.0,1.0,6.0,1,5,74.0,0,0,1,0,68.03225806451613,69.75,70.09398143428777,69.77573603380054,66.33333333333333,69.66666666666667,60.0,71.0,66.61290322580645,75.5,66.31555204444682,76.03708671450607,63.333333333333336,78.33333333333333,67.0,89.0,8.129032258064516,-0.023201781458727255,8.690293336835941,-0.025198234152453258,8.333333333333334,-0.012088955405324009,7.0,-0.14451027759684631,7.290322580645161,-0.05524621640852434,7.549264347055208,-0.0521079962721509,7.0,-0.019907340827292785,7.0,-0.07756930592411329,0.43241935483870964,0.4135,0.44570804336183634,0.4141669908121521,0.4240000000000003,0.4166666666666667,0.41499999999999976,0.44399999999999995,0.42512903225806464,0.48575,0.42387195334497174,0.48828556099523834,0.4450000000000001,0.507,0.43799999999999967,0.5309999999999999,67.3225806451613,72.625,68.2047667393673,72.90641137415331,64.83333333333333,74.0,63.5,80.0,-0.1935483870967742,0.0,-0.1125980343498608,2.1611248222474835e-05,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-5.75,-6.261350680705533,-8.666666666666657,-18.0,-0.07917383820998279,-0.08588203098589625,-0.11711711711711699,-0.225,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-11-26,@,Cal State Fullerton,L,61.0,70.0,24.0,56.0,0.429,8.0,22.0,0.364,5.0,11.0,0.455,6.0,22.0,15.0,3.0,2.0,16.0,21.0,,21.0,39.0,0.538,5.0,14.0,0.357,23.0,30.0,0.767,3.0,27.0,12.0,7.0,3.0,18.0,14.0,2.0,-9.0,0,6,65.5,0,1,0,-1,68.03225806451613,71.2,70.09398143428777,71.41283052271604,66.33333333333333,72.33333333333333,60.0,77.0,66.61290322580645,74.6,66.31555204444682,74.89562968316154,63.333333333333336,77.66666666666667,67.0,71.0,8.129032258064516,-0.027007508171304317,8.690293336835941,-0.029009658866117116,8.333333333333334,-0.03702666625135398,7.0,-0.04079708937661586,7.290322580645161,-0.04810881250603338,7.549264347055208,-0.04472702605081241,7.0,-0.004511486567407907,7.0,-0.017749714216564627,0.43241935483870964,0.4236,0.44570804336183634,0.4254596768337592,0.4240000000000003,0.4303333333333333,0.41499999999999976,0.4639999999999999,0.42512903225806464,0.46080000000000004,0.42387195334497174,0.4594413089857919,0.4450000000000001,0.4606666666666667,0.43799999999999967,0.3609999999999999,67.3225806451613,72.9,68.2047667393673,73.15423010293878,64.83333333333333,75.0,63.5,74.0,-0.1935483870967742,0.0,-0.1125980343498608,1.5511634949166224e-05,-0.3333333333333333,0.0,-1.0,0.0,-3.3999999999999915,-3.4827991604455093,-5.333333333333343,6.0,-0.04663923182441689,-0.04760899206436453,-0.07111111111111124,0.08108108108108109,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-11-30,@,Northeastern,L,61.0,77.0,22.0,53.0,0.415,3.0,17.0,0.176,14.0,18.0,0.778,7.0,30.0,8.0,4.0,2.0,12.0,22.0,,27.0,56.0,0.482,9.0,22.0,0.409,14.0,24.0,0.583,11.0,35.0,15.0,9.0,3.0,7.0,20.0,4.0,-16.0,0,7,69.0,0,1,0,-1,68.03225806451613,69.5,70.09398143428777,69.3858260261453,66.33333333333333,69.66666666666667,60.0,61.0,66.61290322580645,73.83333333333333,66.31555204444682,73.94262623614824,63.333333333333336,76.66666666666667,67.0,70.0,8.129032258064516,-0.011366088722593592,8.690293336835941,-0.010368015555015042,8.333333333333334,-0.04079708937661586,7.0,0.0799182608469311,7.290322580645161,-0.05618801898876441,7.549264347055208,-0.05477267930583968,7.0,-0.06569827514736684,7.0,-0.09923864781817429,0.43241935483870964,0.42449999999999993,0.44570804336183634,0.42614885072952446,0.4240000000000003,0.44566666666666666,0.41499999999999976,0.4289999999999999,0.42512903225806464,0.47366666666666674,0.42387195334497174,0.47473386748687624,0.4450000000000001,0.47666666666666674,0.43799999999999967,0.5379999999999999,67.3225806451613,71.66666666666667,68.2047667393673,71.66422613114676,64.83333333333333,73.16666666666667,63.5,65.5,-0.1935483870967742,0.19444444444444442,-0.1125980343498608,0.26174163689657665,-0.3333333333333333,0.0,-1.0,7.0,-4.333333333333329,-4.556800210002947,-7.0,-9.0,-0.0604651162790697,-0.06358542408124139,-0.09567198177676536,-0.13740458015267176,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-12-02,@,Kentucky,L,70.0,79.0,23.0,62.0,0.371,12.0,28.0,0.429,12.0,17.0,0.706,11.0,33.0,13.0,4.0,3.0,15.0,21.0,,26.0,56.0,0.464,2.0,14.0,0.143,25.0,30.0,0.833,7.0,35.0,13.0,9.0,9.0,10.0,15.0,2.0,-9.0,0,8,74.5,0,1,0,-1,68.03225806451613,68.28571428571429,70.09398143428777,67.94396841988356,66.33333333333333,66.33333333333333,60.0,61.0,66.61290322580645,74.28571428571429,66.31555204444682,74.46831059960279,63.333333333333336,72.66666666666667,67.0,77.0,8.129032258064516,-0.031097583861210754,8.690293336835941,-0.034389946842685926,8.333333333333334,-0.042167578184290566,7.0,-0.1659833784973312,7.290322580645161,-0.04237051595004243,7.549264347055208,-0.03843462864252922,7.0,-0.024533536415815183,7.0,0.03712498854546209,0.43241935483870964,0.4231428571428571,0.44570804336183634,0.4242319190909092,0.4240000000000003,0.436,0.41499999999999976,0.41499999999999987,0.42512903225806464,0.474857142857143,0.42387195334497174,0.4759832051668483,0.4450000000000001,0.4603333333333334,0.43799999999999967,0.482,67.3225806451613,71.28571428571429,68.2047667393673,71.20613950974317,64.83333333333333,69.5,63.5,69.0,-0.1935483870967742,0.6530612244897959,-0.1125980343498608,0.8821171489661828,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-6.0,-6.524342179719227,-6.333333333333343,-16.0,-0.08416833667334668,-0.0916261185431419,-0.09112709832134307,-0.2318840579710145,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-12-06,@,Fordham,W,47.0,45.0,19.0,57.0,0.333,2.0,20.0,0.1,7.0,8.0,0.875,8.0,44.0,9.0,2.0,4.0,11.0,7.0,,18.0,59.0,0.305,7.0,33.0,0.212,2.0,5.0,0.4,4.0,32.0,13.0,6.0,3.0,8.0,12.0,4.0,2.0,1,9,46.0,0,1,0,-1,68.03225806451613,68.5,70.09398143428777,68.26261007356989,66.33333333333333,64.0,60.0,70.0,66.61290322580645,74.875,66.31555204444682,75.17062714887174,63.333333333333336,75.33333333333333,67.0,79.0,8.129032258064516,-0.0014805664834506294,8.690293336835941,0.002981103023723508,8.333333333333334,0.045850637896111435,7.0,0.20076135218182567,7.290322580645161,-0.06811534707884684,7.549264347055208,-0.07086941082786827,7.0,-0.10113498157291509,7.0,-0.23757499501528095,0.43241935483870964,0.41662499999999997,0.44570804336183634,0.4159820911738381,0.4240000000000003,0.405,0.41499999999999976,0.37099999999999983,0.42512903225806464,0.4735000000000001,0.42387195334497174,0.47412606038962124,0.4450000000000001,0.49466666666666675,0.43799999999999967,0.46399999999999997,67.3225806451613,71.6875,68.2047667393673,71.71661861122082,64.83333333333333,69.66666666666667,63.5,74.5,-0.1935483870967742,1.265625,-0.1125980343498608,1.7075511611639678,-0.3333333333333333,9.0,-1.0,9.0,-6.375,-6.908017075301856,-11.333333333333329,-9.0,-0.08892763731473409,-0.09632379787383094,-0.1626794258373205,-0.12080536912751678,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
2017-12-21,,Boston University,W,74.0,63.0,26.0,47.0,0.553,9.0,20.0,0.45,13.0,20.0,0.65,7.0,28.0,11.0,7.0,2.0,17.0,18.0,,20.0,45.0,0.444,8.0,22.0,0.364,15.0,24.0,0.625,6.0,23.0,12.0,9.0,1.0,15.0,18.0,15.0,11.0,1,10,68.5,1,0,0,1,68.03225806451613,66.11111111111111,70.09398143428777,65.24629811372728,66.33333333333333,59.333333333333336,60.0,47.0,66.61290322580645,71.55555555555556,66.31555204444682,70.89062468491203,63.333333333333336,67.0,67.0,45.0,8.129032258064516,-0.016045370507249967,8.690293336835941,-0.01631675922145487,8.333333333333334,-0.027007508171304317,7.0,-0.18586478763580347,7.290322580645161,-0.05265479688649727,7.549264347055208,-0.05069717097739934,7.0,-0.04486764568597812,7.0,0.1531423045627781,0.43241935483870964,0.4073333333333333,0.44570804336183634,0.4042102591553632,0.4240000000000003,0.373,0.41499999999999976,0.33299999999999985,0.42512903225806464,0.4547777777777779,0.42387195334497174,0.4501338526169548,0.4450000000000001,0.41700000000000004,0.43799999999999967,0.3049999999999999,67.3225806451613,68.83333333333333,68.2047667393673,68.06846139931965,64.83333333333333,63.166666666666664,63.5,46.0,-0.1935483870967742,1.9753086419753085,-0.1125980343498608,2.65891386545356,-0.3333333333333333,10.0,-1.0,10.0,-5.444444444444443,-5.644326571184749,-7.666666666666664,2.0,-0.07909604519774009,-0.08292131855416325,-0.12137203166226909,0.043478260869565216,1.4193548387096797,0.021082894106372815,3.7784293898409516,0.05539831848233665,2.999999999999993,0.04627249357326468,-7.0,-0.11023622047244094,Ivy
