Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Wichita State,L,57.0,109.0,18.0,65.0,0.277,9.0,26.0,0.346,12.0,17.0,0.706,4.0,20.0,6.0,6.0,4.0,14.0,21.0,,39.0,64.0,0.609,13.0,23.0,0.565,18.0,23.0,0.783,6.0,48.0,26.0,4.0,11.0,14.0,15.0,,-52.0,0,1,83.0,0,1,0,-1,68.20689655172414,,69.54622951566972,,71.33333333333333,,74.0,,77.37931034482759,,76.9764035491538,,85.0,,77.0,,8.793103448275861,,8.423182911618861,,6.666666666666667,,7.0,,7.0344827586206895,,6.67750729486338,,6.666666666666667,,3.0,,0.40058620689655167,,0.4129795711943499,,0.4066666666666668,,0.4439999999999998,,0.4634827586206898,,0.4616127308127389,,0.4849999999999998,,0.3999999999999998,,72.79310344827586,,73.26131653241175,,78.16666666666667,,75.5,,-0.10344827586206896,,-0.09879162248889979,,-0.6666666666666666,,0.0,,,,,,,,,,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-11-14,@,Kansas State,L,51.0,72.0,13.0,50.0,0.26,8.0,28.0,0.286,17.0,26.0,0.654,8.0,25.0,11.0,4.0,0.0,16.0,23.0,,24.0,59.0,0.407,6.0,20.0,0.3,18.0,27.0,0.667,11.0,43.0,15.0,11.0,4.0,12.0,23.0,4.0,-21.0,0,2,61.5,0,1,0,-1,68.20689655172414,57.0,69.54622951566972,57.0,71.33333333333333,,74.0,57.0,77.37931034482759,109.0,76.9764035491538,109.0,85.0,,77.0,109.0,8.793103448275861,0.1601598484224272,8.423182911618861,0.1601598484224272,6.666666666666667,,7.0,0.1601598484224272,7.0344827586206895,0.04427380303372613,6.67750729486338,0.04427380303372613,6.666666666666667,,3.0,0.04427380303372613,0.40058620689655167,0.277,0.4129795711943499,0.277,0.4066666666666668,,0.4439999999999998,0.277,0.4634827586206898,0.609,0.4616127308127389,0.609,0.4849999999999998,,0.3999999999999998,0.609,72.79310344827586,83.0,73.26131653241175,83.0,78.16666666666667,,75.5,83.0,-0.10344827586206896,2.0,-0.09879162248889979,2.0,-0.6666666666666666,,0.0,2.0,-52.0,-52.0,,-52.0,-0.6265060240963856,-0.6265060240963856,,-0.6265060240963856,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-11-16,,Loyola (IL),L,56.0,66.0,16.0,55.0,0.291,9.0,30.0,0.3,15.0,19.0,0.789,10.0,31.0,6.0,7.0,4.0,14.0,20.0,,22.0,45.0,0.489,5.0,17.0,0.294,17.0,23.0,0.739,6.0,32.0,12.0,4.0,4.0,16.0,17.0,2.0,-10.0,0,3,61.0,1,0,0,1,68.20689655172414,54.0,69.54622951566972,53.89655172413793,71.33333333333333,,74.0,51.0,77.37931034482759,90.5,76.9764035491538,89.86206896551725,85.0,,77.0,72.0,8.793103448275861,0.15869786011833364,8.423182911618861,0.1586445438462074,6.666666666666667,,7.0,0.15706387319022908,7.0344827586206895,0.0013927649679346121,6.67750729486338,-0.00040080109084184024,6.666666666666667,,3.0,-0.06352436210388857,0.40058620689655167,0.2685,0.4129795711943499,0.26820689655172414,0.4066666666666668,,0.4439999999999998,0.26,0.4634827586206898,0.508,0.4616127308127389,0.5045172413793103,0.4849999999999998,,0.3999999999999998,0.40700000000000003,72.79310344827586,72.25,73.26131653241175,71.87931034482759,78.16666666666667,,75.5,61.5,-0.10344827586206896,3.0,-0.09879162248889979,3.0,-0.6666666666666666,,0.0,3.0,-36.5,-35.965517241379324,,-21.0,-0.5051903114186851,-0.500359798512833,,-0.34146341463414637,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-11-20,N,Manhattan,W,74.0,63.0,22.0,47.0,0.468,9.0,18.0,0.5,21.0,29.0,0.724,3.0,20.0,13.0,6.0,3.0,17.0,27.0,,21.0,53.0,0.396,3.0,20.0,0.15,18.0,26.0,0.692,12.0,34.0,10.0,5.0,4.0,16.0,25.0,4.0,11.0,1,4,68.5,0,0,1,0,68.20689655172414,54.666666666666664,69.54622951566972,54.64659270998415,71.33333333333333,54.666666666666664,74.0,56.0,77.37931034482759,82.33333333333333,76.9764035491538,81.35340729001585,85.0,82.33333333333333,77.0,66.0,8.793103448275861,0.16208539399367244,8.423182911618861,0.16228910579240513,6.666666666666667,0.16208539399367244,7.0,0.16861849503896859,7.0344827586206895,-0.02202638639538651,6.67750729486338,-0.02523589831770401,6.666666666666667,-0.02202638639538651,3.0,-0.0862516348311613,0.40058620689655167,0.276,0.4129795711943499,0.27633438985736924,0.4066666666666668,0.276,0.4439999999999998,0.2909999999999999,0.4634827586206898,0.5016666666666666,0.4616127308127389,0.49898415213946107,0.4849999999999998,0.5016666666666666,0.3999999999999998,0.48900000000000005,72.79310344827586,68.5,73.26131653241175,68.0,78.16666666666667,68.5,75.5,61.0,-0.10344827586206896,0.4444444444444444,-0.09879162248889979,0.3291231436529444,-0.6666666666666666,0.4444444444444444,0.0,4.0,-27.666666666666664,-26.706814580031704,-27.666666666666664,-10.0,-0.4038929440389294,-0.39274727323576036,-0.4038929440389294,-0.16393442622950818,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-11-21,N,Georgia Southern,L,75.0,78.0,24.0,56.0,0.429,12.0,28.0,0.429,15.0,20.0,0.75,6.0,28.0,15.0,6.0,2.0,12.0,23.0,,29.0,59.0,0.492,6.0,18.0,0.333,14.0,28.0,0.5,14.0,43.0,6.0,6.0,4.0,14.0,17.0,1.0,-3.0,0,5,76.5,0,0,1,0,68.20689655172414,59.5,69.54622951566972,59.996559914816935,71.33333333333333,60.333333333333336,74.0,74.0,77.37931034482759,77.5,76.9764035491538,76.2798755016791,85.0,67.0,77.0,63.0,8.793103448275861,0.12765210848434672,8.423182911618861,0.12446045150652402,6.666666666666667,0.11741486441544846,7.0,0.05134050276097629,7.0344827586206895,-0.0522340395232434,6.67750729486338,-0.05843927146187278,6.666666666666667,-0.10456913822329156,3.0,-0.17066721924674572,0.40058620689655167,0.324,0.4129795711943499,0.32931755262511264,0.4066666666666668,0.33966666666666673,0.4439999999999998,0.4679999999999999,0.4634827586206898,0.47524999999999995,0.4616127308127389,0.47051568515029885,0.4849999999999998,0.4306666666666666,0.3999999999999998,0.396,72.79310344827586,68.5,73.26131653241175,68.13821770824802,78.16666666666667,63.666666666666664,75.5,68.5,-0.10344827586206896,0.3125,-0.09879162248889979,0.2153887609621277,-0.6666666666666666,0.0,0.0,0.0,-18.0,-16.283315586862166,-6.666666666666664,11.0,-0.26277372262773724,-0.23897478000647934,-0.10471204188481673,0.16058394160583941,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-11-22,N,Penn,L,65.0,68.0,21.0,55.0,0.382,8.0,26.0,0.308,15.0,20.0,0.75,3.0,30.0,10.0,6.0,0.0,13.0,24.0,,25.0,51.0,0.49,5.0,19.0,0.263,13.0,23.0,0.565,4.0,34.0,13.0,5.0,2.0,18.0,17.0,1.0,-3.0,0,6,66.5,0,0,1,0,68.20689655172414,62.6,69.54622951566972,63.424886369278404,71.33333333333333,68.33333333333333,74.0,75.0,77.37931034482759,77.6,76.9764035491538,76.67292858077825,85.0,69.0,77.0,78.0,8.793103448275861,0.13695487112294852,8.423182911618861,0.13581315203215344,6.666666666666667,0.12550002814001393,7.0,0.16647563789611142,7.0344827586206895,-0.05836972292863085,6.67750729486338,-0.06409167948914943,6.666666666666667,-0.11062581137925087,3.0,-0.08275513133465778,0.40058620689655167,0.34500000000000003,0.4129795711943499,0.35209526023353543,0.4066666666666668,0.3960000000000001,0.4439999999999998,0.4289999999999999,0.4634827586206898,0.47859999999999997,0.4616127308127389,0.47542490893744543,0.4849999999999998,0.4589999999999999,0.3999999999999998,0.492,72.79310344827586,70.1,73.26131653241175,70.04890747502834,78.16666666666667,68.66666666666667,75.5,76.5,-0.10344827586206896,0.24000000000000005,-0.09879162248889979,0.1538413610869372,-0.6666666666666666,0.6666666666666666,0.0,0.0,-14.999999999999993,-13.248042211499843,-0.6666666666666714,-3.0,-0.21398002853067039,-0.18912560793646385,-0.009708737864077738,-0.0392156862745098,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-11-26,@,UT-Martin,W,65.0,55.0,22.0,51.0,0.431,14.0,28.0,0.5,7.0,10.0,0.7,6.0,27.0,15.0,10.0,3.0,13.0,13.0,,23.0,54.0,0.426,6.0,17.0,0.353,3.0,6.0,0.5,7.0,30.0,8.0,6.0,2.0,15.0,13.0,4.0,10.0,1,7,60.0,0,1,0,-1,68.20689655172414,63.0,69.54622951566972,63.734669933793285,71.33333333333333,71.33333333333333,74.0,65.0,77.37931034482759,76.0,76.9764035491538,74.9671908624743,85.0,69.66666666666667,77.0,68.0,8.793103448275861,0.12298357440404795,8.423182911618861,0.11974547168577249,6.666666666666667,0.09301769397087783,7.0,0.055706407126880686,7.0344827586206895,-0.06352436210388857,6.67750729486338,-0.06923740220632993,6.666666666666667,-0.11256742430484551,3.0,-0.09293612680977092,0.40058620689655167,0.3511666666666667,0.4129795711943499,0.3579767386869352,0.4066666666666668,0.42633333333333345,0.4439999999999998,0.38199999999999995,0.4634827586206898,0.4805,0.4616127308127389,0.4782914473092953,0.4849999999999998,0.4593333333333332,0.3999999999999998,0.49,72.79310344827586,69.5,73.26131653241175,69.35093039813381,78.16666666666667,70.5,75.5,66.5,-0.10344827586206896,0.19444444444444442,-0.09879162248889979,0.11582539206254759,-0.6666666666666666,0.0,0.0,0.0,-13.0,-11.232520928681012,1.6666666666666572,-3.0,-0.18705035971223022,-0.1619664057020823,0.023640661938534143,-0.045112781954887216,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-11-30,,South Dakota,L,63.0,82.0,21.0,56.0,0.375,6.0,28.0,0.214,15.0,21.0,0.714,3.0,25.0,7.0,5.0,4.0,13.0,25.0,,29.0,62.0,0.468,4.0,15.0,0.267,20.0,27.0,0.741,10.0,42.0,14.0,5.0,0.0,12.0,20.0,4.0,-19.0,0,8,72.5,1,0,0,1,68.20689655172414,63.285714285714285,69.54622951566972,63.95489620727945,71.33333333333333,68.33333333333333,74.0,65.0,77.37931034482759,73.0,76.9764035491538,71.49197111304395,85.0,67.0,77.0,55.0,8.793103448275861,0.15374426092094218,8.423182911618861,0.1574026615121119,6.666666666666667,0.18403661350586759,7.0,0.3326294840499576,7.0344827586206895,-0.05520733666357547,6.67750729486338,-0.058125860135697704,6.666666666666667,-0.059793018820306465,3.0,0.013748365168838705,0.40058620689655167,0.3625714285714286,0.4129795711943499,0.37068618197471914,0.4066666666666668,0.41400000000000015,0.4439999999999998,0.43099999999999994,0.4634827586206898,0.47271428571428575,0.4616127308127389,0.46919030375499166,0.4849999999999998,0.46933333333333316,0.3999999999999998,0.42599999999999993,72.79310344827586,68.14285714285714,73.26131653241175,67.7234336601617,78.16666666666667,67.66666666666667,75.5,60.0,-0.10344827586206896,0.6530612244897959,-0.09879162248889979,0.6285065756986319,-0.6666666666666666,0.8888888888888888,0.0,8.0,-9.714285714285715,-7.537074905764499,1.3333333333333286,10.0,-0.14255765199161427,-0.11129197824767384,0.019704433497536873,0.16666666666666666,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-12-06,@,Southeast Missouri State,L,87.0,91.0,31.0,72.0,0.431,15.0,34.0,0.441,10.0,14.0,0.714,12.0,35.0,17.0,4.0,6.0,9.0,25.0,,28.0,58.0,0.483,12.0,22.0,0.545,23.0,30.0,0.767,10.0,32.0,21.0,3.0,5.0,10.0,15.0,6.0,-4.0,0,9,89.0,0,1,0,-1,68.20689655172414,63.25,69.54622951566972,63.80481550293853,71.33333333333333,64.33333333333333,74.0,63.0,77.37931034482759,74.125,76.9764035491538,73.14351435362522,85.0,68.33333333333333,77.0,82.0,8.793103448275861,0.13113966951666478,8.423182911618861,0.1286600228749875,6.666666666666667,0.12170879851787314,7.0,-0.027810076389602867,7.0344827586206895,-0.07069130982732871,6.67750729486338,-0.0773417464306432,6.666666666666667,-0.09401216698193732,3.0,-0.16718289868925443,0.40058620689655167,0.36412500000000003,0.4129795711943499,0.3713641832513995,0.4066666666666668,0.39600000000000013,0.4439999999999998,0.37499999999999994,0.4634827586206898,0.472125,0.4616127308127389,0.4690032241283611,0.4849999999999998,0.46133333333333315,0.3999999999999998,0.4679999999999999,72.79310344827586,68.6875,73.26131653241175,68.4741649282819,78.16666666666667,66.33333333333333,75.5,72.5,-0.10344827586206896,0.140625,-0.09879162248889979,0.056266486662268925,-0.6666666666666666,0.0,0.0,9.0,-10.875,-9.33869885068669,-4.0,-19.0,-0.1583257506824386,-0.13638280744960973,-0.06030150753768845,-0.2620689655172414,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-12-09,@,NC State,L,69.0,88.0,28.0,68.0,0.412,5.0,27.0,0.185,8.0,16.0,0.5,10.0,32.0,11.0,9.0,5.0,10.0,16.0,,33.0,68.0,0.485,7.0,24.0,0.292,15.0,22.0,0.682,16.0,48.0,16.0,8.0,4.0,15.0,16.0,3.0,-19.0,0,10,78.5,0,1,0,-1,68.20689655172414,65.88888888888889,69.54622951566972,67.1478408034133,71.33333333333333,71.66666666666667,74.0,87.0,77.37931034482759,76.0,76.9764035491538,75.71709523205962,85.0,76.0,77.0,91.0,8.793103448275861,0.1417876109146612,8.423182911618861,0.14267589742467152,6.666666666666667,0.17484773091936723,7.0,0.2037170172064563,7.0344827586206895,-0.050366467367046475,6.67750729486338,-0.04972726236346037,6.666666666666667,-0.024050677893362238,3.0,0.08208003350050702,0.40058620689655167,0.3715555555555556,0.4129795711943499,0.3799592450509858,0.4066666666666668,0.4123333333333335,0.4439999999999998,0.43099999999999994,0.4634827586206898,0.47333333333333333,0.4616127308127389,0.4710205211181691,0.4849999999999998,0.45899999999999985,0.3999999999999998,0.4829999999999998,72.79310344827586,70.94444444444444,73.26131653241175,71.43246801773648,78.16666666666667,73.83333333333333,75.5,89.0,-0.10344827586206896,0.49382716049382713,-0.09879162248889979,0.44858622651499563,-0.6666666666666666,1.1111111111111112,0.0,10.0,-10.111111111111114,-8.569254428646317,-4.333333333333329,-4.0,-0.1425215348472984,-0.11996301774871611,-0.05869074492099317,-0.0449438202247191,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
2017-12-16,@,Incarnate Word,L,73.0,77.0,28.0,68.0,0.412,11.0,33.0,0.333,6.0,10.0,0.6,6.0,33.0,9.0,8.0,10.0,16.0,26.0,,26.0,58.0,0.448,5.0,10.0,0.5,20.0,31.0,0.645,5.0,32.0,12.0,6.0,6.0,14.0,17.0,7.0,-4.0,0,11,75.0,0,1,0,-1,68.20689655172414,66.2,69.54622951566972,67.39559403278291,71.33333333333333,73.0,74.0,69.0,77.37931034482759,77.2,76.9764035491538,77.36011238085801,85.0,87.0,77.0,88.0,8.793103448275861,0.11698923306227454,8.423182911618861,0.10997127004588736,6.666666666666667,0.04264002145775525,7.0,-0.09613305775606248,7.0344827586206895,-0.05316166780337045,6.67750729486338,-0.05355577367482145,6.666666666666667,-0.04915654601193453,3.0,-0.07488799846752492,0.40058620689655167,0.37560000000000004,0.4129795711943499,0.3842451620092514,0.4066666666666668,0.40600000000000014,0.4439999999999998,0.412,0.4634827586206898,0.47450000000000003,0.4616127308127389,0.47289047972877907,0.4849999999999998,0.4786666666666666,0.3999999999999998,0.48499999999999976,72.79310344827586,71.7,73.26131653241175,72.37785320682046,78.16666666666667,80.0,75.5,78.5,-0.10344827586206896,0.99,-0.09879162248889979,1.1069972161449104,-0.6666666666666666,1.222222222222222,0.0,11.0,-11.0,-9.964518348075103,-14.0,-19.0,-0.15341701534170152,-0.13767358254743187,-0.175,-0.24203821656050956,-9.172413793103445,-0.12600663192799616,-7.430174033484079,-0.1014201543893478,-13.666666666666671,-0.17484008528784653,-3.0,-0.039735099337748346,WAC
