Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,UCF,L,79.0,88.0,23.0,56.0,0.411,12.0,29.0,0.414,21.0,28.0,0.75,8.0,24.0,14.0,5.0,1.0,14.0,28.0,,30.0,56.0,0.536,5.0,17.0,0.294,23.0,37.0,0.622,11.0,37.0,12.0,7.0,6.0,14.0,24.0,,-9.0,0,1,83.5,0,1,0,-1,73.78125,,73.31466069458602,,66.0,,67.0,,71.15625,,72.01657509597509,,80.66666666666667,,96.0,,8.25,,8.04155531820595,,7.0,,5.0,,9.375,,9.627962956716084,,9.0,,12.0,,0.46906249999999994,,0.4724268745459262,,0.4163333333333332,,0.354,,0.4454374999999998,,0.4493240878669243,,0.5029999999999998,,0.5589999999999997,,72.46875,,72.66561789528055,,73.33333333333333,,81.5,,-0.125,,-0.16371558027936947,,-0.6666666666666666,,-1.0,,,,,,,,,,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-11-14,,Jackson State,W,86.0,58.0,29.0,57.0,0.509,6.0,17.0,0.353,22.0,27.0,0.815,13.0,32.0,19.0,11.0,2.0,7.0,12.0,,22.0,51.0,0.431,8.0,25.0,0.32,6.0,8.0,0.75,8.0,23.0,16.0,4.0,3.0,15.0,21.0,4.0,28.0,1,2,72.0,1,0,0,1,73.78125,79.0,73.31466069458602,79.0,66.0,,67.0,79.0,71.15625,88.0,72.01657509597509,88.0,80.66666666666667,,96.0,88.0,8.25,0.142171840427757,8.04155531820595,0.142171840427757,7.0,,5.0,0.142171840427757,9.375,-0.14306981664934312,9.627962956716084,-0.14306981664934312,9.0,,12.0,-0.14306981664934312,0.46906249999999994,0.411,0.4724268745459262,0.411,0.4163333333333332,,0.354,0.411,0.4454374999999998,0.536,0.4493240878669243,0.536,0.5029999999999998,,0.5589999999999997,0.536,72.46875,83.5,72.66561789528055,83.5,73.33333333333333,,81.5,83.5,-0.125,2.0,-0.16371558027936947,2.0,-0.6666666666666666,,-1.0,2.0,-9.0,-9.0,,-9.0,-0.10778443113772455,-0.10778443113772455,,-0.10778443113772455,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-11-17,@,Liberty,W,63.0,48.0,22.0,48.0,0.458,10.0,22.0,0.455,9.0,11.0,0.818,6.0,36.0,16.0,3.0,1.0,11.0,15.0,,17.0,49.0,0.347,7.0,26.0,0.269,7.0,8.0,0.875,2.0,21.0,12.0,3.0,2.0,7.0,14.0,3.0,15.0,1,3,55.5,0,1,0,-1,73.78125,82.5,73.31466069458602,82.609375,66.0,,67.0,86.0,71.15625,73.0,72.01657509597509,72.53125000000001,80.66666666666667,,96.0,58.0,8.25,0.013748365168838705,8.04155531820595,0.009910478070123185,7.0,,5.0,-0.1042220365224932,9.375,-0.046401074432655676,9.627962956716084,-0.042735908850980386,9.0,,12.0,0.10026874134438729,0.46906249999999994,0.45999999999999996,0.4724268745459262,0.46153125,0.4163333333333332,,0.354,0.5089999999999999,0.4454374999999998,0.48350000000000004,0.4493240878669243,0.481859375,0.5029999999999998,,0.5589999999999997,0.43100000000000005,72.46875,77.75,72.66561789528055,77.5703125,73.33333333333333,,81.5,72.0,-0.125,0.0,-0.16371558027936947,0.002929687499999995,-0.6666666666666666,,-1.0,3.0,9.5,10.078124999999986,,28.0,0.12218649517684887,0.1299224493906736,,0.3888888888888889,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-11-18,N,Drexel,W,78.0,59.0,24.0,56.0,0.429,9.0,24.0,0.375,21.0,29.0,0.724,3.0,35.0,11.0,5.0,1.0,5.0,20.0,,21.0,56.0,0.375,10.0,24.0,0.417,7.0,16.0,0.438,6.0,33.0,12.0,0.0,4.0,13.0,26.0,1.0,19.0,1,4,68.5,0,0,1,0,73.78125,76.0,73.31466069458602,75.66026684022128,66.0,76.0,67.0,63.0,71.15625,64.66666666666667,72.01657509597509,63.83794337780671,80.66666666666667,64.66666666666667,96.0,48.0,8.25,0.05489669052769036,8.04155531820595,0.054985426975008966,7.0,0.05489669052769036,5.0,0.1626661140865876,9.375,-0.004246011588424692,9.627962956716084,0.0016856045583601986,9.0,-0.004246011588424692,12.0,0.12397563789611143,0.46906249999999994,0.4593333333333333,0.4724268745459262,0.46027985681744227,0.4163333333333332,0.4593333333333333,0.354,0.45799999999999985,0.4454374999999998,0.438,0.4493240878669243,0.4340683371298405,0.5029999999999998,0.438,0.5589999999999997,0.34700000000000003,72.46875,70.33333333333333,72.66561789528055,69.749105109014,73.33333333333333,70.33333333333333,81.5,55.5,-0.125,0.4444444444444444,-0.16371558027936947,0.44676151810447345,-0.6666666666666666,0.4444444444444444,-1.0,4.0,11.333333333333329,11.822323462414573,11.333333333333329,15.0,0.16113744075829378,0.16949785153425173,0.16113744075829378,0.2702702702702703,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-11-19,N,Colorado,L,70.0,79.0,26.0,56.0,0.464,6.0,15.0,0.4,12.0,15.0,0.8,7.0,23.0,8.0,6.0,1.0,14.0,21.0,,24.0,50.0,0.48,8.0,21.0,0.381,23.0,30.0,0.767,10.0,28.0,15.0,4.0,5.0,13.0,20.0,1.0,-9.0,0,5,74.5,0,0,1,0,73.78125,76.5,73.31466069458602,76.30114329268292,66.0,75.66666666666667,67.0,78.0,71.15625,63.25,72.01657509597509,62.512782012195125,80.66666666666667,55.0,96.0,59.0,8.25,0.04922073593532711,8.04155531820595,0.04872556822073376,7.0,0.016872113667036504,5.0,0.03262948404995758,9.375,0.04220686319255412,9.627962956716084,0.051648028859569206,9.0,0.14102109244156597,12.0,0.19495021416729785,0.46906249999999994,0.45175,0.4724268745459262,0.4517119893292683,0.4163333333333332,0.4653333333333333,0.354,0.42899999999999977,0.4454374999999998,0.42225,0.4493240878669243,0.417888925304878,0.5029999999999998,0.38433333333333336,0.5589999999999997,0.375,72.46875,69.875,72.66561789528055,69.40696265243903,73.33333333333333,65.33333333333333,81.5,68.5,-0.125,0.3125,-0.16371558027936947,0.2944195259634332,-0.6666666666666666,0.0,-1.0,0.0,13.25,13.788361280487798,20.66666666666667,19.0,0.18962432915921287,0.19865962654977615,0.31632653061224497,0.2773722627737226,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-11-29,@,Tennessee,L,60.0,84.0,17.0,45.0,0.378,7.0,17.0,0.412,19.0,26.0,0.731,7.0,26.0,10.0,2.0,1.0,20.0,19.0,,30.0,54.0,0.556,13.0,25.0,0.52,11.0,14.0,0.786,6.0,23.0,26.0,7.0,7.0,11.0,23.0,10.0,-24.0,0,6,72.0,0,1,0,-1,73.78125,75.2,73.31466069458602,74.87862548759111,66.0,70.33333333333333,67.0,70.0,71.15625,66.4,72.01657509597509,66.23486228472561,80.66666666666667,62.0,96.0,79.0,8.25,0.029560744279090112,8.04155531820595,0.026543069032141875,7.0,0.041925874862936086,5.0,-0.05638150496103145,9.375,0.02984913187201499,9.627962956716084,0.03512195207718799,9.0,0.08970144434772431,12.0,-0.009726893749458176,0.46906249999999994,0.4542,0.4724268745459262,0.4544860754206881,0.4163333333333332,0.4503333333333333,0.354,0.4639999999999998,0.4454374999999998,0.4338,0.4493240878669243,0.43191084252580514,0.5029999999999998,0.40066666666666667,0.5589999999999997,0.48,72.46875,70.8,72.66561789528055,70.55674388615836,73.33333333333333,66.16666666666667,81.5,74.5,-0.125,0.24000000000000005,-0.16371558027936947,0.21178934346340392,-0.6666666666666666,0.6666666666666666,-1.0,0.0,8.799999999999997,8.6437632028655,8.333333333333329,-9.0,0.12429378531073443,0.12250796630881958,0.12594458438287146,-0.12080536912751678,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-12-02,@,Memphis,L (2 OT),81.0,83.0,26.0,59.0,0.441,12.0,27.0,0.444,17.0,23.0,0.739,11.0,38.0,16.0,4.0,2.0,15.0,24.0,,23.0,67.0,0.343,7.0,34.0,0.206,30.0,34.0,0.882,16.0,39.0,13.0,6.0,3.0,9.0,23.0,3.0,-2.0,0,7,82.0,0,1,0,-1,73.78125,72.66666666666667,73.31466069458602,71.99579216269733,66.0,69.33333333333333,67.0,60.0,71.15625,69.33333333333333,72.01657509597509,69.6769766836419,80.66666666666667,74.0,96.0,84.0,8.25,0.030512335143817848,8.04155531820595,0.028146914207814844,7.0,0.003783330203803781,5.0,0.03647563789611141,9.375,0.054264099434573,9.627962956716084,0.06213369075211206,9.0,0.10539455681503035,12.0,0.15076135218182574,0.46906249999999994,0.4415,0.4724268745459262,0.4396663861088632,0.4163333333333332,0.4236666666666667,0.354,0.37799999999999984,0.4454374999999998,0.45416666666666666,0.4493240878669243,0.45595394776579856,0.5029999999999998,0.4703333333333333,0.5589999999999997,0.556,72.46875,71.0,72.66561789528055,70.83638442316962,73.33333333333333,71.66666666666667,81.5,72.0,-0.125,0.7777777777777777,-0.16371558027936947,0.8342971442921172,-0.6666666666666666,0.7777777777777777,-1.0,7.0,3.333333333333343,2.3188154790554307,-4.666666666666671,-24.0,0.04694835680751187,0.03273480850184355,-0.06511627906976751,-0.3333333333333333,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-12-09,,Florida A&M,W,82.0,64.0,27.0,52.0,0.519,14.0,29.0,0.483,14.0,21.0,0.667,9.0,35.0,17.0,3.0,0.0,8.0,12.0,,23.0,51.0,0.451,12.0,23.0,0.522,6.0,11.0,0.545,6.0,20.0,15.0,5.0,4.0,7.0,18.0,7.0,18.0,1,8,73.0,1,0,0,1,73.78125,73.85714285714286,73.31466069458602,73.53541585514743,66.0,70.33333333333333,67.0,81.0,71.15625,71.28571428571429,72.01657509597509,71.95507185020958,80.66666666666667,82.0,96.0,83.0,8.25,0.046243529578896714,8.04155531820595,0.04750388012024215,7.0,0.041925874862936086,5.0,0.13092008234055585,9.375,0.03517303268569061,9.627962956716084,0.03794350735400326,9.0,0.027939052530257802,12.0,-0.0605123139111175,0.46906249999999994,0.4414285714285714,0.4724268745459262,0.4398944198882334,0.4163333333333332,0.4276666666666667,0.354,0.44099999999999984,0.4454374999999998,0.4382857142857143,0.4493240878669243,0.4366400250667318,0.5029999999999998,0.45966666666666667,0.5589999999999997,0.34299999999999997,72.46875,72.57142857142857,72.66561789528055,72.74524385267851,73.33333333333333,76.16666666666667,81.5,82.0,-0.125,1.4693877551020407,-0.16371558027936947,1.67218570371787,-0.6666666666666666,3.5555555555555554,-1.0,8.0,2.5714285714285694,1.5803440049378565,-11.666666666666671,-2.0,0.035433070866141704,0.021724361913451302,-0.1531728665207878,-0.024390243902439025,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-12-17,@,La Salle,L,85.0,95.0,29.0,61.0,0.475,10.0,19.0,0.526,17.0,20.0,0.85,4.0,25.0,14.0,6.0,0.0,10.0,20.0,,31.0,57.0,0.544,16.0,29.0,0.552,17.0,24.0,0.708,8.0,32.0,19.0,4.0,4.0,12.0,20.0,8.0,-10.0,0,9,90.0,0,1,0,-1,73.78125,74.875,73.31466069458602,74.83888808155812,66.0,74.33333333333333,67.0,82.0,71.15625,70.375,72.01657509597509,70.73006007899866,80.66666666666667,77.0,96.0,64.0,8.25,0.06711002854719655,8.04155531820595,0.07300970245211075,7.0,0.13042182623691861,5.0,0.19867075984733096,9.375,0.0594774140950457,9.627962956716084,0.06734847364390789,9.0,0.10206005348052705,12.0,0.24897563789611143,0.46906249999999994,0.451125,0.4724268745459262,0.4520759901656696,0.4163333333333332,0.446,0.354,0.5189999999999999,0.4454374999999998,0.439875,0.4493240878669243,0.43885133612196553,0.5029999999999998,0.45,0.5589999999999997,0.451,72.46875,72.625,72.66561789528055,72.7844740802784,73.33333333333333,75.66666666666667,81.5,73.0,-0.125,0.5625,-0.16371558027936947,0.48774542671884175,-0.6666666666666666,1.0,-1.0,9.0,4.5,4.108828002559463,-2.6666666666666714,18.0,0.06196213425129088,0.056451984499161015,-0.03524229074889874,0.2465753424657534,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
2017-12-19,N,Alabama,L,79.0,80.0,26.0,55.0,0.473,10.0,28.0,0.357,17.0,22.0,0.773,7.0,27.0,14.0,7.0,0.0,14.0,20.0,,28.0,62.0,0.452,6.0,28.0,0.214,18.0,23.0,0.783,13.0,34.0,12.0,6.0,8.0,13.0,21.0,2.0,-1.0,0,10,79.5,0,0,1,0,73.78125,76.0,73.31466069458602,76.26996898932335,66.0,82.66666666666667,67.0,85.0,71.15625,73.11111111111111,72.01657509597509,74.14821430585222,80.66666666666667,80.66666666666667,96.0,95.0,8.25,0.06366862035225174,8.04155531820595,0.06773697100897824,7.0,0.12195950886385337,5.0,0.03941681436669969,9.375,0.07857290233380138,9.627962956716084,0.08979413747880649,9.0,0.12035993541677259,12.0,0.1917387957908483,0.46906249999999994,0.4537777777777777,0.4724268745459262,0.45530458493626663,0.4163333333333332,0.47833333333333333,0.354,0.47499999999999987,0.4454374999999998,0.45144444444444454,0.4493240878669243,0.4536603694797984,0.5029999999999998,0.446,0.5589999999999997,0.544,72.46875,74.55555555555556,72.66561789528055,75.2090916475878,73.33333333333333,81.66666666666667,81.5,90.0,-0.125,1.1111111111111112,-0.16371558027936947,1.1617747698546537,-0.6666666666666666,1.1111111111111112,-1.0,10.0,2.8888888888888857,2.1217546834711243,2.0,-10.0,0.0387481371087928,0.028211412170927024,0.024489795918367346,-0.1111111111111111,2.625,0.03622250970245795,1.298085598610939,0.017863821105624237,-14.666666666666671,-0.20000000000000007,-29.0,-0.3558282208588957,Southern
