Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,South Carolina,L,60.0,78.0,21.0,58.0,0.362,5.0,21.0,0.238,13.0,25.0,0.52,7.0,29.0,12.0,10.0,6.0,9.0,24.0,,26.0,57.0,0.456,9.0,23.0,0.391,17.0,27.0,0.63,9.0,41.0,12.0,4.0,3.0,13.0,18.0,,-18.0,0,1,69.0,0,1,0,-1,73.7,,74.1510987234291,,69.0,,78.0,,73.93333333333334,,75.14839515717767,,79.0,,79.0,,7.333333333333333,,6.953366046204987,,5.666666666666667,,9.0,,9.0,,9.00364798597629,,11.333333333333334,,12.0,,0.43473333333333325,,0.438378409122043,,0.4276666666666669,,0.48100000000000004,,0.4615,,0.4758968448789495,,0.5093333333333333,,0.5379999999999998,,73.81666666666666,,74.64974694030337,,74.0,,78.5,,0.03333333333333333,,0.05441420549734221,,0.3333333333333333,,1.0,,,,,,,,,,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-11-16,N,Tulsa,L,74.0,81.0,29.0,79.0,0.367,12.0,31.0,0.387,4.0,10.0,0.4,15.0,33.0,16.0,10.0,4.0,12.0,23.0,,27.0,54.0,0.5,3.0,18.0,0.167,24.0,31.0,0.774,5.0,33.0,15.0,6.0,4.0,14.0,17.0,3.0,-7.0,0,2,77.5,0,0,1,0,73.7,60.0,74.1510987234291,60.0,69.0,,78.0,60.0,73.93333333333334,78.0,75.14839515717767,78.0,79.0,,79.0,78.0,7.333333333333333,-0.06352436210388857,6.953366046204987,-0.06352436210388857,5.666666666666667,,9.0,-0.06352436210388857,9.0,0.03262948404995758,9.00364798597629,0.03262948404995758,11.333333333333334,,12.0,0.03262948404995758,0.43473333333333325,0.362,0.438378409122043,0.362,0.4276666666666669,,0.48100000000000004,0.362,0.4615,0.456,0.4758968448789495,0.456,0.5093333333333333,,0.5379999999999998,0.456,73.81666666666666,69.0,74.64974694030337,69.0,74.0,,78.5,69.0,0.03333333333333333,2.0,0.05441420549734221,2.0,0.3333333333333333,,1.0,2.0,-18.0,-18.0,,-18.0,-0.2608695652173913,-0.2608695652173913,,-0.2608695652173913,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-11-17,N,Appalachian State,W,86.0,67.0,28.0,59.0,0.475,7.0,19.0,0.368,23.0,30.0,0.767,7.0,32.0,9.0,7.0,5.0,7.0,24.0,,21.0,56.0,0.375,8.0,26.0,0.308,17.0,28.0,0.607,9.0,36.0,7.0,3.0,2.0,16.0,26.0,1.0,19.0,1,3,76.5,0,0,1,0,73.7,67.0,74.1510987234291,67.23333333333333,69.0,,78.0,74.0,73.93333333333334,79.5,75.14839515717767,79.55,79.0,,79.0,81.0,7.333333333333333,0.06707265282148456,6.953366046204987,0.07095754171366225,5.666666666666667,,9.0,0.17296212438259795,9.0,-0.08710926776426592,9.00364798597629,-0.09102279076510789,11.333333333333334,,12.0,-0.20241325099277746,0.43473333333333325,0.3645,0.438378409122043,0.36458333333333326,0.4276666666666669,,0.48100000000000004,0.367,0.4615,0.478,0.4758968448789495,0.47873333333333334,0.5093333333333333,,0.5379999999999998,0.49999999999999994,73.81666666666666,73.25,74.64974694030337,73.39166666666667,74.0,,78.5,77.5,0.03333333333333333,0.75,0.05441420549734221,0.7008333333333333,0.3333333333333333,,1.0,0.0,-12.5,-12.316666666666663,,-7.0,-0.17064846416382254,-0.1678210514363574,,-0.09032258064516129,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-11-19,N,South Carolina,L,66.0,79.0,21.0,44.0,0.477,8.0,21.0,0.381,16.0,21.0,0.762,5.0,26.0,9.0,9.0,1.0,22.0,24.0,,26.0,57.0,0.456,8.0,24.0,0.333,19.0,30.0,0.633,8.0,29.0,13.0,8.0,3.0,12.0,19.0,2.0,-13.0,0,4,72.5,0,0,1,0,73.7,73.33333333333333,74.1510987234291,73.91040355423918,69.0,73.33333333333333,78.0,86.0,73.93333333333334,75.33333333333333,75.14839515717767,75.08478341355054,79.0,75.33333333333333,79.0,67.0,7.333333333333333,0.013748365168838705,6.953366046204987,0.012876214957905086,5.666666666666667,0.013748365168838705,9.0,-0.06933831559226067,9.0,-0.04803763644017173,9.00364798597629,-0.047937884519619944,11.333333333333334,-0.04803763644017173,12.0,0.04468459311999201,0.43473333333333325,0.4013333333333333,0.438378409122043,0.4038689374305813,0.4276666666666669,0.4013333333333333,0.48100000000000004,0.475,0.4615,0.44366666666666665,0.4758968448789495,0.44182562014068866,0.5093333333333333,0.44366666666666665,0.5379999999999998,0.375,73.81666666666666,74.33333333333333,74.64974694030337,74.49759348389486,74.0,74.33333333333333,78.5,76.5,0.03333333333333333,0.4444444444444444,0.05441420549734221,0.38779554406947614,0.3333333333333333,0.4444444444444444,1.0,0.0,-2.0,-1.1743798593113581,-2.0,19.0,-0.026905829596412557,-0.015763997256706547,-0.026905829596412557,0.24836601307189543,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-11-28,@,Saint Louis,W,65.0,51.0,23.0,55.0,0.418,8.0,21.0,0.381,11.0,12.0,0.917,10.0,36.0,16.0,8.0,2.0,16.0,19.0,,18.0,50.0,0.36,3.0,15.0,0.2,12.0,20.0,0.6,7.0,25.0,10.0,6.0,4.0,13.0,14.0,9.0,14.0,1,5,58.0,0,1,0,-1,73.7,71.5,74.1510987234291,71.73079911209767,69.0,75.33333333333333,78.0,66.0,73.93333333333334,76.25,75.14839515717767,76.16356825749168,79.0,75.66666666666667,79.0,79.0,7.333333333333333,0.022139973560447113,6.953366046204987,0.022316342095203334,5.666666666666667,0.044882717542129136,9.0,0.05011200153247508,9.0,-0.03811452603831478,9.00364798597629,-0.03701726812898565,11.333333333333334,-0.06242304051798547,12.0,-0.009726893749458176,0.43473333333333325,0.42025,0.438378409122043,0.424019210136885,0.4276666666666669,0.43966666666666665,0.48100000000000004,0.477,0.4615,0.44675,0.4758968448789495,0.4457311783203848,0.5093333333333333,0.44366666666666665,0.5379999999999998,0.45599999999999996,73.81666666666666,73.875,74.64974694030337,73.94718368479468,74.0,75.5,78.5,72.5,0.03333333333333333,0.3125,0.05441420549734221,0.25441687722387907,0.3333333333333333,0.0,1.0,0.0,-4.75,-4.432769145394005,-0.3333333333333428,-13.0,-0.06429780033840947,-0.059945070582931324,-0.00441501103752772,-0.1793103448275862,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-12-02,,Oakland,L,73.0,78.0,29.0,62.0,0.468,6.0,16.0,0.375,9.0,12.0,0.75,8.0,29.0,11.0,10.0,4.0,10.0,14.0,,27.0,59.0,0.458,14.0,24.0,0.583,10.0,12.0,0.833,9.0,36.0,17.0,6.0,3.0,14.0,15.0,4.0,-5.0,0,6,75.5,1,0,0,1,73.7,70.2,74.1510987234291,70.19937935467372,69.0,72.33333333333333,78.0,65.0,73.93333333333334,71.2,75.14839515717767,70.43824724359517,79.0,65.66666666666667,79.0,51.0,7.333333333333333,0.02835597977645332,6.953366046204987,0.02935070817729557,5.666666666666667,0.004447988126526192,9.0,0.055706407126880686,9.0,-0.05228840704770876,9.00364798597629,-0.05349690986451877,11.333333333333334,-0.024184260581045947,12.0,-0.13705377386859444,0.43473333333333325,0.41980000000000006,0.438378409122043,0.4226496940996073,0.4276666666666669,0.4566666666666666,0.48100000000000004,0.41800000000000004,0.4615,0.42939999999999995,0.4758968448789495,0.42622525961437313,0.5093333333333333,0.39699999999999996,0.5379999999999998,0.35999999999999993,73.81666666666666,70.7,74.64974694030337,70.31881329913446,74.0,69.0,78.5,58.0,0.03333333333333333,0.9600000000000002,0.05441420549734221,0.9685351897558782,0.3333333333333333,0.6666666666666666,1.0,6.0,-1.0,-0.2388678889214475,6.666666666666657,14.0,-0.014144271570014143,-0.0033969271908117892,0.09661835748792257,0.2413793103448276,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-12-06,,Cleveland State,W,78.0,67.0,20.0,46.0,0.435,11.0,21.0,0.524,27.0,37.0,0.73,9.0,38.0,14.0,6.0,4.0,22.0,19.0,,25.0,61.0,0.41,8.0,27.0,0.296,9.0,14.0,0.643,6.0,26.0,14.0,12.0,1.0,19.0,27.0,4.0,11.0,1,7,72.5,1,0,0,1,73.7,70.66666666666667,74.1510987234291,70.74727666728303,69.0,68.0,78.0,73.0,73.93333333333334,72.33333333333333,75.14839515717767,71.91758505422094,79.0,69.33333333333333,79.0,78.0,7.333333333333333,0.011947336009318965,6.953366046204987,0.009911298288209414,5.666666666666667,0.010005049660817333,9.0,-0.06694901963813515,9.0,-0.002464454269787142,9.00364798597629,0.005581227239639719,11.333333333333334,0.04705256097303456,12.0,0.22493717635764987,0.43473333333333325,0.42783333333333334,0.438378409122043,0.43152176707039724,0.4276666666666669,0.4543333333333333,0.48100000000000004,0.46800000000000014,0.4615,0.43416666666666665,0.4758968448789495,0.43244148704067475,0.5093333333333333,0.4246666666666666,0.5379999999999998,0.45799999999999996,73.81666666666666,71.5,74.64974694030337,71.332430860752,74.0,68.66666666666667,78.5,75.5,0.03333333333333333,0.19444444444444442,0.05441420549734221,0.11386370243542634,0.3333333333333333,0.0,1.0,7.0,-1.6666666666666572,-1.1703083869379043,-1.3333333333333286,-5.0,-0.023310023310023176,-0.016406399905569777,-0.01941747572815527,-0.06622516556291391,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-12-09,@,Detroit,W,87.0,79.0,30.0,66.0,0.455,11.0,33.0,0.333,16.0,24.0,0.667,8.0,32.0,19.0,4.0,4.0,9.0,19.0,,26.0,63.0,0.413,10.0,35.0,0.286,17.0,20.0,0.85,10.0,35.0,8.0,4.0,1.0,18.0,20.0,3.0,8.0,1,8,83.0,0,1,0,-1,73.7,71.71428571428571,74.1510987234291,72.00168241733668,69.0,72.0,78.0,78.0,73.93333333333334,71.57142857142857,75.14839515717767,71.06705668226913,79.0,65.33333333333333,79.0,67.0,7.333333333333333,0.027113088095314652,6.953366046204987,0.028580601356576363,5.666666666666667,0.033697860118333645,9.0,0.10955256097303451,9.0,0.0038409073571892827,9.00364798597629,0.011957362779095204,11.333333333333334,0.06912869912060127,12.0,0.04468459311999201,0.43473333333333325,0.4288571428571429,0.438378409122043,0.4321233501153809,0.4276666666666669,0.4403333333333334,0.48100000000000004,0.4350000000000001,0.4615,0.4307142857142857,0.4758968448789495,0.42856008565637144,0.5093333333333333,0.40933333333333327,0.5379999999999998,0.40999999999999986,73.81666666666666,71.64285714285714,74.64974694030337,71.53436954980292,74.0,68.66666666666667,78.5,72.5,0.03333333333333333,0.0,0.05441420549734221,0.036424154046088855,0.3333333333333333,0.8888888888888888,1.0,8.0,0.1428571428571388,0.9346257350675558,6.666666666666671,11.0,0.001994017946161459,0.013065408152047252,0.09708737864077677,0.15172413793103448,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-12-18,,Idaho,L,52.0,82.0,21.0,61.0,0.344,6.0,28.0,0.214,4.0,9.0,0.444,13.0,27.0,7.0,5.0,2.0,11.0,14.0,,28.0,56.0,0.5,17.0,30.0,0.567,9.0,12.0,0.75,14.0,44.0,19.0,4.0,3.0,15.0,15.0,9.0,-30.0,0,9,67.0,1,0,0,1,73.7,73.625,74.1510987234291,74.34195869164266,69.0,79.33333333333333,78.0,87.0,73.93333333333334,72.5,75.14839515717767,72.30488078684466,79.0,74.66666666666667,79.0,79.0,7.333333333333333,0.03282538322718104,6.953366046204987,0.03537444579312221,5.666666666666667,0.03941681436669969,9.0,0.06578598272369762,9.0,0.012337706861628661,9.00364798597629,0.021208705149764362,11.333333333333334,0.11504706646753998,12.0,0.06622247333914943,0.43473333333333325,0.43212500000000004,0.438378409122043,0.4356929292142035,0.4276666666666669,0.4526666666666668,0.48100000000000004,0.4550000000000001,0.4615,0.4285,0.4758968448789495,0.42613215338416327,0.5093333333333333,0.4269999999999999,0.5379999999999998,0.41299999999999987,73.81666666666666,73.0625,74.64974694030337,73.32341973924368,74.0,77.0,78.5,83.0,0.03333333333333333,0.140625,0.05441420549734221,0.08836685753045051,0.3333333333333333,1.0,1.0,9.0,1.125,2.0370779047979966,4.666666666666657,8.0,0.015397775876817793,0.027782090797760832,0.06060606060606048,0.0963855421686747,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
2017-12-22,@,Milwaukee,W,66.0,63.0,25.0,52.0,0.481,8.0,16.0,0.5,8.0,9.0,0.889,5.0,28.0,13.0,6.0,6.0,8.0,9.0,,24.0,53.0,0.453,13.0,29.0,0.448,2.0,5.0,0.4,5.0,25.0,13.0,4.0,3.0,10.0,15.0,4.0,3.0,1,10,64.5,0,1,0,-1,73.7,71.22222222222223,74.1510987234291,71.14811090483556,69.0,72.33333333333333,78.0,52.0,73.93333333333334,73.55555555555556,75.14839515717767,73.69082619427887,79.0,76.0,79.0,82.0,7.333333333333333,0.032809491250245515,6.953366046204987,0.03508765233784472,5.666666666666667,0.07357241208965987,9.0,0.03262948404995758,9.0,0.04901340224656464,9.00364798597629,0.06689703480323822,11.333333333333334,0.1470019536855851,12.0,0.30842685740830655,0.43473333333333325,0.42233333333333334,0.438378409122043,0.4225851590728958,0.4276666666666669,0.4113333333333335,0.48100000000000004,0.34400000000000014,0.4615,0.4364444444444444,0.4758968448789495,0.43669177627517,0.5093333333333333,0.4409999999999999,0.5379999999999998,0.49999999999999983,73.81666666666666,72.38888888888889,74.64974694030337,72.41946854955724,74.0,74.16666666666667,78.5,67.0,0.03333333333333333,0.0,0.05441420549734221,0.03367405458946768,0.3333333333333333,1.1111111111111112,1.0,10.0,-2.3333333333333286,-2.542715289443308,-3.6666666666666714,-30.0,-0.03223330775134299,-0.0351109355035284,-0.049438202247191074,-0.44776119402985076,-0.23333333333333428,-0.00316098442086251,-0.9972964337485735,-0.01335967601532663,-10.0,-0.13513513513513514,-1.0,-0.012738853503184714,MAC
