Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Coppin State,W,70.0,54.0,26.0,59.0,0.441,8.0,29.0,0.276,10.0,13.0,0.769,8.0,43.0,15.0,4.0,3.0,13.0,16.0,,16.0,57.0,0.281,8.0,30.0,0.267,14.0,16.0,0.875,3.0,26.0,5.0,6.0,2.0,9.0,17.0,,16.0,1,1,62.0,1,0,0,1,78.25,,76.93573036288164,,81.66666666666667,,92.0,,72.38888888888889,,74.03060762547656,,87.0,,101.0,,9.0,,8.920309926487507,,8.666666666666666,,4.0,,7.916666666666667,,8.219667036769637,,9.333333333333334,,12.0,,0.4591944444444445,,0.45352189550457966,,0.4863333333333333,,0.5369999999999995,,0.4349444444444444,,0.45587602730329846,,0.5123333333333332,,0.5760000000000003,,75.31944444444444,,75.48316899417911,,84.33333333333333,,96.5,,0.2222222222222222,,0.06714996107855045,,0.0,,-1.0,,,,,,,,,,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-11-13,,Prairie View,W,100.0,67.0,35.0,63.0,0.556,11.0,27.0,0.407,19.0,24.0,0.792,8.0,36.0,19.0,6.0,11.0,12.0,23.0,,21.0,64.0,0.328,8.0,27.0,0.296,17.0,25.0,0.68,14.0,32.0,12.0,3.0,1.0,18.0,17.0,3.0,33.0,1,2,83.5,1,0,0,1,78.25,70.0,76.93573036288164,70.0,81.66666666666667,,92.0,70.0,72.38888888888889,54.0,74.03060762547656,54.0,87.0,,101.0,54.0,9.0,0.029332780753254295,8.920309926487507,0.029332780753254295,8.666666666666666,,4.0,0.029332780753254295,7.916666666666667,0.13092008234055585,8.219667036769637,0.13092008234055585,9.333333333333334,,12.0,0.13092008234055585,0.4591944444444445,0.441,0.45352189550457966,0.441,0.4863333333333333,,0.5369999999999995,0.441,0.4349444444444444,0.281,0.45587602730329846,0.281,0.5123333333333332,,0.5760000000000003,0.281,75.31944444444444,62.0,75.48316899417911,62.0,84.33333333333333,,96.5,62.0,0.2222222222222222,2.0,0.06714996107855045,2.0,0.0,,-1.0,2.0,16.0,16.0,,16.0,0.25806451612903225,0.25806451612903225,,0.25806451612903225,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-11-17,,Alabama State,W,114.0,56.0,40.0,64.0,0.625,15.0,24.0,0.625,19.0,25.0,0.76,11.0,44.0,29.0,12.0,6.0,15.0,21.0,,20.0,58.0,0.345,7.0,19.0,0.368,9.0,13.0,0.692,3.0,17.0,10.0,5.0,3.0,17.0,20.0,4.0,58.0,1,3,85.0,1,0,0,1,78.25,85.0,76.93573036288164,85.41666666666666,81.66666666666667,,92.0,100.0,72.38888888888889,60.5,74.03060762547656,60.68055555555555,87.0,,101.0,67.0,9.0,0.021769755543170233,8.920309926487507,0.02159758911562365,8.666666666666666,,4.0,0.01647563789611145,7.916666666666667,0.0831698527721445,8.219667036769637,0.08198948545848272,9.333333333333334,,12.0,0.04468459311999201,0.4591944444444445,0.49850000000000005,0.45352189550457966,0.5000972222222222,0.4863333333333333,,0.5369999999999995,0.556,0.4349444444444444,0.3045,0.45587602730329846,0.3051527777777778,0.5123333333333332,,0.5760000000000003,0.32799999999999996,75.31944444444444,72.75,75.48316899417911,73.0486111111111,84.33333333333333,,96.5,83.5,0.2222222222222222,3.0,0.06714996107855045,3.0,0.0,,-1.0,3.0,24.5,24.736111111111107,,33.0,0.33676975945017185,0.3386253446145071,,0.39520958083832336,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-11-19,,Ball State,W,95.0,71.0,31.0,63.0,0.492,10.0,25.0,0.4,23.0,28.0,0.821,11.0,43.0,16.0,8.0,9.0,13.0,23.0,,21.0,56.0,0.375,7.0,27.0,0.259,22.0,29.0,0.759,5.0,27.0,11.0,9.0,1.0,13.0,23.0,2.0,24.0,1,4,83.0,1,0,0,1,78.25,94.66666666666667,76.93573036288164,95.47852918488043,81.66666666666667,94.66666666666667,92.0,114.0,72.38888888888889,59.0,74.03060762547656,59.03291334533299,87.0,59.0,101.0,56.0,9.0,0.04563056747357619,8.920309926487507,0.04665403042430849,8.666666666666666,0.04563056747357619,4.0,0.0812124800013746,7.916666666666667,0.07630614637068772,8.219667036769637,0.07513923517635046,9.333333333333334,0.07630614637068772,12.0,0.061475637896111435,0.4591944444444445,0.5406666666666667,0.45352189550457966,0.5440653124196452,0.4863333333333333,0.5406666666666667,0.5369999999999995,0.625,0.4349444444444444,0.318,0.45587602730329846,0.3191797377217794,0.5123333333333332,0.318,0.5760000000000003,0.3449999999999999,75.31944444444444,76.83333333333333,75.48316899417911,77.25572126510671,84.33333333333333,76.83333333333333,96.5,85.0,0.2222222222222222,4.0,0.06714996107855045,4.0,0.0,4.0,-1.0,4.0,35.66666666666667,36.445615839547436,35.66666666666667,58.0,0.46420824295010854,0.471752968488671,0.46420824295010854,0.6823529411764706,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-11-23,N,UConn,L,63.0,71.0,19.0,57.0,0.333,5.0,24.0,0.208,20.0,23.0,0.87,11.0,36.0,7.0,4.0,3.0,17.0,30.0,,22.0,58.0,0.379,3.0,17.0,0.176,24.0,34.0,0.706,10.0,37.0,4.0,10.0,2.0,10.0,23.0,4.0,-8.0,0,5,67.0,0,0,1,0,78.25,94.75,76.93573036288164,95.34874817955968,81.66666666666667,103.0,92.0,95.0,72.38888888888889,62.0,74.03060762547656,62.27848453696565,87.0,64.66666666666667,101.0,71.0,9.0,0.03476059831827505,8.920309926487507,0.034659427346920124,8.666666666666666,0.03599020100290756,4.0,0.0022651115803219435,7.916666666666667,0.04937886370256306,8.219667036769637,0.04641906112113203,9.333333333333334,0.0266818234631217,12.0,-0.017749714216564627,0.4591944444444445,0.5285,0.45352189550457966,0.5299447764070933,0.4863333333333333,0.5576666666666666,0.5369999999999995,0.492,0.4349444444444444,0.33225,0.45587602730329846,0.33431864666323996,0.5123333333333332,0.34933333333333333,0.5760000000000003,0.375,75.31944444444444,78.375,75.48316899417911,78.81361635826265,84.33333333333333,83.83333333333333,96.5,83.0,0.2222222222222222,5.0,0.06714996107855045,5.0,0.0,5.0,-1.0,5.0,32.75,33.07026364259403,38.33333333333333,24.0,0.4178628389154705,0.41960089094588304,0.4572564612326043,0.2891566265060241,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-11-24,N,DePaul,W (1 OT),89.0,79.0,28.0,62.0,0.452,15.0,39.0,0.385,18.0,21.0,0.857,9.0,35.0,17.0,7.0,5.0,15.0,22.0,,28.0,66.0,0.424,4.0,19.0,0.211,19.0,20.0,0.95,8.0,29.0,8.0,3.0,1.0,14.0,20.0,1.0,10.0,1,6,84.0,0,0,1,0,78.25,88.4,76.93573036288164,88.14075071088111,81.66666666666667,90.66666666666667,92.0,63.0,72.38888888888889,63.8,74.03060762547656,64.22182593094006,87.0,66.0,101.0,71.0,9.0,0.01905482341647341,8.920309926487507,0.017126149804118307,8.666666666666666,0.017357990837287895,4.0,-0.07542912400865048,7.916666666666667,-0.0031795345176817147,8.219667036769637,-0.011022927983070419,9.333333333333334,-0.055948604528130996,12.0,-0.18676379872360688,0.4591944444444445,0.4894,0.45352189550457966,0.48606124057652317,0.4863333333333333,0.4833333333333332,0.5369999999999995,0.33299999999999996,0.4349444444444444,0.3416,0.45587602730329846,0.3442746140459903,0.5123333333333332,0.36633333333333334,0.5760000000000003,0.379,75.31944444444444,76.1,75.48316899417911,76.18128832091057,84.33333333333333,78.33333333333333,96.5,67.0,0.2222222222222222,3.8400000000000007,0.06714996107855045,3.6240382725689013,0.0,2.6666666666666665,-1.0,0.0,24.60000000000001,23.91892477994105,24.66666666666667,-8.0,0.3232588699080159,0.3139737500786749,0.31489361702127666,-0.11940298507462686,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-11-26,N,Oklahoma,L,80.0,90.0,31.0,74.0,0.419,8.0,26.0,0.308,10.0,14.0,0.714,12.0,34.0,13.0,4.0,7.0,17.0,26.0,,25.0,58.0,0.431,6.0,23.0,0.261,34.0,44.0,0.773,11.0,35.0,13.0,9.0,5.0,16.0,17.0,2.0,-10.0,0,7,85.0,0,0,1,0,78.25,88.5,76.93573036288164,88.30456365328968,81.66666666666667,82.33333333333333,92.0,89.0,72.38888888888889,66.33333333333333,74.03060762547656,67.03923434586132,87.0,73.66666666666667,101.0,79.0,9.0,0.048057558800066236,8.920309926487507,0.05074579986379463,8.666666666666666,0.05084810753173896,4.0,0.19209361542420134,7.916666666666667,-0.03462988974207948,8.219667036769637,-0.04485743345519383,9.333333333333334,-0.1234791132351103,12.0,-0.16162562792667337,0.4591944444444445,0.4831666666666667,0.45352189550457966,0.47956758138868966,0.4863333333333333,0.4256666666666666,0.5369999999999995,0.4519999999999999,0.4349444444444444,0.35533333333333333,0.45587602730329846,0.35947398659499424,0.5123333333333332,0.39266666666666666,0.5760000000000003,0.42399999999999993,75.31944444444444,77.41666666666667,75.48316899417911,77.67189899957548,84.33333333333333,78.0,96.5,84.0,0.2222222222222222,3.1111111111111107,0.06714996107855045,2.7695931249563532,0.0,0.7777777777777777,-1.0,0.0,22.16666666666667,21.26532930742836,8.666666666666657,10.0,0.2863293864370291,0.27378407868648336,0.111111111111111,0.11904761904761904,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-12-01,,Boise State,L,70.0,73.0,27.0,61.0,0.443,6.0,23.0,0.261,10.0,10.0,1.0,7.0,27.0,11.0,4.0,3.0,8.0,22.0,,24.0,55.0,0.436,7.0,19.0,0.368,18.0,25.0,0.72,10.0,31.0,10.0,3.0,2.0,14.0,14.0,5.0,-3.0,0,8,71.5,1,0,0,1,78.25,87.28571428571429,76.93573036288164,86.91159594015309,81.66666666666667,77.33333333333333,92.0,80.0,72.38888888888889,69.71428571428571,74.03060762547656,70.89056315257604,87.0,80.0,101.0,90.0,9.0,0.039994459500039437,8.920309926487507,0.040822733667543576,8.666666666666666,0.048544603413352816,4.0,-0.013524362103888576,7.916666666666667,-0.049180099808806554,8.219667036769637,-0.0594800784915685,9.333333333333334,-0.15102436210388856,12.0,-0.11352436210388855,0.4591944444444445,0.47400000000000003,0.45352189550457966,0.4694082655161698,0.4863333333333333,0.40133333333333326,0.5369999999999995,0.4189999999999999,0.4349444444444444,0.36614285714285716,0.45587602730329846,0.3714714173429758,0.5123333333333332,0.41133333333333333,0.5760000000000003,0.431,75.31944444444444,78.5,75.48316899417911,78.90107954636456,84.33333333333333,78.66666666666667,96.5,85.0,0.2222222222222222,2.6122448979591835,0.06714996107855045,2.1924563953548564,0.0,0.0,-1.0,0.0,17.571428571428584,16.021032787577056,-2.6666666666666714,-10.0,0.22383985441310297,0.2030521366714968,-0.03389830508474582,-0.11764705882352941,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-12-08,,Colorado State,W,95.0,65.0,37.0,70.0,0.529,11.0,27.0,0.407,10.0,15.0,0.667,10.0,38.0,18.0,9.0,1.0,10.0,25.0,,20.0,52.0,0.385,6.0,19.0,0.316,19.0,27.0,0.704,6.0,26.0,12.0,3.0,1.0,16.0,19.0,7.0,30.0,1,9,80.0,1,0,0,1,78.25,85.125,76.93573036288164,84.36448444867351,81.66666666666667,79.66666666666667,92.0,70.0,72.38888888888889,70.125,74.03060762547656,71.20827242458313,87.0,80.66666666666667,101.0,73.0,9.0,0.030087972697873555,8.920309926487507,0.028675232554424335,8.666666666666666,0.05049237429778508,4.0,-0.05638150496103145,7.916666666666667,-0.046144682959503525,8.219667036769637,-0.05428797619250525,9.333333333333334,-0.10278056045099601,12.0,-0.025853129227176253,0.4591944444444445,0.470125,0.45352189550457966,0.46543082915804507,0.4863333333333333,0.43799999999999994,0.5369999999999995,0.4429999999999999,0.4349444444444444,0.374875,0.45587602730329846,0.381190280955626,0.5123333333333332,0.4303333333333333,0.5760000000000003,0.436,75.31944444444444,77.625,75.48316899417911,77.78637843662831,84.33333333333333,80.16666666666667,96.5,71.5,0.2222222222222222,3.515625,0.06714996107855045,3.189129540615661,0.0,1.0,-1.0,9.0,15.0,13.15621202409038,-1.0,-3.0,0.1932367149758454,0.16913259478725567,-0.012474012474012473,-0.04195804195804196,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
2017-12-11,,Texas Southern,W,74.0,68.0,25.0,59.0,0.424,8.0,25.0,0.32,16.0,22.0,0.727,9.0,38.0,15.0,5.0,6.0,12.0,16.0,,24.0,61.0,0.393,7.0,25.0,0.28,13.0,14.0,0.929,4.0,28.0,8.0,3.0,2.0,9.0,17.0,3.0,6.0,1,10,71.0,1,0,0,1,78.25,86.22222222222223,76.93573036288164,85.82528122635574,81.66666666666667,81.66666666666667,92.0,95.0,72.38888888888889,69.55555555555556,74.03060762547656,70.35556111886054,87.0,76.0,101.0,65.0,9.0,0.030547802844565042,8.920309926487507,0.029461067922321615,8.666666666666666,-0.007401913124296722,4.0,0.03384405894874304,7.916666666666667,-0.04515375507513458,8.219667036769637,-0.05204361490262438,9.333333333333334,-0.06352436210388857,12.0,-0.03660128518081163,0.4591944444444445,0.4766666666666667,0.45352189550457966,0.4741621068735176,0.4863333333333333,0.46366666666666667,0.5369999999999995,0.5289999999999999,0.4349444444444444,0.37600000000000006,0.45587602730329846,0.38171354898875887,0.5123333333333332,0.41733333333333333,0.5760000000000003,0.38499999999999995,75.31944444444444,77.88888888888889,75.48316899417911,78.09042117260815,84.33333333333333,78.83333333333333,96.5,80.0,0.2222222222222222,4.444444444444445,0.06714996107855045,4.236200129177204,0.0,4.444444444444445,-1.0,10.0,16.66666666666667,15.469720107495206,5.666666666666671,30.0,0.21398002853067055,0.1981000982604706,0.07188160676532776,0.375,5.861111111111114,0.0778167066199521,2.9051227374050796,0.038487026659269015,-5.333333333333329,-0.06324110671936754,-9.0,-0.09326424870466321,Pac-12
