Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Boston College,L,65.0,85.0,21.0,59.0,0.356,11.0,32.0,0.344,12.0,21.0,0.571,5.0,29.0,13.0,1.0,2.0,10.0,20.0,,33.0,68.0,0.485,4.0,18.0,0.222,15.0,19.0,0.789,14.0,49.0,13.0,4.0,5.0,8.0,18.0,,-20.0,0,1,75.0,0,1,0,-1,65.36666666666666,,66.48178223096721,,67.0,,60.0,,76.73333333333333,,77.20350552117465,,79.33333333333333,,75.0,,6.733333333333333,,6.591823097056619,,6.333333333333333,,8.0,,8.2,,8.190669287033945,,6.666666666666667,,6.0,,0.4037333333333334,,0.4156031305932276,,0.4403333333333335,,0.4109999999999996,,0.4467666666666667,,0.4445832823647911,,0.4423333333333332,,0.4409999999999997,,71.05,,71.84264387607092,,73.16666666666667,,67.5,,-0.26666666666666666,,-0.2124154400525319,,-0.3333333333333333,,-1.0,,,,,,,,,,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-11-14,@,Texas Tech,L,44.0,83.0,14.0,57.0,0.246,3.0,21.0,0.143,13.0,15.0,0.867,6.0,24.0,9.0,6.0,2.0,16.0,18.0,,29.0,57.0,0.509,10.0,18.0,0.556,15.0,19.0,0.789,6.0,36.0,19.0,10.0,8.0,11.0,14.0,4.0,-39.0,0,2,63.5,0,1,0,-1,65.36666666666666,65.0,66.48178223096721,65.0,67.0,,60.0,65.0,76.73333333333333,85.0,77.20350552117465,85.0,79.33333333333333,,75.0,85.0,6.733333333333333,0.1941679455884191,6.591823097056619,0.1941679455884191,6.333333333333333,,8.0,0.1941679455884191,8.2,-0.17234789151565327,8.190669287033945,-0.17234789151565327,6.666666666666667,,6.0,-0.17234789151565327,0.4037333333333334,0.356,0.4156031305932276,0.356,0.4403333333333335,,0.4109999999999996,0.356,0.4467666666666667,0.485,0.4445832823647911,0.485,0.4423333333333332,,0.4409999999999997,0.485,71.05,75.0,71.84264387607092,75.0,73.16666666666667,,67.5,75.0,-0.26666666666666666,2.0,-0.2124154400525319,2.0,-0.3333333333333333,,-1.0,2.0,-20.0,-20.0,,-20.0,-0.26666666666666666,-0.26666666666666666,,-0.26666666666666666,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-11-18,N,South Alabama,L,46.0,68.0,17.0,52.0,0.327,3.0,19.0,0.158,9.0,15.0,0.6,6.0,30.0,6.0,1.0,3.0,15.0,12.0,,27.0,60.0,0.45,7.0,25.0,0.28,7.0,8.0,0.875,4.0,31.0,14.0,6.0,4.0,11.0,18.0,4.0,-22.0,0,3,57.0,0,0,1,0,65.36666666666666,54.5,66.48178223096721,54.15,67.0,,60.0,44.0,76.73333333333333,84.0,77.20350552117465,83.96666666666665,79.33333333333333,,75.0,83.0,6.733333333333333,0.07179673881354265,6.591823097056619,0.06690038397182707,6.333333333333333,,8.0,-0.10897890755843401,8.2,-0.06352436210388857,8.190669287033945,-0.05985227000384885,6.666666666666667,,6.0,0.04792142102864155,0.4037333333333334,0.301,0.4156031305932276,0.2991666666666667,0.4403333333333335,,0.4109999999999996,0.246,0.4467666666666667,0.497,0.4445832823647911,0.4974,0.4423333333333332,,0.4409999999999997,0.509,71.05,69.25,71.84264387607092,69.05833333333334,73.16666666666667,,67.5,63.5,-0.26666666666666666,3.0,-0.2124154400525319,3.0,-0.3333333333333333,,-1.0,3.0,-29.5,-29.816666666666656,,-39.0,-0.4259927797833935,-0.43176058887414004,,-0.6141732283464567,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-11-19,N,Sacred Heart,L (1 OT),68.0,69.0,23.0,61.0,0.377,4.0,26.0,0.154,18.0,26.0,0.692,6.0,35.0,9.0,3.0,2.0,12.0,16.0,,25.0,67.0,0.373,9.0,29.0,0.31,10.0,16.0,0.625,12.0,44.0,11.0,6.0,5.0,18.0,21.0,1.0,-1.0,0,4,68.5,0,0,1,0,65.36666666666666,51.666666666666664,66.48178223096721,51.250277674935205,67.0,51.666666666666664,60.0,46.0,76.73333333333333,78.66666666666667,77.20350552117465,78.28582006664197,79.33333333333333,78.66666666666667,75.0,68.0,6.733333333333333,0.015507895960627571,6.591823097056619,0.007894147290955,6.333333333333333,0.015507895960627571,8.0,-0.11787218819084508,8.2,-0.046575209561515674,8.190669287033945,-0.042807880666196396,6.666666666666667,-0.046575209561515674,6.0,-0.004700832692123846,0.4037333333333334,0.3096666666666667,0.4156031305932276,0.3090696038504258,0.4403333333333335,0.3096666666666667,0.4109999999999996,0.32699999999999996,0.4467666666666667,0.48133333333333334,0.4445832823647911,0.48053535727508334,0.4423333333333332,0.48133333333333334,0.4409999999999997,0.45000000000000007,71.05,65.16666666666667,71.84264387607092,64.7680488707886,73.16666666666667,65.16666666666667,67.5,57.0,-0.26666666666666666,1.7777777777777777,-0.2124154400525319,1.6600047070750468,-0.3333333333333333,1.7777777777777777,-1.0,0.0,-27.000000000000007,-27.03554239170677,-27.000000000000007,-22.0,-0.41432225063938627,-0.41742097937275086,-0.41432225063938627,-0.38596491228070173,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-11-22,,Boston University,L,69.0,78.0,23.0,60.0,0.383,10.0,28.0,0.357,13.0,16.0,0.813,7.0,35.0,15.0,12.0,2.0,19.0,25.0,,26.0,55.0,0.473,11.0,23.0,0.478,15.0,28.0,0.536,7.0,37.0,16.0,9.0,4.0,19.0,18.0,3.0,-9.0,0,5,73.5,1,0,0,1,65.36666666666666,55.75,66.48178223096721,55.86543655197928,67.0,52.666666666666664,60.0,68.0,76.73333333333333,76.25,77.20350552117465,75.72723825379208,79.33333333333333,73.33333333333333,75.0,69.0,6.733333333333333,-0.031013151341556744,6.591823097056619,-0.04071933721303689,6.333333333333333,-0.12365094438236957,8.0,-0.13705377386859444,8.2,-0.018442394890773817,8.190669287033945,-0.012533196041039363,6.666666666666667,0.04102109244156599,6.0,0.07777998572219841,0.4037333333333334,0.3265,0.4156031305932276,0.32778690344062156,0.4403333333333335,0.3166666666666667,0.4109999999999996,0.37699999999999995,0.4467666666666667,0.45425,0.4445832823647911,0.45090544765075846,0.4423333333333332,0.44399999999999995,0.4409999999999997,0.37300000000000005,71.05,66.0,71.84264387607092,65.79633740288568,73.16666666666667,63.0,67.5,68.5,-0.26666666666666666,1.25,-0.2124154400525319,1.089061543407806,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-20.5,-19.8618017018128,-20.666666666666664,-1.0,-0.3106060606060606,-0.3018678924359353,-0.328042328042328,-0.014598540145985401,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-11-26,@,Quinnipiac,W,78.0,72.0,27.0,51.0,0.529,14.0,23.0,0.609,10.0,18.0,0.556,4.0,32.0,22.0,8.0,2.0,25.0,24.0,,22.0,62.0,0.355,10.0,33.0,0.303,18.0,27.0,0.667,11.0,30.0,11.0,16.0,3.0,18.0,21.0,4.0,6.0,1,6,75.0,0,1,0,-1,65.36666666666666,58.4,66.48178223096721,58.853867737406325,67.0,61.0,60.0,69.0,76.73333333333333,76.6,77.20350552117465,76.24434657690404,79.33333333333333,71.66666666666667,75.0,78.0,6.733333333333333,0.004968788581042993,6.591823097056619,0.002487911736275883,6.333333333333333,-0.034835837513724655,8.0,0.1212582465917636,8.2,0.007624462961385581,8.190669287033945,0.015883892036654634,6.666666666666667,0.06321982394262304,6.0,0.10955256097303451,0.4037333333333334,0.3378,0.4156031305932276,0.3403492196725254,0.4403333333333335,0.3623333333333334,0.4109999999999996,0.383,0.4467666666666667,0.458,0.4445832823647911,0.45593249324156365,0.4423333333333332,0.43199999999999994,0.4409999999999997,0.4730000000000001,71.05,67.5,71.84264387607092,67.54910715715518,73.16666666666667,66.33333333333333,67.5,73.5,-0.26666666666666666,0.24000000000000005,-0.2124154400525319,0.10612293838704207,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-18.199999999999996,-17.39047883949771,-10.666666666666671,-9.0,-0.26962962962962955,-0.25744942563101836,-0.1608040201005026,-0.12244897959183673,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-11-28,@,Georgetown,L,55.0,76.0,22.0,60.0,0.367,4.0,23.0,0.174,7.0,10.0,0.7,11.0,32.0,8.0,5.0,5.0,15.0,20.0,,25.0,54.0,0.463,4.0,18.0,0.222,22.0,29.0,0.759,10.0,30.0,13.0,8.0,4.0,11.0,15.0,2.0,-21.0,0,7,65.5,0,1,0,-1,65.36666666666666,61.666666666666664,66.48178223096721,62.59950691600899,67.0,71.66666666666667,60.0,78.0,76.73333333333333,75.83333333333333,77.20350552117465,75.41400702800831,79.33333333333333,73.0,75.0,72.0,6.733333333333333,0.05134050276097629,6.591823097056619,0.0567129102758856,6.333333333333333,0.07717331231471608,8.0,0.22493717635764987,8.2,0.022739374159847725,8.190669287033945,0.032181830411116163,6.666666666666667,0.09743454200570045,6.0,0.10314230456277812,0.4037333333333334,0.36966666666666664,0.4156031305932276,0.37725577313079706,0.4403333333333335,0.4296666666666667,0.4109999999999996,0.529,0.4467666666666667,0.44083333333333335,0.4445832823647911,0.43618664087334047,0.4423333333333332,0.40033333333333326,0.4409999999999997,0.3550000000000001,71.05,68.75,71.84264387607092,69.00675697200865,73.16666666666667,72.33333333333333,67.5,75.0,-0.26666666666666666,0.7777777777777777,-0.2124154400525319,0.6410067934781539,-0.3333333333333333,0.0,-1.0,7.0,-14.166666666666664,-12.814500111999322,-1.3333333333333286,6.0,-0.20606060606060603,-0.18569920793694586,-0.018433179723502238,0.08,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-12-02,@,Fordham,L (1 OT),66.0,67.0,21.0,57.0,0.368,6.0,24.0,0.25,18.0,24.0,0.75,10.0,41.0,16.0,5.0,0.0,17.0,22.0,,22.0,59.0,0.373,5.0,29.0,0.172,18.0,27.0,0.667,8.0,34.0,14.0,12.0,2.0,9.0,20.0,4.0,-1.0,0,8,66.5,0,1,0,-1,65.36666666666666,60.714285714285715,66.48178223096721,61.285122686017544,67.0,67.33333333333333,60.0,55.0,76.73333333333333,75.85714285714286,77.20350552117465,75.51535833011046,79.33333333333333,75.33333333333333,75.0,76.0,6.733333333333333,0.03235799083728791,6.591823097056619,0.03311103246350122,6.333333333333333,0.10231722205452731,8.0,-0.0953425439220704,8.2,-0.0027898988270524394,8.190669287033945,-0.0005098548249130586,6.666666666666667,0.01833404497575747,6.0,-0.1556296252617833,0.4037333333333334,0.3692857142857143,0.4156031305932276,0.3754819703540547,0.4403333333333335,0.4263333333333334,0.4109999999999996,0.367,0.4467666666666667,0.444,0.4445832823647911,0.4408241860165571,0.4423333333333332,0.4303333333333333,0.4409999999999997,0.4630000000000001,71.05,68.28571428571429,71.84264387607092,68.40024050806399,73.16666666666667,71.33333333333333,67.5,65.5,-0.26666666666666666,1.4693877551020407,-0.2124154400525319,1.4329726717464168,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-15.142857142857146,-14.230235644092915,-8.0,-21.0,-0.22175732217573224,-0.20804364923856156,-0.11214953271028039,-0.32061068702290074,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-12-08,,Dartmouth,L,66.0,73.0,25.0,54.0,0.463,6.0,20.0,0.3,10.0,10.0,1.0,4.0,22.0,13.0,12.0,0.0,16.0,17.0,,26.0,50.0,0.52,10.0,21.0,0.476,11.0,15.0,0.733,7.0,28.0,19.0,5.0,2.0,19.0,16.0,6.0,-7.0,0,9,69.5,1,0,0,1,65.36666666666666,61.375,66.48178223096721,62.02081290282767,67.0,66.33333333333333,60.0,66.0,76.73333333333333,74.75,77.20350552117465,74.18665656357322,79.33333333333333,71.66666666666667,75.0,67.0,6.733333333333333,0.02252451773317865,6.591823097056619,0.020838809645847556,6.333333333333333,0.0482846831222421,8.0,-0.04079708937661586,8.2,-0.012521017622283193,8.190669287033945,-0.013070633046090463,6.666666666666667,-0.04840808303412114,6.0,-0.08964376508896318,0.4037333333333334,0.369125,0.4156031305932276,0.37431451423051615,0.4403333333333335,0.4213333333333334,0.4109999999999996,0.368,0.4467666666666667,0.435125,0.4445832823647911,0.4302411767900997,0.4423333333333332,0.39699999999999996,0.4409999999999997,0.37300000000000005,71.05,68.0625,71.84264387607092,68.10373473320044,73.16666666666667,69.0,67.5,66.5,-0.26666666666666666,2.25,-0.2124154400525319,2.370597205993793,-0.3333333333333333,9.0,-1.0,9.0,-13.375,-12.165843660745551,-5.333333333333343,-1.0,-0.19651056014692378,-0.17863695300126803,-0.0772946859903383,-0.015037593984962405,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
2017-12-17,@,St. Joseph's,L,59.0,72.0,23.0,64.0,0.359,11.0,32.0,0.344,2.0,2.0,1.0,9.0,45.0,12.0,2.0,3.0,17.0,19.0,,26.0,70.0,0.371,6.0,25.0,0.24,14.0,23.0,0.609,9.0,40.0,9.0,11.0,3.0,3.0,8.0,9.0,-13.0,0,10,65.5,0,1,0,-1,65.36666666666666,61.888888888888886,66.48178223096721,62.58964923803892,67.0,62.333333333333336,60.0,66.0,76.73333333333333,74.55555555555556,77.20350552117465,74.01702056649808,79.33333333333333,72.0,75.0,73.0,6.733333333333333,0.015021418865590774,6.591823097056619,0.011547688498400821,6.333333333333333,-0.05683987012527897,8.0,-0.04079708937661586,8.2,-0.0005586393021002056,8.190669287033945,0.002509345229889437,6.666666666666667,-0.04963547321499967,6.0,0.09743454200570045,0.4037333333333334,0.37955555555555553,0.4156031305932276,0.38699236160979406,0.4403333333333335,0.3993333333333335,0.4109999999999996,0.46299999999999997,0.4467666666666667,0.4445555555555555,0.4445832823647911,0.4430724608691713,0.4423333333333332,0.45199999999999996,0.4409999999999997,0.52,71.05,68.22222222222223,71.84264387607092,68.3033349022685,73.16666666666667,67.16666666666667,67.5,69.5,-0.26666666666666666,1.1111111111111112,-0.2124154400525319,0.8815253250073272,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-12.666666666666671,-11.427371328459152,-9.666666666666664,-7.0,-0.1856677524429968,-0.1673032706940291,-0.1439205955334987,-0.10071942446043165,-11.366666666666674,-0.1599812338728596,-10.721723290207436,-0.14923898553486542,-12.333333333333329,-0.16856492027334843,-15.0,-0.2222222222222222,AEC
