Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,UT-Martin,W (1 OT),102.0,91.0,34.0,69.0,0.493,11.0,38.0,0.289,23.0,34.0,0.676,14.0,31.0,21.0,7.0,1.0,12.0,18.0,,34.0,64.0,0.531,11.0,26.0,0.423,12.0,15.0,0.8,9.0,31.0,16.0,4.0,0.0,21.0,29.0,,11.0,1,1,96.5,1,0,0,1,83.17142857142858,,81.5581547731752,,73.0,,71.0,,79.4,,78.1834117896204,,78.33333333333333,,94.0,,10.085714285714285,,10.286836099812362,,11.0,,12.0,,7.171428571428572,,7.087159104699023,,8.333333333333334,,12.0,,0.4670000000000001,,0.46294769918632317,,0.408,,0.39299999999999974,,0.4444,,0.4375924783948553,,0.42333333333333334,,0.49999999999999994,,81.28571428571429,,79.87078328139779,,75.66666666666667,,82.5,,0.05714285714285714,,-0.015850261323687873,,0.0,,0.0,,,,,,,,,,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-11-13,,Southern,W,83.0,74.0,30.0,62.0,0.484,11.0,27.0,0.407,12.0,14.0,0.857,4.0,32.0,20.0,5.0,8.0,11.0,17.0,,26.0,68.0,0.382,10.0,25.0,0.4,12.0,21.0,0.571,13.0,40.0,13.0,8.0,2.0,12.0,15.0,3.0,9.0,1,2,78.5,1,0,0,1,83.17142857142858,102.0,81.5581547731752,102.0,73.0,,71.0,102.0,79.4,91.0,78.1834117896204,91.0,78.33333333333333,,94.0,91.0,10.085714285714285,0.010005049660817333,10.286836099812362,0.010005049660817333,11.0,,12.0,0.010005049660817333,7.171428571428572,0.04911300053347406,7.087159104699023,0.04911300053347406,8.333333333333334,,12.0,0.04911300053347406,0.4670000000000001,0.493,0.46294769918632317,0.493,0.408,,0.39299999999999974,0.493,0.4444,0.531,0.4375924783948553,0.531,0.42333333333333334,,0.49999999999999994,0.531,81.28571428571429,96.5,79.87078328139779,96.5,75.66666666666667,,82.5,96.5,0.05714285714285714,2.0,-0.015850261323687873,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.11398963730569948,0.11398963730569948,,0.11398963730569948,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-11-16,@,Morehead State,L,83.0,86.0,27.0,59.0,0.458,7.0,21.0,0.333,22.0,30.0,0.733,5.0,24.0,14.0,11.0,7.0,11.0,22.0,,30.0,65.0,0.462,7.0,18.0,0.389,19.0,24.0,0.792,17.0,48.0,15.0,4.0,7.0,20.0,26.0,3.0,-3.0,0,3,84.5,0,1,0,-1,83.17142857142858,92.5,81.5581547731752,92.22857142857141,73.0,,71.0,83.0,79.4,82.5,78.1834117896204,82.25714285714287,78.33333333333333,,94.0,74.0,10.085714285714285,0.04323239465286821,10.286836099812362,0.04428232934592563,11.0,,12.0,0.08406599934189457,7.171428571428572,0.06829381971429327,7.087159104699023,0.06890009083115828,8.333333333333334,,12.0,0.09188104330151686,0.4670000000000001,0.4885,0.46294769918632317,0.48837142857142857,0.408,,0.39299999999999974,0.484,0.4444,0.4565,0.4375924783948553,0.4543714285714286,0.42333333333333334,,0.49999999999999994,0.382,81.28571428571429,87.5,79.87078328139779,87.24285714285715,75.66666666666667,,82.5,78.5,0.05714285714285714,3.0,-0.015850261323687873,3.0,0.0,,0.0,3.0,10.0,9.971428571428547,,9.0,0.11428571428571428,0.11429507122973608,,0.11464968152866242,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-11-19,@,Illinois,L,74.0,91.0,24.0,56.0,0.429,10.0,29.0,0.345,16.0,26.0,0.615,6.0,34.0,14.0,1.0,3.0,19.0,21.0,,34.0,77.0,0.442,7.0,15.0,0.467,16.0,26.0,0.615,14.0,41.0,19.0,8.0,0.0,5.0,22.0,3.0,-17.0,0,4,82.5,0,1,0,-1,83.17142857142858,89.33333333333333,81.5581547731752,88.97497279651795,73.0,89.33333333333333,71.0,83.0,79.4,83.66666666666667,78.1834117896204,83.57671381936889,78.33333333333333,83.66666666666667,94.0,86.0,10.085714285714285,0.011102503567753219,10.286836099812362,0.009817287441165778,11.0,0.011102503567753219,12.0,-0.0605123139111175,7.171428571428572,0.021136992477784722,7.087159104699023,0.018750039968839116,8.333333333333334,0.021136992477784722,12.0,-0.06933831559226067,0.4670000000000001,0.47833333333333333,0.46294769918632317,0.4776637649619151,0.408,0.47833333333333333,0.39299999999999974,0.45799999999999996,0.4444,0.4583333333333333,0.4375924783948553,0.4570609357997824,0.42333333333333334,0.4583333333333333,0.49999999999999994,0.4620000000000001,81.28571428571429,86.5,79.87078328139779,86.27584330794342,75.66666666666667,86.5,82.5,84.5,0.05714285714285714,0.4444444444444444,-0.015850261323687873,0.34783041130243986,0.0,0.4444444444444444,0.0,4.0,5.666666666666657,5.398258977149055,5.666666666666657,-3.0,0.0655105973025047,0.06256976194229837,0.0655105973025047,-0.03550295857988166,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-11-22,,North Carolina Central,W,92.0,84.0,33.0,61.0,0.541,11.0,28.0,0.393,15.0,21.0,0.714,4.0,28.0,20.0,4.0,6.0,10.0,12.0,,33.0,62.0,0.532,12.0,25.0,0.48,6.0,12.0,0.5,6.0,28.0,19.0,2.0,1.0,12.0,17.0,3.0,8.0,1,5,88.0,1,0,0,1,83.17142857142858,85.5,81.5581547731752,84.90440456769983,73.0,80.0,71.0,74.0,79.4,85.5,78.1834117896204,85.59454672570497,78.33333333333333,83.66666666666667,94.0,91.0,10.085714285714285,0.02858090105400618,10.286836099812362,0.02925932981057905,11.0,0.03647563789611141,12.0,0.09188104330151686,7.171428571428572,-0.006506818244239432,7.087159104699023,-0.010584039271176626,8.333333333333334,-0.026671772462454335,12.0,-0.08275513133465778,0.4670000000000001,0.466,0.46294769918632317,0.4644357492426008,0.408,0.457,0.39299999999999974,0.429,0.4444,0.45425,0.4375924783948553,0.45296700069913776,0.42333333333333334,0.4286666666666667,0.49999999999999994,0.4420000000000001,81.28571428571429,85.5,79.87078328139779,85.24947564670241,75.66666666666667,81.83333333333333,82.5,82.5,0.05714285714285714,0.0,-0.015850261323687873,0.016299907656033376,0.0,0.5555555555555556,0.0,5.0,0.0,-0.6901421580051448,-3.6666666666666714,-17.0,0.0,-0.00809555897874711,-0.04480651731160902,-0.20606060606060606,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-11-29,@,William & Mary,L,104.0,114.0,37.0,71.0,0.521,12.0,27.0,0.444,18.0,19.0,0.947,7.0,28.0,18.0,7.0,4.0,12.0,17.0,,42.0,70.0,0.6,18.0,28.0,0.643,12.0,14.0,0.857,8.0,33.0,25.0,7.0,5.0,13.0,17.0,7.0,-10.0,0,6,109.0,0,1,0,-1,83.17142857142858,86.8,81.5581547731752,86.49020355069393,73.0,83.0,71.0,92.0,79.4,85.2,78.1834117896204,85.23818049822125,78.33333333333333,87.0,94.0,84.0,10.085714285714285,0.03209775771177964,10.286836099812362,0.0330420470883902,11.0,0.023825035486472856,12.0,0.04517129007002446,7.171428571428572,0.017461553389069184,7.087159104699023,0.01708547830222662,8.333333333333334,-0.014673787391244864,12.0,0.11504706646753998,0.4670000000000001,0.48100000000000004,0.46294769918632317,0.48154714068863624,0.408,0.476,0.39299999999999974,0.5409999999999999,0.4444,0.46980000000000005,0.4375924783948553,0.4706301342740536,0.42333333333333334,0.47866666666666663,0.49999999999999994,0.5320000000000003,81.28571428571429,86.0,79.87078328139779,85.8641920244576,75.66666666666667,85.0,82.5,88.0,0.05714285714285714,0.24000000000000005,-0.015850261323687873,0.19257874451500961,0.0,0.6666666666666666,0.0,6.0,1.5999999999999943,1.2520230524726799,-4.0,8.0,0.01860465116279063,0.014581434040817074,-0.047058823529411764,0.09090909090909091,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-12-02,,Akron,W,86.0,64.0,30.0,64.0,0.469,10.0,29.0,0.345,16.0,20.0,0.8,16.0,41.0,17.0,10.0,5.0,20.0,19.0,,24.0,63.0,0.381,6.0,24.0,0.25,10.0,19.0,0.526,10.0,30.0,9.0,11.0,2.0,22.0,19.0,3.0,22.0,1,7,75.0,1,0,0,1,83.17142857142858,89.66666666666667,81.5581547731752,89.84079666580756,73.0,90.0,71.0,104.0,79.4,90.0,78.1834117896204,90.74190835021578,78.33333333333333,96.33333333333333,94.0,114.0,10.085714285714285,0.032200544959308464,10.286836099812362,0.032950658776306874,11.0,0.053142304562778075,12.0,0.03262948404995758,7.171428571428572,0.04758674900722254,7.087159104699023,0.05148080032076496,8.333333333333334,0.0705586828788104,12.0,0.1601598484224272,0.4670000000000001,0.4876666666666667,0.46294769918632317,0.48909665613634096,0.408,0.49699999999999994,0.39299999999999974,0.5209999999999998,0.4444,0.49150000000000005,0.4375924783948553,0.4953857493755478,0.42333333333333334,0.5246666666666667,0.49999999999999994,0.6000000000000001,81.28571428571429,89.83333333333333,79.87078328139779,90.29135250801167,75.66666666666667,93.16666666666667,82.5,109.0,0.05714285714285714,0.0,-0.015850261323687873,0.015124514444399073,0.0,0.7777777777777777,0.0,7.0,-0.3333333333333286,-0.901111684408221,-6.333333333333329,-10.0,-0.0037105751391465153,-0.009980044150166697,-0.06797853309481211,-0.09174311926605505,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-12-05,,Chattanooga,W,70.0,66.0,29.0,64.0,0.453,1.0,16.0,0.063,11.0,17.0,0.647,4.0,28.0,7.0,4.0,11.0,12.0,18.0,,22.0,61.0,0.361,7.0,20.0,0.35,15.0,17.0,0.882,11.0,43.0,8.0,5.0,5.0,19.0,17.0,3.0,4.0,1,8,68.0,1,0,0,1,83.17142857142858,89.14285714285714,81.5581547731752,89.1937134621726,73.0,94.0,71.0,86.0,79.4,86.28571428571429,78.1834117896204,86.23653062985375,78.33333333333333,87.33333333333333,94.0,64.0,10.085714285714285,0.032629484049957636,10.286836099812362,0.03333438153072876,11.0,0.037539467683345484,12.0,0.035312847198437025,7.171428571428572,0.03912464451862796,7.087159104699023,0.04100857220058235,8.333333333333334,0.09868937835412672,12.0,-0.032274362103888565,0.4670000000000001,0.485,0.46294769918632317,0.48571084590826435,0.408,0.5103333333333333,0.39299999999999974,0.46899999999999975,0.4444,0.4757142857142857,0.4375924783948553,0.47611446177653277,0.42333333333333334,0.5043333333333334,0.49999999999999994,0.3810000000000001,81.28571428571429,87.71428571428571,79.87078328139779,87.71512204601316,75.66666666666667,90.66666666666667,82.5,75.0,0.05714285714285714,0.16326530612244897,-0.015850261323687873,0.134835828985121,0.0,0.8888888888888888,0.0,8.0,2.857142857142847,2.95718283231885,6.666666666666671,22.0,0.03257328990228002,0.0337134893430073,0.07352941176470593,0.29333333333333333,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-12-09,@,Toledo,W,93.0,87.0,34.0,68.0,0.5,6.0,19.0,0.316,19.0,29.0,0.655,12.0,34.0,8.0,8.0,6.0,10.0,22.0,,29.0,61.0,0.475,5.0,17.0,0.294,24.0,28.0,0.857,11.0,38.0,20.0,6.0,5.0,17.0,24.0,4.0,6.0,1,9,90.0,0,1,0,-1,83.17142857142858,86.75,81.5581547731752,86.28812848590998,73.0,86.66666666666667,71.0,70.0,79.4,83.75,78.1834117896204,83.1730817831434,78.33333333333333,81.33333333333333,94.0,66.0,10.085714285714285,0.0020375975502900934,10.286836099812362,-0.003999009151278321,11.0,-0.04813974671927318,12.0,-0.2706672192467457,7.171428571428572,0.035729369239395015,7.087159104699023,0.03664187109436695,8.333333333333334,0.06762317887971803,12.0,0.0046574560779296115,0.4670000000000001,0.481,0.46294769918632317,0.4807590088070588,0.408,0.48100000000000004,0.39299999999999974,0.45299999999999974,0.4444,0.461375,0.4375924783948553,0.4586881908598788,0.42333333333333334,0.44733333333333336,0.49999999999999994,0.3610000000000001,81.28571428571429,85.25,79.87078328139779,84.7306051345267,75.66666666666667,84.0,82.5,68.0,0.05714285714285714,0.5625,-0.015850261323687873,0.6156933416033529,0.0,1.0,0.0,9.0,3.0,3.115046702766577,5.333333333333343,4.0,0.03519061583577713,0.03676412670275186,0.0634920634920636,0.058823529411764705,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
2017-12-16,,Ohio,W (1 OT),99.0,96.0,31.0,63.0,0.492,10.0,29.0,0.345,27.0,31.0,0.871,3.0,37.0,22.0,7.0,12.0,16.0,18.0,,36.0,83.0,0.434,10.0,30.0,0.333,14.0,18.0,0.778,12.0,40.0,14.0,8.0,1.0,13.0,21.0,7.0,3.0,1,10,97.5,1,0,0,1,83.17142857142858,87.44444444444444,81.5581547731752,87.21533481067263,73.0,83.0,71.0,93.0,79.4,84.11111111111111,78.1834117896204,83.70174845496062,78.33333333333333,72.33333333333333,94.0,87.0,10.085714285714285,-0.01238077887644251,10.286836099812362,-0.02108320691837995,11.0,-0.10870508499545484,12.0,-0.11997597500711438,7.171428571428572,0.015405624686071762,7.087159104699023,0.011118793254595027,8.333333333333334,-0.06467643583660745,12.0,-0.14111056900044028,0.4670000000000001,0.4831111111111111,0.46294769918632317,0.48341704072726843,0.408,0.47400000000000003,0.39299999999999974,0.4999999999999997,0.4444,0.46288888888888885,0.4375924783948553,0.4609415731797416,0.42333333333333334,0.4056666666666667,0.49999999999999994,0.4750000000000001,81.28571428571429,85.77777777777777,79.87078328139779,85.45854163281663,75.66666666666667,77.66666666666667,82.5,90.0,0.05714285714285714,0.12345679012345678,-0.015850261323687873,0.07617342787114306,0.0,1.1111111111111112,0.0,10.0,3.3333333333333286,3.5135863557120075,10.666666666666671,6.0,0.038860103626942956,0.04111451340708074,0.13733905579399147,0.06666666666666667,3.7714285714285722,0.04639718804920914,3.3747429835548104,0.042252533966832914,-5.333333333333329,-0.0704845814977973,-23.0,-0.2787878787878788,CUSA
