Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Texas Tech,L,50.0,75.0,14.0,46.0,0.304,7.0,20.0,0.35,15.0,30.0,0.5,8.0,27.0,6.0,9.0,2.0,24.0,22.0,,27.0,56.0,0.482,5.0,20.0,0.25,16.0,22.0,0.727,10.0,37.0,15.0,11.0,3.0,18.0,19.0,,-25.0,0,1,62.5,0,1,0,-1,68.6,,69.71934539979503,,70.33333333333333,,62.0,,71.16666666666667,,73.19318076368906,,80.0,,69.0,,7.933333333333334,,7.836150468030792,,6.666666666666667,,4.0,,6.933333333333334,,7.085308644459838,,8.333333333333334,,6.0,,0.4123,,0.41053084902793063,,0.3660000000000001,,0.33899999999999997,,0.4148,,0.4148625249293252,,0.42300000000000004,,0.37499999999999994,,69.88333333333334,,71.45626308174205,,75.16666666666667,,65.5,,-0.06666666666666667,,-0.08448409016741182,,-0.6666666666666666,,0.0,,,,,,,,,,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-11-16,@,La Salle,L,73.0,81.0,26.0,56.0,0.464,12.0,27.0,0.444,9.0,12.0,0.75,5.0,28.0,16.0,3.0,2.0,14.0,17.0,,28.0,64.0,0.438,8.0,23.0,0.348,17.0,18.0,0.944,11.0,35.0,16.0,7.0,1.0,10.0,16.0,6.0,-8.0,0,2,77.0,0,1,0,-1,68.6,50.0,69.71934539979503,50.0,70.33333333333333,,62.0,50.0,71.16666666666667,75.0,73.19318076368906,75.0,80.0,,69.0,75.0,7.933333333333334,0.10647563789611142,7.836150468030792,0.10647563789611142,6.666666666666667,,4.0,0.10647563789611142,6.933333333333334,-0.11352436210388855,7.085308644459838,-0.11352436210388855,8.333333333333334,,6.0,-0.11352436210388855,0.4123,0.304,0.41053084902793063,0.304,0.3660000000000001,,0.33899999999999997,0.304,0.4148,0.482,0.4148625249293252,0.482,0.42300000000000004,,0.37499999999999994,0.482,69.88333333333334,62.5,71.45626308174205,62.5,75.16666666666667,,65.5,62.5,-0.06666666666666667,2.0,-0.08448409016741182,2.0,-0.6666666666666666,,0.0,2.0,-25.0,-25.0,,-25.0,-0.4,-0.4,,-0.4,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-11-18,N,Maine,W,68.0,46.0,27.0,60.0,0.45,7.0,25.0,0.28,7.0,8.0,0.875,4.0,31.0,14.0,6.0,4.0,11.0,18.0,,17.0,52.0,0.327,3.0,19.0,0.158,9.0,15.0,0.6,6.0,30.0,6.0,1.0,3.0,15.0,12.0,2.0,22.0,1,3,57.0,0,0,1,0,68.6,61.5,69.71934539979503,61.88333333333333,70.33333333333333,,62.0,73.0,71.16666666666667,78.0,73.19318076368906,78.10000000000001,80.0,,69.0,81.0,7.933333333333334,0.14989027204245292,7.836150468030792,0.15105953232110464,6.666666666666667,,4.0,0.17962632282761826,6.933333333333334,-0.06352436210388857,7.085308644459838,-0.06192384993999617,8.333333333333334,,6.0,-0.017228065807592285,0.4123,0.384,0.41053084902793063,0.38666666666666666,0.3660000000000001,,0.33899999999999997,0.464,0.4148,0.45999999999999996,0.4148625249293252,0.45926666666666666,0.42300000000000004,,0.37499999999999994,0.43799999999999994,69.88333333333334,69.75,71.45626308174205,69.99166666666666,75.16666666666667,,65.5,77.0,-0.06666666666666667,3.0,-0.08448409016741182,3.0,-0.6666666666666666,,0.0,3.0,-16.5,-16.216666666666676,,-8.0,-0.23655913978494625,-0.23169424931539484,,-0.1038961038961039,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-11-19,@,St. Peter's,W,54.0,49.0,15.0,43.0,0.349,4.0,14.0,0.286,20.0,26.0,0.769,7.0,44.0,8.0,3.0,1.0,19.0,19.0,,16.0,57.0,0.281,9.0,40.0,0.225,8.0,13.0,0.615,6.0,30.0,13.0,6.0,2.0,9.0,20.0,1.0,5.0,1,4,51.5,0,1,0,-1,68.6,63.666666666666664,69.71934539979503,64.05960755275825,70.33333333333333,63.666666666666664,62.0,68.0,71.16666666666667,67.33333333333333,73.19318076368906,66.6790077748982,80.0,67.33333333333333,69.0,46.0,7.933333333333334,0.09485260124689682,7.836150468030792,0.09223203148085346,6.666666666666667,0.09485260124689682,4.0,-0.004700832692123846,6.933333333333334,-0.07590059972765092,7.085308644459838,-0.07565651091010733,8.333333333333334,-0.07590059972765092,6.0,-0.11787218819084508,0.4123,0.40599999999999997,0.41053084902793063,0.4092002961865976,0.3660000000000001,0.40599999999999997,0.33899999999999997,0.45,0.4148,0.41566666666666663,0.4148625249293252,0.4122069603850426,0.42300000000000004,0.41566666666666663,0.37499999999999994,0.3269999999999999,69.88333333333334,65.5,71.45626308174205,65.36930766382821,75.16666666666667,65.5,65.5,57.0,-0.06666666666666667,1.7777777777777777,-0.08448409016741182,1.6600047070750468,-0.6666666666666666,1.7777777777777777,0.0,0.0,-3.6666666666666643,-2.6194002221399444,-3.6666666666666643,22.0,-0.055979643765903274,-0.04007079646017694,-0.055979643765903274,0.38596491228070173,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-11-22,,Stetson,L (1 OT),77.0,81.0,28.0,70.0,0.4,10.0,33.0,0.303,11.0,18.0,0.611,9.0,34.0,15.0,8.0,5.0,15.0,17.0,,29.0,57.0,0.509,9.0,25.0,0.36,14.0,22.0,0.636,6.0,35.0,16.0,7.0,0.0,21.0,19.0,3.0,-4.0,0,5,79.0,1,0,0,1,68.6,61.25,69.71934539979503,61.28781908990012,70.33333333333333,65.0,62.0,54.0,71.16666666666667,62.75,73.19318076368906,61.80779689234185,80.0,58.666666666666664,69.0,49.0,7.933333333333334,0.05382257667162166,7.836150468030792,0.04767506944599814,6.666666666666667,0.0403217917422653,4.0,-0.09130213988166636,6.933333333333334,-0.01471958122739453,7.085308644459838,-0.007251514723826236,8.333333333333334,0.027384728805202374,6.0,0.2374960460593767,0.4123,0.39175,0.41053084902793063,0.3926129208287089,0.3660000000000001,0.421,0.33899999999999997,0.3489999999999999,0.4148,0.382,0.4148625249293252,0.3760546614872364,0.42300000000000004,0.3486666666666667,0.37499999999999994,0.28099999999999986,69.88333333333334,62.0,71.45626308174205,61.547807991120976,75.16666666666667,61.833333333333336,65.5,51.5,-0.06666666666666667,2.8125,-0.08448409016741182,2.7546018568761172,-0.6666666666666666,2.2222222222222223,0.0,5.0,-1.5,-0.5199778024417299,6.333333333333336,5.0,-0.024193548387096774,-0.008448356154564319,0.10242587601078171,0.0970873786407767,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-11-26,,New Orleans,W,55.0,52.0,17.0,42.0,0.405,6.0,20.0,0.3,15.0,27.0,0.556,6.0,26.0,11.0,8.0,1.0,16.0,14.0,,21.0,51.0,0.412,3.0,13.0,0.231,7.0,11.0,0.636,11.0,35.0,13.0,7.0,1.0,19.0,23.0,4.0,3.0,1,6,53.5,1,0,0,1,68.6,64.4,69.71934539979503,64.86272065466356,70.33333333333333,66.33333333333333,62.0,77.0,71.16666666666667,66.4,73.19318076368906,66.17448776189019,80.0,58.666666666666664,69.0,81.0,7.933333333333334,0.059146445349527565,7.836150468030792,0.055348844425815336,6.666666666666667,0.003058552468975795,4.0,0.07608602750650106,6.933333333333334,-0.0062954464412380284,7.085308644459838,0.00028477592020997866,8.333333333333334,0.044430183350656904,6.0,0.01980897122944475,0.4123,0.3934,0.41053084902793063,0.39429366018880024,0.3660000000000001,0.3996666666666666,0.33899999999999997,0.3999999999999999,0.4148,0.4074,0.4148625249293252,0.4063029447393583,0.42300000000000004,0.3723333333333334,0.37499999999999994,0.5089999999999998,69.88333333333334,65.4,71.45626308174205,65.51860420827688,75.16666666666667,62.5,65.5,79.0,-0.06666666666666667,0.9600000000000002,-0.08448409016741182,0.7176247728187956,-0.6666666666666666,0.0,0.0,6.0,-2.0,-1.311767107226629,7.666666666666664,-4.0,-0.030581039755351678,-0.020021292014351478,0.12266666666666663,-0.05063291139240506,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-11-29,,Southern Miss,W,69.0,58.0,23.0,48.0,0.479,11.0,29.0,0.379,12.0,18.0,0.667,4.0,36.0,15.0,3.0,8.0,11.0,17.0,,22.0,60.0,0.367,4.0,23.0,0.174,10.0,18.0,0.556,5.0,28.0,11.0,7.0,2.0,6.0,14.0,3.0,11.0,1,7,63.5,1,0,0,1,68.6,62.833333333333336,69.71934539979503,62.93323472063518,70.33333333333333,62.0,62.0,55.0,71.16666666666667,64.0,73.19318076368906,63.401472514247295,80.0,60.666666666666664,69.0,52.0,7.933333333333334,0.05252338325420158,7.836150468030792,0.04823628590056528,6.666666666666667,0.009056283057401748,4.0,0.013748365168838705,6.933333333333334,-0.024461862103888565,7.085308644459838,-0.022296184332139757,8.333333333333334,0.03262948404995758,6.0,-0.1404474390269655,0.4123,0.3953333333333333,0.41053084902793063,0.39638818692173267,0.3660000000000001,0.38466666666666666,0.33899999999999997,0.4049999999999999,0.4148,0.4081666666666666,0.4148625249293252,0.4074174838585002,0.42300000000000004,0.4006666666666667,0.37499999999999994,0.4119999999999998,69.88333333333334,63.416666666666664,71.45626308174205,63.16735361744124,75.16666666666667,61.333333333333336,65.5,53.5,-0.06666666666666667,0.19444444444444442,-0.08448409016741182,0.04769716727143428,-0.6666666666666666,0.7777777777777777,0.0,7.0,-1.1666666666666643,-0.4682377936121185,1.3333333333333357,3.0,-0.01839684625492769,-0.007412654904745488,0.021739130434782646,0.056074766355140186,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-12-02,@,Florida International,L,58.0,87.0,20.0,53.0,0.377,9.0,26.0,0.346,9.0,18.0,0.5,8.0,35.0,15.0,1.0,8.0,17.0,15.0,,32.0,66.0,0.485,10.0,26.0,0.385,13.0,23.0,0.565,8.0,35.0,18.0,12.0,5.0,1.0,18.0,3.0,-29.0,0,8,72.5,0,1,0,-1,68.6,63.714285714285715,69.71934539979503,63.982521299144466,70.33333333333333,67.0,62.0,69.0,71.16666666666667,63.142857142857146,73.19318076368906,62.467252653679374,80.0,63.666666666666664,69.0,58.0,7.933333333333334,0.06988370964499035,7.836150468030792,0.06996587016315625,6.666666666666667,0.0894607125229771,4.0,0.16473650746132884,6.933333333333334,-0.03524381911746327,7.085308644459838,-0.03583881352206336,8.333333333333334,-0.06221546158032837,6.0,-0.10662781037975064,0.4123,0.4072857142857143,0.41053084902793063,0.4106764381887109,0.3660000000000001,0.428,0.33899999999999997,0.47899999999999987,0.4148,0.40228571428571425,0.4148625249293252,0.40042701671547587,0.42300000000000004,0.4293333333333334,0.37499999999999994,0.3669999999999998,69.88333333333334,63.42857142857143,71.45626308174205,63.22488697641193,75.16666666666667,65.33333333333333,65.5,63.5,-0.06666666666666667,0.0,-0.08448409016741182,0.08767525903062352,-0.6666666666666666,8.0,0.0,8.0,0.5714285714285694,1.5152686454650919,3.3333333333333357,11.0,0.009009009009008976,0.023966332213933596,0.05102040816326535,0.1732283464566929,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-12-10,@,SIU-Edwardsville,L,75.0,76.0,24.0,60.0,0.4,7.0,21.0,0.333,20.0,25.0,0.8,10.0,37.0,9.0,6.0,4.0,13.0,20.0,,24.0,59.0,0.407,10.0,24.0,0.417,18.0,25.0,0.72,11.0,33.0,16.0,3.0,5.0,10.0,24.0,8.0,-1.0,0,9,75.5,0,1,0,-1,68.6,63.0,69.71934539979503,63.04903308756655,70.33333333333333,60.666666666666664,62.0,58.0,71.16666666666667,66.125,73.19318076368906,66.29524244264755,80.0,65.66666666666667,69.0,87.0,7.933333333333334,0.07933278075325428,7.836150468030792,0.0817400597311228,6.666666666666667,0.11504706646754004,4.0,0.15199287927542177,6.933333333333334,-0.024299409362867785,7.085308644459838,-0.02209029221885933,8.333333333333334,-0.0546411133729241,6.0,0.03130322410300801,0.4123,0.40349999999999997,0.41053084902793063,0.4054217041919277,0.3660000000000001,0.4203333333333334,0.33899999999999997,0.3769999999999999,0.4148,0.41262499999999996,0.4148625249293252,0.4136234399234249,0.42300000000000004,0.4213333333333334,0.37499999999999994,0.4849999999999999,69.88333333333334,64.5625,71.45626308174205,64.67213776510707,75.16666666666667,63.166666666666664,65.5,72.5,-0.06666666666666667,0.140625,-0.08448409016741182,0.04122974056074946,-0.6666666666666666,1.0,0.0,9.0,-3.125,-3.2462093550809996,-5.000000000000007,-29.0,-0.0484027105517909,-0.05019486702096379,-0.07915567282321911,-0.4,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
2017-12-16,,Eastern Illinois,W,63.0,52.0,21.0,50.0,0.42,10.0,23.0,0.435,11.0,16.0,0.688,4.0,32.0,15.0,11.0,6.0,16.0,13.0,,21.0,65.0,0.323,4.0,15.0,0.267,6.0,10.0,0.6,12.0,40.0,4.0,5.0,4.0,18.0,17.0,6.0,11.0,1,10,57.5,1,0,0,1,68.6,64.33333333333333,69.71934539979503,64.75745846558671,70.33333333333333,67.33333333333333,62.0,75.0,71.16666666666667,67.22222222222223,73.19318076368906,67.68256567933601,80.0,73.66666666666667,69.0,76.0,7.933333333333334,0.06471397986502336,7.836150468030792,0.0626564857003774,6.666666666666667,0.08746573690601245,4.0,-0.03352436210388854,6.933333333333334,-0.01104502326091339,7.085308644459838,-0.005508108392401179,8.333333333333334,0.012267493099731297,6.0,0.0812124800013746,0.4123,0.4031111111111111,0.41053084902793063,0.40464665585471143,0.3660000000000001,0.4186666666666667,0.33899999999999997,0.3999999999999999,0.4148,0.412,0.4148625249293252,0.4126765999783491,0.42300000000000004,0.4196666666666668,0.37499999999999994,0.4069999999999999,69.88333333333334,65.77777777777777,71.45626308174205,66.22001207246137,75.16666666666667,70.5,65.5,75.5,-0.06666666666666667,0.49382716049382713,-0.08448409016741182,0.4038532863482592,-0.6666666666666666,1.1111111111111112,0.0,10.0,-2.8888888888889,-2.9251072137492997,-6.333333333333343,-1.0,-0.04391891891891909,-0.044172556334609175,-0.08983451536643039,-0.013245033112582781,-2.566666666666677,-0.036727879799666255,-3.4738353638940254,-0.048614847937404004,-9.666666666666671,-0.12860310421286036,-7.0,-0.10687022900763359,Sun Belt
