Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-17,@,Boston College,L,65.0,84.0,23.0,57.0,0.404,9.0,25.0,0.36,10.0,14.0,0.714,9.0,28.0,15.0,6.0,3.0,14.0,17.0,,32.0,63.0,0.508,9.0,22.0,0.409,11.0,16.0,0.688,15.0,39.0,17.0,4.0,2.0,14.0,14.0,8.0,-19.0,0,11,74.5,0,1,-1,67.84375,68.5,66.78783913123952,67.57231969743715,67.0,60.0,61.0,55.0,71.875,71.5,71.44289278288228,70.81003744222387,70.66666666666667,69.33333333333333,73.0,61.0,6.1875,-0.02447326721337767,6.232987387949889,-0.02600094551233917,8.666666666666666,0.01980897122944475,8.0,-0.04079708937661586,8.625,-0.0030348516143780535,8.810381709764606,-0.0033246101412765516,8.666666666666666,-0.010639746719273147,10.0,0.03073793297807864,0.4519375,0.46230000000000004,0.4437951066463251,0.4564150180697262,0.4519999999999999,0.408,0.34899999999999975,0.39600000000000013,0.43931249999999994,0.43979999999999997,0.4422714791099747,0.4388339133141815,0.4766666666666666,0.4296666666666665,0.4900000000000002,0.42600000000000005,69.859375,70.0,69.11536595706089,69.19117856983051,68.83333333333333,64.66666666666667,67.0,58.0,-0.25,3.96,-0.15758325006746637,3.869234863774127,0.3333333333333333,11.0,-1.0,11.0,-3.0,-3.237717744786721,-9.333333333333329,-6.0,-0.04285714285714286,-0.04679379382906575,-0.1443298969072164,-0.10344827586206896,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2017-12-20,,Maine,W,84.0,57.0,31.0,59.0,0.525,8.0,20.0,0.4,14.0,18.0,0.778,10.0,37.0,17.0,3.0,3.0,11.0,18.0,,18.0,66.0,0.273,6.0,31.0,0.194,15.0,23.0,0.652,16.0,33.0,4.0,4.0,2.0,8.0,16.0,3.0,27.0,1,12,70.5,1,0,1,67.84375,68.18181818181819,66.78783913123952,67.25881855558366,67.0,59.0,61.0,65.0,71.875,72.63636363636364,71.44289278288228,72.41756248158326,70.66666666666667,76.66666666666667,73.0,84.0,6.1875,-0.013524362103888632,6.232987387949889,-0.010941219249881062,8.666666666666666,0.05935699382831483,8.0,0.10186025328072684,8.625,-0.0018848126670925613,8.810381709764606,-0.0017372200450168074,8.666666666666666,-0.03961131862562772,10.0,0.007904209324682887,0.4519375,0.457,0.4437951066463251,0.45002694428888856,0.4519999999999999,0.391,0.34899999999999975,0.40400000000000014,0.43931249999999994,0.44599999999999995,0.4422714791099747,0.44726352149046894,0.4766666666666666,0.4756666666666665,0.4900000000000002,0.508,69.859375,70.4090909090909,69.11536595706089,69.83819051858346,68.83333333333333,67.83333333333333,67.0,74.5,-0.25,4.859504132231405,-0.15758325006746637,4.956402116024056,0.3333333333333333,12.0,-1.0,12.0,-4.454545454545453,-5.158743925999602,-17.66666666666667,-19.0,-0.06326662362814718,-0.07386709030823035,-0.26044226044226054,-0.2550335570469799,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2017-12-23,@,UMass-Lowell,W,76.0,73.0,27.0,54.0,0.5,4.0,11.0,0.364,18.0,23.0,0.783,13.0,37.0,10.0,5.0,3.0,15.0,21.0,,26.0,61.0,0.426,8.0,24.0,0.333,13.0,19.0,0.684,12.0,25.0,20.0,8.0,3.0,10.0,16.0,3.0,3.0,1,13,74.5,0,1,-1,67.84375,69.5,66.78783913123952,69.18135634220593,67.0,68.0,61.0,84.0,71.875,71.33333333333333,71.44289278288228,70.64702755566621,70.66666666666667,67.33333333333333,73.0,57.0,6.1875,-0.014963211024751899,6.232987387949889,-0.013293367306080717,8.666666666666666,0.010005049660817333,8.0,-0.027810076389602867,8.625,-0.0016084742534212548,8.810381709764606,-0.0013663832547265442,8.666666666666666,0.01320831116343818,10.0,0.0022651115803219435,0.4519375,0.4626666666666667,0.4437951066463251,0.4586367627214595,0.4519999999999999,0.44166666666666665,0.34899999999999975,0.5250000000000001,0.43931249999999994,0.43158333333333326,0.4422714791099747,0.4272513015639577,0.4766666666666666,0.40233333333333327,0.4900000000000002,0.273,69.859375,70.41666666666667,69.11536595706089,69.91419194893608,68.83333333333333,67.66666666666667,67.0,70.5,-0.25,3.25,-0.15758325006746637,2.679906241120255,0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.8333333333333286,-1.4656712134602827,0.6666666666666714,27.0,-0.02603550295857981,-0.02096385830405906,0.009852216748768542,0.3829787234042553,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2017-12-29,,Saint Francis (PA),W,72.0,68.0,29.0,51.0,0.569,5.0,13.0,0.385,9.0,12.0,0.75,6.0,32.0,14.0,4.0,3.0,17.0,15.0,,27.0,64.0,0.422,9.0,26.0,0.346,5.0,7.0,0.714,5.0,23.0,14.0,10.0,1.0,10.0,13.0,6.0,4.0,1,14,70.0,1,0,1,67.84375,70.0,66.78783913123952,69.92411934264234,67.0,75.0,61.0,76.0,71.875,71.46153846153847,71.44289278288228,70.90333965531669,70.66666666666667,71.33333333333333,73.0,73.0,6.1875,-0.026711175290701772,6.232987387949889,-0.03014548167965614,8.666666666666666,-0.03352436210388854,8.0,-0.1556296252617833,8.625,-0.0002843190468379553,8.810381709764606,0.0004963715724173867,8.666666666666666,0.008905544438167545,10.0,0.01524276118378265,0.4519375,0.46553846153846157,0.4437951066463251,0.46314250957826353,0.4519999999999999,0.4763333333333333,0.34899999999999975,0.5000000000000001,0.43931249999999994,0.4311538461538461,0.4422714791099747,0.42711499578956313,0.4766666666666666,0.40233333333333327,0.4900000000000002,0.42600000000000005,69.859375,70.73076923076923,69.11536595706089,70.41372949897952,68.83333333333333,73.16666666666667,67.0,74.5,-0.25,4.059171597633136,-0.15758325006746637,3.691644870530663,0.3333333333333333,1.5555555555555554,-1.0,14.0,-1.461538461538467,-0.9792203126743431,3.6666666666666714,3.0,-0.020663404023926125,-0.013906667345159364,0.05011389521640097,0.040268456375838924,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2017-12-31,,Robert Morris,L,57.0,71.0,16.0,48.0,0.333,4.0,14.0,0.286,21.0,27.0,0.778,8.0,24.0,6.0,3.0,7.0,15.0,17.0,,25.0,57.0,0.439,8.0,20.0,0.4,13.0,19.0,0.684,7.0,25.0,9.0,5.0,2.0,7.0,23.0,2.0,-14.0,0,15,64.0,1,0,1,67.84375,70.14285714285714,66.78783913123952,70.1398235672755,67.0,77.33333333333333,61.0,72.0,71.875,71.21428571428571,71.44289278288228,70.60165437924984,70.66666666666667,66.0,73.0,68.0,6.1875,-0.03246529896743233,6.232987387949889,-0.038150254742156664,8.666666666666666,-0.09369677589699199,8.0,-0.10519102877055522,8.625,0.005432508507946965,8.810381709764606,0.008806881144376333,8.666666666666666,0.03496048638095994,10.0,0.08353446142552318,0.4519375,0.4729285714285715,0.4437951066463251,0.47414213415306783,0.4519999999999999,0.5313333333333333,0.34899999999999975,0.569,0.43931249999999994,0.43049999999999994,0.4422714791099747,0.4265834978940174,0.4766666666666666,0.3736666666666666,0.4900000000000002,0.4220000000000001,69.859375,70.67857142857143,69.11536595706089,70.37073897326268,68.83333333333333,71.66666666666667,67.0,70.0,-0.25,2.7551020408163263,-0.15758325006746637,1.9035872192855279,0.3333333333333333,1.6666666666666665,-1.0,15.0,-1.0714285714285694,-0.4618308119743375,11.333333333333329,4.0,-0.015159171298635645,-0.006562824530659112,0.15813953488372084,0.05714285714285714,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-04,@,Fairleigh Dickinson,L,77.0,81.0,28.0,56.0,0.5,7.0,19.0,0.368,14.0,17.0,0.824,10.0,38.0,13.0,2.0,3.0,22.0,22.0,,28.0,64.0,0.438,7.0,21.0,0.333,18.0,26.0,0.692,9.0,27.0,14.0,13.0,4.0,7.0,17.0,4.0,-4.0,0,16,79.0,0,1,-1,67.84375,69.26666666666667,66.78783913123952,68.83113875436385,67.0,68.33333333333333,61.0,57.0,71.875,71.2,71.44289278288228,70.64132834149876,70.66666666666667,70.66666666666667,73.0,71.0,6.1875,-0.036334756714090644,6.232987387949889,-0.043498737747931115,8.666666666666666,-0.12328045966486417,8.0,-0.10299804631441489,8.625,0.00670035699723498,8.810381709764606,0.010378183004629893,8.666666666666666,0.04024922280177179,10.0,0.024503806910195935,0.4519375,0.46360000000000007,0.4437951066463251,0.46008482459465977,0.4519999999999999,0.4673333333333332,0.34899999999999975,0.33299999999999996,0.43931249999999994,0.4310666666666666,0.4422714791099747,0.42782014218017456,0.4766666666666666,0.429,0.4900000000000002,0.4390000000000001,69.859375,70.23333333333333,69.11536595706089,69.7362335479313,68.83333333333333,69.5,67.0,64.0,-0.25,1.7777777777777777,-0.15758325006746637,0.7825976400756857,0.3333333333333333,1.7777777777777777,-1.0,16.0,-1.9333333333333371,-1.8101895871349143,-2.333333333333343,-14.0,-0.0275272899857618,-0.025957662108188416,-0.03357314148681069,-0.21875,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-06,@,Mount St. Mary's,L,51.0,78.0,21.0,56.0,0.375,3.0,19.0,0.158,6.0,8.0,0.75,12.0,34.0,9.0,3.0,1.0,14.0,14.0,,28.0,56.0,0.5,16.0,33.0,0.485,6.0,9.0,0.667,7.0,29.0,20.0,9.0,3.0,8.0,13.0,2.0,-27.0,0,17,64.5,0,1,-1,67.84375,69.75,66.78783913123952,69.61419932677688,67.0,68.66666666666667,61.0,77.0,71.875,71.8125,71.44289278288228,71.63430240660213,70.66666666666667,73.33333333333333,73.0,81.0,6.1875,-0.03664264167378106,6.232987387949889,-0.043212283310374966,8.666666666666666,-0.08051465336602451,8.0,-0.04079708937661586,8.625,0.0024025308465031037,8.810381709764606,0.0033713584239590255,8.666666666666666,0.013748365168838705,10.0,-0.05426510284462932,0.4519375,0.46587500000000004,0.4437951066463251,0.46391106171156143,0.4519999999999999,0.4673333333333332,0.34899999999999975,0.49999999999999994,0.43931249999999994,0.43149999999999994,0.4422714791099747,0.42879597529225416,0.4766666666666666,0.433,0.4900000000000002,0.4380000000000001,69.859375,70.78125,69.11536595706089,70.62425086668951,68.83333333333333,71.0,67.0,79.0,-0.25,2.390625,-0.15758325006746637,1.4876633081166977,0.3333333333333333,1.8888888888888888,-1.0,17.0,-2.0625,-2.0201030798252475,-4.666666666666657,-4.0,-0.02913907284768212,-0.02860353285216998,-0.0657276995305163,-0.05063291139240506,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-11,@,St. Francis (NY),L,60.0,77.0,20.0,47.0,0.426,4.0,13.0,0.308,16.0,18.0,0.889,9.0,27.0,8.0,9.0,2.0,15.0,19.0,,25.0,55.0,0.455,16.0,35.0,0.457,11.0,17.0,0.647,12.0,28.0,18.0,6.0,2.0,14.0,20.0,5.0,-17.0,0,18,68.5,0,1,-1,67.84375,68.6470588235294,66.78783913123952,67.89061856200213,67.0,61.666666666666664,61.0,51.0,71.875,72.17647058823529,71.44289278288228,72.22373382579674,70.66666666666667,76.66666666666667,73.0,78.0,6.1875,-0.041030788839107046,6.232987387949889,-0.04973971877020539,8.666666666666666,-0.08649733507686153,8.0,-0.13705377386859444,8.625,0.021438963079485507,8.810381709764606,0.03322038154636342,8.666666666666666,0.09082346398306795,10.0,0.30186025328072685,0.4519375,0.4605294117647059,0.4437951066463251,0.45567834683344677,0.4519999999999999,0.40266666666666656,0.34899999999999975,0.375,0.43931249999999994,0.43552941176470583,0.4422714791099747,0.43538910805108705,0.4766666666666666,0.459,0.4900000000000002,0.5000000000000002,69.859375,70.41176470588235,69.11536595706089,70.05717619389944,68.83333333333333,69.16666666666667,67.0,64.5,-0.25,3.051903114186851,-0.15758325006746637,2.3460861959318215,0.3333333333333333,2.0,-1.0,18.0,-3.529411764705884,-4.33311526379461,-15.000000000000007,-27.0,-0.050125313283208045,-0.06185112645422236,-0.21686746987951816,-0.4186046511627907,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-13,,Bryant,W,80.0,76.0,32.0,58.0,0.552,8.0,28.0,0.286,8.0,10.0,0.8,8.0,33.0,17.0,3.0,8.0,13.0,14.0,,27.0,64.0,0.422,10.0,30.0,0.333,12.0,16.0,0.75,5.0,20.0,12.0,4.0,0.0,5.0,14.0,2.0,4.0,1,19,78.0,1,0,1,67.84375,68.16666666666667,66.78783913123952,67.18263478083571,67.0,62.666666666666664,61.0,60.0,71.875,72.44444444444444,71.44289278288228,72.6522831162356,70.66666666666667,78.66666666666667,73.0,77.0,6.1875,-0.044575706847164887,6.232987387949889,-0.054850915634692965,8.666666666666666,-0.09012010678473961,8.0,-0.11352436210388855,8.625,0.0384695029267863,8.810381709764606,0.05952644996351297,8.666666666666666,0.18223834976051817,10.0,0.3098522612727348,0.4519375,0.45861111111111114,0.4437951066463251,0.4530154645708196,0.4519999999999999,0.4336666666666666,0.34899999999999975,0.42599999999999993,0.43931249999999994,0.43661111111111106,0.4422714791099747,0.4371486904367948,0.4766666666666666,0.4643333333333333,0.4900000000000002,0.4550000000000003,69.859375,70.30555555555556,69.11536595706089,69.91745894853565,68.83333333333333,70.66666666666667,67.0,68.5,-0.25,3.753086419753086,-0.15758325006746637,3.325408369669138,0.3333333333333333,19.0,-1.0,19.0,-4.2777777777777715,-5.4696483353998815,-16.000000000000007,-17.0,-0.060845515606479564,-0.07823007897678234,-0.22641509433962273,-0.24817518248175183,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-18,,Fairleigh Dickinson,W,66.0,65.0,27.0,56.0,0.482,4.0,21.0,0.19,8.0,14.0,0.571,13.0,31.0,17.0,4.0,1.0,12.0,16.0,,25.0,60.0,0.417,3.0,17.0,0.176,12.0,13.0,0.923,10.0,29.0,12.0,5.0,0.0,10.0,15.0,5.0,1.0,1,20,65.5,1,0,1,67.84375,68.78947368421052,66.78783913123952,68.30012968862515,67.0,63.666666666666664,61.0,80.0,71.875,72.63157894736842,71.44289278288228,72.94415718757233,70.66666666666667,77.0,73.0,76.0,6.1875,-0.04267508895928257,6.232987387949889,-0.05063060478349707,8.666666666666666,-0.07792226786305087,8.0,-0.013524362103888576,8.625,0.04082346398306791,8.810381709764606,0.06149637604419422,8.666666666666666,0.23193018335065685,10.0,0.0812124800013746,0.4519375,0.46352631578947373,0.4437951066463251,0.4616455310782967,0.4519999999999999,0.4509999999999999,0.34899999999999975,0.552,0.43931249999999994,0.4358421052631578,0.4422714791099747,0.4358279365897026,0.4766666666666666,0.459,0.4900000000000002,0.4220000000000002,69.859375,70.71052631578948,69.11536595706089,70.62214343809875,68.83333333333333,70.33333333333333,67.0,78.0,-0.25,2.714681440443213,-0.15758325006746637,1.7369020353696882,0.3333333333333333,2.2222222222222223,-1.0,20.0,-3.8421052631579045,-4.644027498947182,-13.333333333333336,4.0,-0.05433569036099753,-0.06575880131729128,-0.18957345971563985,0.05128205128205128,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-20,,LIU,W,72.0,63.0,25.0,61.0,0.41,6.0,20.0,0.3,16.0,23.0,0.696,14.0,38.0,12.0,5.0,3.0,13.0,15.0,,24.0,57.0,0.421,8.0,25.0,0.32,7.0,12.0,0.583,6.0,26.0,10.0,3.0,5.0,12.0,21.0,2.0,9.0,1,21,67.5,1,0,1,67.84375,68.65,66.78783913123952,68.10478287111886,67.0,68.66666666666667,61.0,66.0,71.875,72.25,71.44289278288228,72.26947095921034,70.66666666666667,72.66666666666667,73.0,65.0,6.1875,-0.046954806386481474,6.232987387949889,-0.05730343968459528,8.666666666666666,-0.08051465336602451,8.0,-0.13170618028570674,8.625,0.031112316096803483,8.810381709764606,0.043426617887650565,8.666666666666666,0.08555820670345088,10.0,-0.1750628236423501,0.4519375,0.46445,0.4437951066463251,0.46337420783315486,0.4519999999999999,0.4866666666666666,0.34899999999999975,0.482,0.43931249999999994,0.43489999999999995,0.4422714791099747,0.43422890610407505,0.4766666666666666,0.43133333333333335,0.4900000000000002,0.4170000000000002,69.859375,70.45,69.11536595706089,70.1871269151646,68.83333333333333,70.66666666666667,67.0,65.5,-0.25,1.89,-0.15758325006746637,0.7166929445885553,0.3333333333333333,2.333333333333333,-1.0,21.0,-3.5999999999999943,-4.164688088091481,-4.0,1.0,-0.051100070972320714,-0.05933692218411152,-0.056603773584905655,0.015267175572519083,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-25,@,Bryant,W,80.0,74.0,29.0,61.0,0.475,8.0,26.0,0.308,14.0,21.0,0.667,12.0,33.0,17.0,10.0,6.0,12.0,15.0,,25.0,61.0,0.41,13.0,32.0,0.406,11.0,14.0,0.786,13.0,33.0,13.0,4.0,0.0,15.0,19.0,5.0,6.0,1,22,77.0,0,1,-1,67.84375,68.80952380952381,66.78783913123952,68.42774303338369,67.0,72.66666666666667,61.0,72.0,71.875,71.80952380952381,71.44289278288228,71.50092077419008,70.66666666666667,68.0,73.0,63.0,6.1875,-0.0477804174672104,6.232987387949889,-0.05784615533954035,8.666666666666666,-0.06581794008553996,8.0,-0.06352436210388857,8.625,0.032629484049957636,8.810381709764606,0.045180025107003974,8.666666666666666,-0.004700832692123846,10.0,0.06742801884849237,0.4519375,0.46185714285714285,0.4437951066463251,0.4589488466139451,0.4519999999999999,0.4813333333333332,0.34899999999999975,0.4099999999999999,0.43931249999999994,0.43423809523809515,0.4422714791099747,0.43313207131397297,0.4766666666666666,0.42,0.4900000000000002,0.4210000000000002,69.859375,70.30952380952381,69.11536595706089,69.96433190378688,68.83333333333333,70.33333333333333,67.0,67.5,-0.25,1.2471655328798186,-0.15758325006746637,0.16464486914597126,0.3333333333333333,22.0,-1.0,22.0,-3.0,-3.0731777408063863,4.666666666666671,9.0,-0.04266847273958686,-0.0439249208444174,0.06635071090047401,0.13333333333333333,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-01-27,@,LIU,L (1 OT),89.0,94.0,34.0,70.0,0.486,6.0,21.0,0.286,15.0,23.0,0.652,11.0,35.0,17.0,9.0,2.0,11.0,21.0,,29.0,59.0,0.492,12.0,28.0,0.429,24.0,30.0,0.8,9.0,37.0,15.0,3.0,3.0,16.0,23.0,2.0,-5.0,0,23,91.5,0,1,-1,67.84375,69.31818181818181,66.78783913123952,69.36628668588608,67.0,72.66666666666667,61.0,80.0,71.875,71.9090909090909,71.44289278288228,71.70360335817095,70.66666666666667,67.33333333333333,73.0,74.0,6.1875,-0.04598337849733114,6.232987387949889,-0.053700480154424524,8.666666666666666,-0.06581794008553996,8.0,-0.013524362103888576,8.625,0.041090050032647485,8.810381709764606,0.059268684844140274,8.666666666666666,0.04291128146046791,10.0,0.2135026649231384,0.4519375,0.46245454545454545,0.4437951066463251,0.4602506417753628,0.4519999999999999,0.4556666666666665,0.34899999999999975,0.4749999999999999,0.43931249999999994,0.43313636363636354,0.4422714791099747,0.4312559931415307,0.4766666666666666,0.416,0.4900000000000002,0.4100000000000002,69.859375,70.61363636363636,69.11536595706089,70.53494502202852,68.83333333333333,70.0,67.0,77.0,-0.25,1.7107438016528922,-0.15758325006746637,0.5931950415700671,0.3333333333333333,2.5555555555555554,-1.0,23.0,-2.5909090909090935,-2.337316672284871,5.333333333333343,6.0,-0.03669134213067271,-0.0331370028225713,0.07619047619047632,0.07792207792207792,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-02-01,@,Wagner,L,59.0,72.0,20.0,53.0,0.377,2.0,14.0,0.143,17.0,27.0,0.63,9.0,32.0,9.0,5.0,5.0,13.0,18.0,,24.0,56.0,0.429,12.0,28.0,0.429,12.0,19.0,0.632,9.0,34.0,17.0,6.0,8.0,10.0,26.0,5.0,-13.0,0,24,65.5,0,1,-1,67.84375,70.17391304347827,66.78783913123952,70.92665523265013,67.0,80.33333333333333,61.0,89.0,71.875,72.8695652173913,71.44289278288228,73.47558583899264,70.66666666666667,77.0,73.0,94.0,6.1875,-0.04958384165779195,6.232987387949889,-0.05944233184067654,8.666666666666666,-0.06456170650222881,8.0,-0.11127717109265262,8.625,0.042680888492770186,8.810381709764606,0.060304302426496204,8.666666666666666,0.11504706646753998,10.0,0.06945436130036675,0.4519375,0.46347826086956523,0.4437951066463251,0.4622970447165833,0.4519999999999999,0.45699999999999985,0.34899999999999975,0.4859999999999999,0.43931249999999994,0.43569565217391293,0.4422714791099747,0.436083558675873,0.4766666666666666,0.441,0.4900000000000002,0.49200000000000016,69.859375,71.52173913043478,69.11536595706089,72.20112053582139,68.83333333333333,78.66666666666667,67.0,91.5,-0.25,2.2230623818525523,-0.15758325006746637,1.24004095166632,0.3333333333333333,2.6666666666666665,-1.0,24.0,-2.6956521739130324,-2.548930606342509,3.3333333333333286,-5.0,-0.037689969604863066,-0.03530320010861742,0.04237288135593214,-0.0546448087431694,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-02-03,@,Sacred Heart,L,54.0,67.0,22.0,47.0,0.468,6.0,19.0,0.316,4.0,12.0,0.333,2.0,25.0,6.0,6.0,4.0,15.0,16.0,,27.0,54.0,0.5,9.0,21.0,0.429,4.0,9.0,0.444,6.0,31.0,18.0,11.0,0.0,9.0,19.0,2.0,-13.0,0,25,60.5,0,1,-1,67.84375,69.70833333333333,66.78783913123952,69.99634984415782,67.0,76.0,61.0,59.0,71.875,72.83333333333333,71.44289278288228,73.36048689210267,70.66666666666667,80.0,73.0,72.0,6.1875,-0.05530559342486885,6.232987387949889,-0.06946150164193948,8.666666666666666,-0.10299804631441489,8.0,-0.21182944684965127,8.625,0.04860378434920071,8.810381709764606,0.06996342912155767,8.666666666666666,0.14897563789611146,10.0,0.18647563789611143,0.4519375,0.45987500000000003,0.4437951066463251,0.45564368727693205,0.4519999999999999,0.4459999999999999,0.34899999999999975,0.3769999999999999,0.43931249999999994,0.43541666666666656,0.4422714791099747,0.43553102549055667,0.4766666666666666,0.44366666666666665,0.4900000000000002,0.42900000000000016,69.859375,71.27083333333333,69.11536595706089,71.67841836813024,68.83333333333333,78.0,67.0,65.5,-0.25,2.7777777777777777,-0.15758325006746637,2.0675356368885383,0.3333333333333333,25.0,-1.0,25.0,-3.125,-3.364137047944851,-4.0,-13.0,-0.043846828412744815,-0.04693375111413756,-0.05128205128205128,-0.1984732824427481,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
2018-02-08,,Mount St. Mary's,L,57.0,71.0,19.0,51.0,0.373,8.0,23.0,0.348,11.0,16.0,0.688,11.0,33.0,10.0,4.0,5.0,16.0,13.0,,27.0,52.0,0.519,9.0,25.0,0.36,8.0,11.0,0.727,3.0,23.0,10.0,6.0,5.0,12.0,13.0,5.0,-14.0,0,26,64.0,1,0,1,67.84375,69.08,66.78783913123952,68.76993421002392,67.0,67.33333333333333,61.0,54.0,71.875,72.6,71.44289278288228,72.87283810715019,70.66666666666667,77.66666666666667,73.0,67.0,6.1875,-0.05295690408420123,6.232987387949889,-0.0640872280608335,8.666666666666666,-0.10560357002468063,8.0,0.01980897122944475,8.625,0.05011200153247514,8.810381709764606,0.07133778754219966,8.666666666666666,0.11136834175877236,10.0,0.0894607125229771,0.4519375,0.46020000000000005,0.4437951066463251,0.45659102684198616,0.4519999999999999,0.4436666666666665,0.34899999999999975,0.46799999999999997,0.43931249999999994,0.4379999999999999,0.4422714791099747,0.44047376299162705,0.4766666666666666,0.4736666666666667,0.4900000000000002,0.5000000000000002,69.859375,70.84,69.11536595706089,70.82138615858705,68.83333333333333,72.5,67.0,60.5,-0.25,3.3695999999999997,-0.15758325006746637,3.0446007707087723,0.3333333333333333,26.0,-1.0,26.0,-3.519999999999996,-4.102903897126268,-10.333333333333343,-13.0,-0.04968944099378876,-0.0579331204833922,-0.14252873563218404,-0.21487603305785125,-4.03125,-0.05770521136211138,-4.65505365164276,-0.0673519352344136,-3.6666666666666714,-0.05326876513317198,-12.0,-0.1791044776119403,NEC
