Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Ohio State,L,64.0,95.0,23.0,65.0,0.354,10.0,25.0,0.4,8.0,10.0,0.8,6.0,16.0,12.0,7.0,2.0,18.0,22.0,,40.0,67.0,0.597,5.0,18.0,0.278,10.0,16.0,0.625,16.0,49.0,16.0,8.0,8.0,19.0,13.0,,-31.0,0,1,79.5,0,1,0,-1,68.84848484848484,,67.46696335505325,,61.333333333333336,,64.0,,70.72727272727273,,70.44639059694275,,70.33333333333333,,75.0,,7.333333333333333,,7.656233359813623,,10.666666666666666,,12.0,,6.363636363636363,,6.848068925586927,,7.333333333333333,,7.0,,0.4127272727272728,,0.4134630159434094,,0.4130000000000001,,0.3930000000000001,,0.44733333333333347,,0.4482982657682002,,0.46466666666666684,,0.5090000000000001,,69.78787878787878,,68.95667697599798,,65.83333333333333,,69.5,,-0.30303030303030304,,-0.24555576048779504,,-1.0,,-1.0,,,,,,,,,,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-11-13,@,Grand Canyon,L,61.0,75.0,21.0,62.0,0.339,4.0,20.0,0.2,15.0,22.0,0.682,14.0,35.0,9.0,13.0,3.0,19.0,29.0,,21.0,43.0,0.488,7.0,16.0,0.438,26.0,36.0,0.722,7.0,34.0,13.0,5.0,6.0,21.0,21.0,3.0,-14.0,0,2,68.0,0,1,0,-1,68.84848484848484,64.0,67.46696335505325,64.0,61.333333333333336,,64.0,64.0,70.72727272727273,95.0,70.44639059694275,95.0,70.33333333333333,,75.0,95.0,7.333333333333333,0.15522563789611143,7.656233359813623,0.15522563789611143,10.666666666666666,,12.0,0.15522563789611143,6.363636363636363,-0.1556296252617833,6.848068925586927,-0.1556296252617833,7.333333333333333,,7.0,-0.1556296252617833,0.4127272727272728,0.354,0.4134630159434094,0.354,0.4130000000000001,,0.3930000000000001,0.354,0.44733333333333347,0.597,0.4482982657682002,0.597,0.46466666666666684,,0.5090000000000001,0.597,69.78787878787878,79.5,68.95667697599798,79.5,65.83333333333333,,69.5,79.5,-0.30303030303030304,2.0,-0.24555576048779504,2.0,-1.0,,-1.0,2.0,-31.0,-31.0,,-31.0,-0.389937106918239,-0.389937106918239,,-0.389937106918239,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-11-15,@,San Diego,L,53.0,65.0,18.0,54.0,0.333,3.0,17.0,0.176,14.0,25.0,0.56,7.0,29.0,5.0,6.0,1.0,13.0,27.0,,18.0,49.0,0.367,5.0,23.0,0.217,24.0,32.0,0.75,8.0,40.0,12.0,6.0,5.0,16.0,21.0,2.0,-12.0,0,3,59.0,0,1,0,-1,68.84848484848484,62.5,67.46696335505325,62.45454545454545,61.333333333333336,,64.0,61.0,70.72727272727273,85.0,70.44639059694275,84.69696969696969,70.33333333333333,,75.0,75.0,7.333333333333333,0.022475637896111456,7.656233359813623,0.018353367153753353,10.666666666666666,,12.0,-0.11680305062847873,6.363636363636363,-0.10175965622153563,6.848068925586927,-0.09992865548492608,7.333333333333333,,7.0,-0.03352436210388854,0.4127272727272728,0.34650000000000003,0.4134630159434094,0.34627272727272734,0.4130000000000001,,0.3930000000000001,0.3390000000000001,0.44733333333333347,0.5425,0.4482982657682002,0.5408484848484849,0.46466666666666684,,0.5090000000000001,0.488,69.78787878787878,73.75,68.95667697599798,73.57575757575758,65.83333333333333,,69.5,68.0,-0.30303030303030304,3.0,-0.24555576048779504,3.0,-1.0,,-1.0,3.0,-22.5,-22.242424242424235,,-14.0,-0.3050847457627119,-0.30230642504118604,,-0.20588235294117646,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-11-19,@,Duquesne,W,66.0,59.0,25.0,66.0,0.379,3.0,15.0,0.2,13.0,23.0,0.565,18.0,45.0,10.0,12.0,1.0,15.0,20.0,,17.0,46.0,0.37,6.0,21.0,0.286,19.0,29.0,0.655,5.0,30.0,5.0,6.0,10.0,20.0,17.0,4.0,7.0,1,4,62.5,0,1,0,-1,68.84848484848484,59.333333333333336,67.46696335505325,59.11015911872705,61.333333333333336,59.333333333333336,64.0,53.0,70.72727272727273,78.33333333333333,70.44639059694275,77.72949816401469,70.33333333333333,78.33333333333333,75.0,65.0,7.333333333333333,-0.027007508171304317,7.656233359813623,-0.03304893088197236,10.666666666666666,-0.027007508171304317,12.0,-0.1437130413491716,6.363636363636363,-0.09650308550814388,6.848068925586927,-0.09484866727670957,7.333333333333333,-0.09650308550814388,7.0,-0.08275513133465778,0.4127272727272728,0.342,0.4134630159434094,0.341577723378213,0.4130000000000001,0.342,0.3930000000000001,0.33300000000000013,0.44733333333333347,0.484,0.4482982657682002,0.4793525091799266,0.46466666666666684,0.484,0.5090000000000001,0.367,69.78787878787878,68.83333333333333,68.95667697599798,68.41982864137087,65.83333333333333,68.83333333333333,69.5,59.0,-0.30303030303030304,4.0,-0.24555576048779504,4.0,-1.0,4.0,-1.0,4.0,-18.999999999999993,-18.61933904528764,-18.999999999999993,-12.0,-0.2760290556900726,-0.2721336696541978,-0.2760290556900726,-0.2033898305084746,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-11-24,N,Norfolk State,W,75.0,53.0,28.0,58.0,0.483,10.0,27.0,0.37,9.0,12.0,0.75,9.0,30.0,19.0,6.0,2.0,20.0,24.0,,18.0,44.0,0.409,4.0,8.0,0.5,13.0,19.0,0.684,5.0,24.0,11.0,3.0,2.0,26.0,12.0,5.0,22.0,1,5,64.0,0,0,1,0,68.84848484848484,61.0,67.46696335505325,60.99227133722547,61.333333333333336,60.0,64.0,66.0,70.72727272727273,73.5,70.44639059694275,72.61312204614957,70.33333333333333,66.33333333333333,75.0,59.0,7.333333333333333,-0.06762272275962627,7.656233359813623,-0.07564847760273721,10.666666666666666,-0.1468576954372219,12.0,-0.1771607257402522,6.363636363636363,-0.07883048455286815,6.848068925586927,-0.0756693802401529,7.333333333333333,-0.042167578184290566,7.0,-0.008439616341176681,0.4127272727272728,0.35125,0.4134630159434094,0.35180044481512374,0.4130000000000001,0.3503333333333334,0.3930000000000001,0.37900000000000017,0.44733333333333347,0.4555,0.4482982657682002,0.44948045593550184,0.46466666666666684,0.4083333333333334,0.5090000000000001,0.37,69.78787878787878,67.25,68.95667697599798,66.80269669168752,65.83333333333333,63.166666666666664,69.5,62.5,-0.30303030303030304,5.0,-0.24555576048779504,5.0,-1.0,5.0,-1.0,5.0,-12.5,-11.620850708924102,-6.333333333333329,7.0,-0.18587360594795538,-0.17395780835850783,-0.10026385224274399,0.112,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-11-25,@,Little Rock,W,78.0,64.0,23.0,53.0,0.434,11.0,30.0,0.367,21.0,30.0,0.7,13.0,32.0,11.0,3.0,2.0,16.0,23.0,,24.0,47.0,0.511,5.0,14.0,0.357,11.0,21.0,0.524,9.0,30.0,11.0,4.0,2.0,21.0,28.0,1.0,14.0,1,6,71.0,0,1,0,-1,68.84848484848484,63.8,67.46696335505325,64.143360419736,61.333333333333336,64.66666666666667,64.0,75.0,70.72727272727273,69.4,70.44639059694275,68.20107950581904,70.33333333333333,59.0,75.0,53.0,7.333333333333333,-0.03139270066188227,7.656233359813623,-0.03300524346160577,10.666666666666666,-0.06610168169151745,12.0,0.08647563789611146,6.363636363636363,-0.08009496729120844,6.848068925586927,-0.07766923905065745,7.333333333333333,-0.059287073968295356,7.0,-0.08710926776426592,0.4127272727272728,0.3776,0.4134630159434094,0.38131425793401763,0.4130000000000001,0.39833333333333343,0.3930000000000001,0.4830000000000001,0.44733333333333347,0.4462,0.4482982657682002,0.44037423137731263,0.46466666666666684,0.38200000000000006,0.5090000000000001,0.4089999999999999,69.78787878787878,66.6,68.95667697599798,66.17221996277752,65.83333333333333,61.833333333333336,69.5,64.0,-0.30303030303030304,3.8400000000000007,-0.24555576048779504,3.6041814718360525,-1.0,2.6666666666666665,-1.0,0.0,-5.6000000000000085,-4.05771908608304,5.666666666666671,22.0,-0.08408408408408422,-0.06132058269112845,0.09164420485175209,0.34375,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-11-29,@,Youngstown State,W,81.0,74.0,26.0,49.0,0.531,7.0,16.0,0.438,22.0,33.0,0.667,6.0,29.0,12.0,7.0,7.0,19.0,20.0,,29.0,66.0,0.439,3.0,16.0,0.188,13.0,20.0,0.65,9.0,28.0,17.0,11.0,3.0,14.0,27.0,4.0,7.0,1,7,77.5,0,1,0,-1,68.84848484848484,66.16666666666667,67.46696335505325,66.81639073560738,61.333333333333336,73.0,64.0,78.0,70.72727272727273,68.5,70.44639059694275,67.39066563791165,70.33333333333333,58.666666666666664,75.0,64.0,7.333333333333333,-0.0037006845220246,7.656233359813623,-0.0009020266493844353,10.666666666666666,0.01524276118378265,12.0,0.10955256097303451,6.363636363636363,-0.07994771976812215,6.848068925586927,-0.077940398044828,7.333333333333333,-0.05784254392207039,7.0,-0.07914936210388857,0.4127272727272728,0.387,0.4134630159434094,0.3914776590198867,0.4130000000000001,0.4320000000000001,0.3930000000000001,0.43400000000000005,0.44733333333333347,0.457,0.4482982657682002,0.4539983730399887,0.46466666666666684,0.43,0.5090000000000001,0.5109999999999999,69.78787878787878,67.33333333333333,68.95667697599798,67.10352818675952,65.83333333333333,65.83333333333333,69.5,71.0,-0.30303030303030304,4.861111111111112,-0.24555576048779504,4.688923321086678,-1.0,3.1111111111111107,-1.0,7.0,-2.3333333333333286,-0.5742749023042677,14.333333333333336,14.0,-0.03465346534653459,-0.008558043337244081,0.21772151898734182,0.19718309859154928,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-12-02,@,Siena,L,74.0,76.0,27.0,67.0,0.403,10.0,22.0,0.455,10.0,19.0,0.526,12.0,31.0,12.0,8.0,3.0,10.0,21.0,,25.0,52.0,0.481,4.0,10.0,0.4,22.0,27.0,0.815,9.0,39.0,11.0,5.0,5.0,16.0,13.0,3.0,-2.0,0,8,75.0,0,1,0,-1,68.84848484848484,68.28571428571429,67.46696335505325,69.22900585826747,61.333333333333336,78.0,64.0,81.0,70.72727272727273,69.28571428571429,70.44639059694275,68.51490557821532,70.33333333333333,63.666666666666664,75.0,74.0,7.333333333333333,-0.0122691319783656,7.656233359813623,-0.011522382484892124,10.666666666666666,0.04544999687047041,12.0,-0.05426510284462932,6.363636363636363,-0.09702951674306384,6.848068925586927,-0.09887715013376641,7.333333333333333,-0.1250426867112184,7.0,-0.19190274048226694,0.4127272727272728,0.4075714285714286,0.4134630159434094,0.4152102438311881,0.4130000000000001,0.4826666666666668,0.3930000000000001,0.5310000000000001,0.44733333333333347,0.45442857142857146,0.4482982657682002,0.45144716756491854,0.46466666666666684,0.453,0.5090000000000001,0.43899999999999995,69.78787878787878,68.78571428571429,68.95667697599798,68.8719557182414,65.83333333333333,70.83333333333333,69.5,77.5,-0.30303030303030304,5.877551020408163,-0.24555576048779504,5.770813227953114,-1.0,3.5555555555555554,-1.0,8.0,-1.0,0.7141002800521505,14.333333333333336,7.0,-0.014537902388369677,0.010368520431938515,0.20235294117647062,0.09032258064516129,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-12-06,N,Rider,W,78.0,75.0,27.0,59.0,0.458,11.0,27.0,0.407,13.0,18.0,0.722,9.0,31.0,20.0,4.0,5.0,13.0,22.0,,24.0,61.0,0.393,8.0,21.0,0.381,19.0,31.0,0.613,19.0,44.0,11.0,9.0,1.0,15.0,19.0,4.0,3.0,1,9,76.5,0,0,1,0,68.84848484848484,69.0,67.46696335505325,69.95928435793321,61.333333333333336,77.66666666666667,64.0,74.0,70.72727272727273,70.125,70.44639059694275,69.66062141055804,70.33333333333333,71.33333333333333,75.0,76.0,7.333333333333333,0.0016930292004592729,7.656233359813623,0.005219370124555089,10.666666666666666,0.04699065935533886,12.0,0.09188104330151686,6.363636363636363,-0.10496821237126824,6.848068925586927,-0.10835458233683454,7.333333333333333,-0.14530006303846799,7.0,-0.1556296252617833,0.4127272727272728,0.40700000000000003,0.4134630159434094,0.41334126678349153,0.4130000000000001,0.4560000000000001,0.3930000000000001,0.40300000000000014,0.44733333333333347,0.45775,0.4482982657682002,0.4559707107700517,0.46466666666666684,0.4769999999999999,0.5090000000000001,0.4809999999999999,69.78787878787878,69.5625,68.95667697599798,69.80995288424563,65.83333333333333,74.5,69.5,75.0,-0.30303030303030304,6.890625,-0.24555576048779504,6.849541404624388,-1.0,9.0,-1.0,9.0,-1.125,0.2986629473751776,6.333333333333343,-2.0,-0.016172506738544475,0.0042782287487058085,0.08501118568232675,-0.02666666666666667,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
2017-12-10,N,Drexel,W,74.0,60.0,31.0,63.0,0.492,11.0,25.0,0.44,1.0,4.0,0.25,8.0,28.0,18.0,10.0,2.0,13.0,19.0,,23.0,54.0,0.426,4.0,16.0,0.25,10.0,17.0,0.588,10.0,31.0,7.0,5.0,5.0,17.0,7.0,4.0,14.0,1,10,67.0,0,0,1,0,68.84848484848484,70.0,67.46696335505325,71.08404637636434,61.333333333333336,77.66666666666667,64.0,78.0,70.72727272727273,70.66666666666667,70.44639059694275,70.4075114271642,70.33333333333333,75.0,75.0,75.0,7.333333333333333,0.015047066467540005,7.656233359813623,0.02123377815319466,10.666666666666666,0.04699065935533886,12.0,0.10955256097303451,6.363636363636363,-0.09182624889634139,6.848068925586927,-0.09124401516325037,7.333333333333333,-0.11352436210388855,7.0,0.006475637896111441,0.4127272727272728,0.41266666666666674,0.4134630159434094,0.41958827875968746,0.4130000000000001,0.46400000000000013,0.3930000000000001,0.4580000000000002,0.44733333333333347,0.45055555555555554,0.4482982657682002,0.4471621585340768,0.46466666666666684,0.4376666666666666,0.5090000000000001,0.3929999999999999,69.78787878787878,70.33333333333333,68.95667697599798,70.74577890176427,65.83333333333333,76.33333333333333,69.5,76.5,-0.30303030303030304,6.049382716049383,-0.24555576048779504,5.630328355152951,-1.0,4.444444444444445,-1.0,0.0,-0.6666666666666714,0.6765349492001462,2.6666666666666714,3.0,-0.009478672985782059,0.009562901980902138,0.034934497816593954,0.0392156862745098,-1.8787878787878896,-0.026921406860616743,-2.9794272418894963,-0.04320723347684746,-8.999999999999993,-0.13670886075949357,-11.0,-0.15827338129496402,NEC
