Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Tulane,L,96.0,102.0,38.0,76.0,0.5,9.0,26.0,0.346,11.0,13.0,0.846,7.0,29.0,11.0,6.0,5.0,11.0,22.0,,36.0,70.0,0.514,9.0,24.0,0.375,21.0,26.0,0.808,12.0,40.0,21.0,4.0,6.0,13.0,18.0,,-6.0,0,1,99.0,0,1,0,-1,76.23529411764706,,76.21306799896199,,70.0,,61.0,,76.6470588235294,,74.72848573218789,,69.66666666666667,,71.0,,7.882352941176471,,7.7591395728632175,,7.0,,7.0,,7.029411764705882,,6.8924351626009575,,6.0,,6.0,,0.45626470588235296,,0.4615793132130014,,0.4483333333333334,,0.38,,0.44802941176470595,,0.4323847702981403,,0.40533333333333305,,0.47500000000000014,,76.44117647058823,,75.47077686557493,,69.83333333333333,,66.0,,-0.029411764705882353,,0.05553933137447722,,0.0,,0.0,,,,,,,,,,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-11-13,@,Fordham,L,68.0,81.0,22.0,58.0,0.379,6.0,19.0,0.316,18.0,27.0,0.667,9.0,36.0,13.0,3.0,2.0,13.0,22.0,,27.0,59.0,0.458,11.0,24.0,0.458,16.0,27.0,0.593,8.0,33.0,14.0,9.0,4.0,8.0,20.0,3.0,-13.0,0,2,74.5,0,1,0,-1,76.23529411764706,96.0,76.21306799896199,96.0,70.0,,61.0,96.0,76.6470588235294,102.0,74.72848573218789,102.0,69.66666666666667,,71.0,102.0,7.882352941176471,-0.032274362103888565,7.7591395728632175,-0.032274362103888565,7.0,,7.0,-0.032274362103888565,7.029411764705882,-0.048818479750947386,6.8924351626009575,-0.048818479750947386,6.0,,6.0,-0.048818479750947386,0.45626470588235296,0.5,0.4615793132130014,0.5,0.4483333333333334,,0.38,0.5,0.44802941176470595,0.514,0.4323847702981403,0.514,0.40533333333333305,,0.47500000000000014,0.514,76.44117647058823,99.0,75.47077686557493,99.0,69.83333333333333,,66.0,99.0,-0.029411764705882353,2.0,0.05553933137447722,2.0,0.0,,0.0,2.0,-6.0,-6.0,,-6.0,-0.06060606060606061,-0.06060606060606061,,-0.06060606060606061,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-11-17,N,Miami (OH),L,74.0,78.0,27.0,74.0,0.365,13.0,33.0,0.394,7.0,11.0,0.636,12.0,35.0,18.0,11.0,5.0,14.0,20.0,,29.0,57.0,0.509,7.0,19.0,0.368,13.0,20.0,0.65,8.0,40.0,15.0,10.0,2.0,18.0,16.0,4.0,-4.0,0,3,76.0,0,0,1,0,76.23529411764706,82.0,76.21306799896199,81.58823529411764,70.0,,61.0,68.0,76.6470588235294,91.5,74.72848573218789,91.19117647058825,69.66666666666667,,71.0,81.0,7.882352941176471,-0.03913411820144952,7.7591395728632175,-0.03937151423078111,7.0,,7.0,-0.048818479750947386,7.029411764705882,0.014344490355127804,6.8924351626009575,0.016422420673082916,6.0,,6.0,0.09388304530351882,0.45626470588235296,0.4395,0.4615793132130014,0.43772058823529414,0.4483333333333334,,0.38,0.379,0.44802941176470595,0.486,0.4323847702981403,0.48517647058823526,0.40533333333333305,,0.47500000000000014,0.45799999999999996,76.44117647058823,86.75,75.47077686557493,86.38970588235294,69.83333333333333,,66.0,74.5,-0.029411764705882353,3.0,0.05553933137447722,3.0,0.0,,0.0,3.0,-9.5,-9.602941176470608,,-13.0,-0.10951008645533142,-0.11115839645927336,,-0.174496644295302,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-11-18,N,Hartford,W,86.0,84.0,30.0,62.0,0.484,12.0,23.0,0.522,14.0,14.0,1.0,4.0,30.0,17.0,5.0,1.0,11.0,18.0,,30.0,59.0,0.508,8.0,24.0,0.333,16.0,18.0,0.889,5.0,28.0,16.0,4.0,7.0,11.0,20.0,1.0,2.0,1,4,85.0,0,0,1,0,76.23529411764706,79.33333333333333,76.21306799896199,78.90861919861631,70.0,79.33333333333333,61.0,74.0,76.6470588235294,87.0,74.72848573218789,86.5330066301528,69.66666666666667,87.0,71.0,78.0,7.882352941176471,0.03941681436669969,7.7591395728632175,0.04437052855638751,7.0,0.03941681436669969,7.0,0.2135026649231384,7.029411764705882,-0.003179534517681659,6.8924351626009575,-0.0029038406219925594,6.0,-0.003179534517681659,6.0,-0.04429359287311935,0.45626470588235296,0.4146666666666667,0.4615793132130014,0.41204093398673974,0.4483333333333334,0.4146666666666667,0.38,0.365,0.44802941176470595,0.49366666666666664,0.4323847702981403,0.49358921879504186,0.40533333333333305,0.49366666666666664,0.47500000000000014,0.5089999999999999,76.44117647058823,83.16666666666667,75.47077686557493,82.72081291438455,69.83333333333333,83.16666666666667,66.0,76.0,-0.029411764705882353,1.7777777777777777,0.05553933137447722,1.67377507705069,0.0,1.7777777777777777,0.0,0.0,-7.666666666666671,-7.624387431536491,-7.666666666666671,-4.0,-0.092184368737475,-0.09217012216052177,-0.092184368737475,-0.05263157894736842,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-11-22,@,UMass-Lowell,L,66.0,74.0,26.0,64.0,0.406,6.0,28.0,0.214,8.0,12.0,0.667,8.0,42.0,12.0,3.0,1.0,19.0,20.0,,28.0,69.0,0.406,3.0,14.0,0.214,15.0,20.0,0.75,7.0,36.0,14.0,8.0,3.0,11.0,17.0,4.0,-8.0,0,5,70.0,0,1,0,-1,76.23529411764706,81.0,76.21306799896199,80.84086633789211,70.0,76.0,61.0,86.0,76.6470588235294,86.25,74.72848573218789,85.84281737759929,69.66666666666667,81.0,71.0,84.0,7.882352941176471,0.056846008266481785,7.7591395728632175,0.06196830829387656,7.0,0.09437037473821669,7.0,0.10508028905890215,7.029411764705882,-0.009176536016932024,6.8924351626009575,-0.009544562378712929,6.0,0.007463292217099071,6.0,-0.027810076389602867,0.45626470588235296,0.432,0.4615793132130014,0.43164821546596166,0.4483333333333334,0.4093333333333333,0.38,0.484,0.44802941176470595,0.49724999999999997,0.4323847702981403,0.49751584345925065,0.40533333333333305,0.49166666666666664,0.47500000000000014,0.5079999999999999,76.44117647058823,83.625,75.47077686557493,83.34184185774569,69.83333333333333,78.5,66.0,85.0,-0.029411764705882353,1.25,0.05553933137447722,1.1073860661009718,0.0,0.5555555555555556,0.0,0.0,-5.25,-5.00195103970718,-5.0,2.0,-0.06278026905829596,-0.06001728457411461,-0.06369426751592357,0.023529411764705882,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-11-25,@,Brown,L,86.0,94.0,29.0,65.0,0.446,8.0,26.0,0.308,20.0,28.0,0.714,9.0,28.0,11.0,13.0,5.0,19.0,32.0,,30.0,54.0,0.556,3.0,16.0,0.188,31.0,41.0,0.756,8.0,39.0,18.0,7.0,0.0,24.0,27.0,3.0,-8.0,0,6,90.0,0,1,0,-1,76.23529411764706,78.0,76.21306799896199,77.51354328941689,70.0,75.33333333333333,61.0,66.0,76.6470588235294,83.8,74.72848573218789,83.18765707076739,69.66666666666667,78.66666666666667,71.0,74.0,7.882352941176471,0.040321791742265245,7.7591395728632175,0.04235056859853242,7.0,0.09798006267487253,7.0,-0.04079708937661586,7.029411764705882,-0.04144798978885278,6.8924351626009575,-0.04591376556762683,6.0,-0.0847108027818547,6.0,-0.19190274048226694,0.45626470588235296,0.42679999999999996,0.4615793132130014,0.42589788414909907,0.4483333333333334,0.4183333333333333,0.38,0.406,0.44802941176470595,0.479,0.4323847702981403,0.4769979863268034,0.40533333333333305,0.4743333333333333,0.47500000000000014,0.4059999999999999,76.44117647058823,80.9,75.47077686557493,80.35060018009213,69.83333333333333,77.0,66.0,70.0,-0.029411764705882353,2.16,0.05553933137447722,2.083661814574605,0.0,0.6666666666666666,0.0,6.0,-5.799999999999997,-5.674113781350499,-3.333333333333343,-8.0,-0.07169344870210131,-0.07061694335366436,-0.04329004329004341,-0.11428571428571428,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-11-28,@,NJIT,L,69.0,73.0,20.0,53.0,0.377,7.0,22.0,0.318,22.0,25.0,0.88,10.0,36.0,8.0,6.0,0.0,16.0,19.0,,29.0,58.0,0.5,5.0,17.0,0.294,10.0,20.0,0.5,6.0,30.0,15.0,8.0,4.0,10.0,21.0,3.0,-4.0,0,7,71.0,0,1,0,-1,76.23529411764706,79.33333333333333,76.21306799896199,79.143852467429,70.0,79.33333333333333,61.0,86.0,76.6470588235294,85.5,74.72848573218789,85.26478566689396,69.66666666666667,84.0,71.0,94.0,7.882352941176471,0.02681177234989296,7.7591395728632175,0.0263175515403552,7.0,0.014206730333086226,7.0,-0.034454594662028104,7.029411764705882,-0.07375828023254355,6.8924351626009575,-0.08231293537990367,6.0,-0.1468576954372219,6.0,-0.21777968125282474,0.45626470588235296,0.43,0.4615793132130014,0.4297596447267872,0.4483333333333334,0.4453333333333333,0.38,0.44600000000000006,0.44802941176470595,0.49183333333333334,0.4323847702981403,0.4921748395607607,0.40533333333333305,0.48999999999999994,0.47500000000000014,0.5559999999999999,76.44117647058823,82.41666666666667,75.47077686557493,82.20431906716148,69.83333333333333,81.66666666666667,66.0,90.0,-0.029411764705882353,3.1111111111111107,0.05553933137447722,3.1254397451790026,0.0,3.1111111111111107,0.0,7.0,-6.166666666666671,-6.120933199464957,-4.666666666666671,-8.0,-0.07482305358948438,-0.07445999515504914,-0.0571428571428572,-0.08888888888888889,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-11-30,,Hartford,W,79.0,78.0,27.0,51.0,0.529,8.0,19.0,0.421,17.0,30.0,0.567,6.0,34.0,12.0,8.0,3.0,13.0,21.0,,29.0,63.0,0.46,10.0,27.0,0.37,10.0,18.0,0.556,11.0,35.0,10.0,8.0,2.0,13.0,24.0,2.0,1.0,1,8,78.5,1,0,0,1,76.23529411764706,77.85714285714286,76.21306799896199,77.42687620272855,70.0,73.66666666666667,61.0,69.0,76.6470588235294,83.71428571428571,74.72848573218789,83.18881443709623,69.66666666666667,80.33333333333333,71.0,73.0,7.882352941176471,0.02225545440987281,7.7591395728632175,0.02096359629587813,7.0,-0.028456488800721158,7.0,-0.009176536016932024,7.029411764705882,-0.07802948155781345,6.8924351626009575,-0.08613495056051756,6.0,-0.1765949015229757,6.0,-0.10804491004909406,0.45626470588235296,0.42242857142857143,0.4615793132130014,0.42082940268898256,0.4483333333333334,0.4096666666666666,0.38,0.37700000000000006,0.44802941176470595,0.493,0.4323847702981403,0.4934993476591175,0.40533333333333305,0.48733333333333323,0.47500000000000014,0.5,76.44117647058823,80.78571428571429,75.47077686557493,80.30784531991239,69.83333333333333,77.0,66.0,71.0,-0.029411764705882353,4.081632653061225,0.05553933137447722,4.197596334461731,0.0,8.0,0.0,8.0,-5.857142857142847,-5.761938234367676,-6.666666666666657,-4.0,-0.07250221043324478,-0.0717481363298263,-0.08658008658008645,-0.056338028169014086,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-12-04,,Stony Brook,W,75.0,71.0,28.0,60.0,0.467,6.0,17.0,0.353,13.0,20.0,0.65,10.0,37.0,9.0,9.0,5.0,17.0,18.0,,28.0,66.0,0.424,6.0,17.0,0.353,9.0,17.0,0.529,12.0,35.0,11.0,10.0,5.0,18.0,20.0,4.0,4.0,1,9,73.0,1,0,0,1,76.23529411764706,78.0,76.21306799896199,77.66630294856832,70.0,78.0,61.0,79.0,76.6470588235294,83.0,74.72848573218789,82.39908577264201,69.66666666666667,81.66666666666667,71.0,78.0,7.882352941176471,0.018206407126880653,7.7591395728632175,0.01621234453192716,7.0,-0.018652567232093686,7.0,-0.009726893749458176,7.029411764705882,-0.0605123139111175,6.8924351626009575,-0.0634829656950045,6.0,-0.09311619883858246,6.0,0.07109102251149607,0.45626470588235296,0.43574999999999997,0.4615793132130014,0.4372927822110785,0.4483333333333334,0.4506666666666666,0.38,0.5290000000000001,0.44802941176470595,0.488875,0.4323847702981403,0.4884008043584001,0.40533333333333305,0.5053333333333332,0.47500000000000014,0.45999999999999996,76.44117647058823,80.5,75.47077686557493,80.03269436060515,69.83333333333333,79.83333333333333,66.0,78.5,-0.029411764705882353,2.25,0.05553933137447722,1.9203026003604549,0.0,1.0,0.0,9.0,-5.0,-4.732782824073695,-3.6666666666666714,1.0,-0.062111801242236024,-0.05913561778576498,-0.04592901878914411,0.012738853503184714,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
2017-12-10,,Fairfield,L,72.0,76.0,22.0,54.0,0.407,3.0,14.0,0.214,25.0,37.0,0.676,8.0,37.0,8.0,6.0,2.0,11.0,18.0,,30.0,61.0,0.492,5.0,21.0,0.238,11.0,15.0,0.733,4.0,29.0,12.0,2.0,0.0,11.0,28.0,6.0,-4.0,0,10,74.0,1,0,0,1,76.23529411764706,77.66666666666667,76.21306799896199,77.29572194566246,70.0,74.33333333333333,61.0,75.0,76.6470588235294,81.66666666666667,74.72848573218789,80.81476294087086,69.66666666666667,74.0,71.0,71.0,7.882352941176471,0.00836404991327877,7.7591395728632175,0.004110555111218717,7.0,-0.03101315134155669,7.0,-0.07352436210388857,7.029411764705882,-0.060463137614092666,6.8924351626009575,-0.0630580655336293,6.0,-0.029740578320104794,6.0,-0.06000323534332519,0.45626470588235296,0.4392222222222222,0.4615793132130014,0.4414216943317632,0.4483333333333334,0.45766666666666667,0.38,0.4670000000000002,0.44802941176470595,0.4816666666666667,0.4323847702981403,0.4794499405115539,0.40533333333333305,0.46133333333333315,0.47500000000000014,0.4239999999999999,76.44117647058823,79.66666666666667,75.47077686557493,79.05524244326665,69.83333333333333,74.16666666666667,66.0,73.0,-0.029411764705882353,1.1111111111111112,0.05553933137447722,0.6694092884263954,0.0,1.1111111111111112,0.0,10.0,-4.0,-3.5190409952083996,0.3333333333333286,4.0,-0.0502092050209205,-0.04451369556843508,0.004494382022471846,0.0547945205479452,-0.4117647058823479,-0.005386687187379696,1.4845822667740975,0.019670955148883215,0.3333333333333286,0.004773269689737403,-10.0,-0.15151515151515152,NEC
