Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,@,Lamar,L,60.0,66.0,23.0,54.0,0.426,8.0,20.0,0.4,6.0,12.0,0.5,12.0,34.0,8.0,4.0,5.0,19.0,21.0,,20.0,53.0,0.377,8.0,21.0,0.381,18.0,24.0,0.75,10.0,29.0,14.0,9.0,5.0,12.0,17.0,,-6.0,0,1,63.0,0,1,0,-1,70.44827586206897,,69.52744159563849,,73.66666666666667,,66.0,,71.96551724137932,,71.1997904409538,,76.66666666666667,,73.0,,6.793103448275862,,6.706765452562847,,7.666666666666667,,7.0,,8.862068965517242,,8.741727426414464,,8.0,,7.0,,0.42882758620689654,,0.42253630634954703,,0.44533333333333364,,0.40700000000000036,,0.41996551724137937,,0.4083087220610418,,0.38433333333333347,,0.38599999999999995,,71.20689655172414,,70.36361601829614,,75.16666666666667,,69.5,,0.034482758620689655,,-0.0408972465011072,,-0.6666666666666666,,0.0,,,,,,,,,,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-11-17,N,UTSA,W,83.0,69.0,25.0,60.0,0.417,11.0,25.0,0.44,22.0,29.0,0.759,8.0,42.0,16.0,6.0,6.0,15.0,17.0,,25.0,69.0,0.362,8.0,31.0,0.258,11.0,19.0,0.579,13.0,35.0,9.0,8.0,4.0,11.0,20.0,3.0,14.0,1,2,76.0,0,0,1,0,70.44827586206897,60.0,69.52744159563849,60.0,73.66666666666667,,66.0,60.0,71.96551724137932,66.0,71.1997904409538,66.0,76.66666666666667,,73.0,66.0,6.793103448275862,0.08647563789611146,6.706765452562847,0.08647563789611146,7.666666666666667,,7.0,0.08647563789611146,8.862068965517242,0.05011200153247508,8.741727426414464,0.05011200153247508,8.0,,7.0,0.05011200153247508,0.42882758620689654,0.426,0.42253630634954703,0.426,0.44533333333333364,,0.40700000000000036,0.426,0.41996551724137937,0.377,0.4083087220610418,0.377,0.38433333333333347,,0.38599999999999995,0.377,71.20689655172414,63.0,70.36361601829614,63.0,75.16666666666667,,69.5,63.0,0.034482758620689655,2.0,-0.0408972465011072,2.0,-0.6666666666666666,,0.0,2.0,-6.0,-6.0,,-6.0,-0.09523809523809523,-0.09523809523809523,,-0.09523809523809523,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-11-18,N,Vermont,L,67.0,80.0,25.0,58.0,0.431,6.0,18.0,0.333,11.0,12.0,0.917,6.0,25.0,11.0,5.0,0.0,11.0,24.0,,25.0,49.0,0.51,10.0,25.0,0.4,20.0,27.0,0.741,5.0,28.0,17.0,2.0,1.0,11.0,15.0,1.0,-13.0,0,3,73.5,0,0,1,0,70.44827586206897,71.5,69.52744159563849,71.89655172413794,73.66666666666667,,66.0,83.0,71.96551724137932,67.5,71.1997904409538,67.55172413793103,76.66666666666667,,73.0,69.0,6.793103448275862,0.08507703649751003,6.706765452562847,0.08503678897524813,7.666666666666667,,7.0,0.08406599934189457,8.862068965517242,0.042031193451667004,8.741727426414464,0.04175894570621863,8.0,,7.0,0.034301724852633164,0.42882758620689654,0.4215,0.42253630634954703,0.4213448275862069,0.44533333333333364,,0.40700000000000036,0.417,0.41996551724137937,0.3695,0.4083087220610418,0.36924137931034484,0.38433333333333347,,0.38599999999999995,0.362,71.20689655172414,69.5,70.36361601829614,69.72413793103449,75.16666666666667,,69.5,76.0,0.034482758620689655,0.75,-0.0408972465011072,0.6991676575505352,-0.6666666666666666,,0.0,0.0,4.0,4.344827586206904,,14.0,0.05755395683453238,0.06231454005934728,,0.18421052631578946,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-11-19,N,Iona,W,89.0,84.0,32.0,56.0,0.571,7.0,13.0,0.538,18.0,27.0,0.667,7.0,36.0,21.0,6.0,1.0,17.0,14.0,,30.0,60.0,0.5,16.0,37.0,0.432,8.0,15.0,0.533,3.0,21.0,25.0,8.0,1.0,14.0,23.0,1.0,5.0,1,4,86.5,0,0,1,0,70.44827586206897,70.0,69.52744159563849,70.15055467511887,73.66666666666667,70.0,66.0,67.0,71.96551724137932,71.66666666666667,71.1997904409538,71.99049128367669,76.66666666666667,71.66666666666667,73.0,80.0,6.793103448275862,0.043618495038968585,6.706765452562847,0.04079620719465432,7.666666666666667,0.043618495038968585,7.0,-0.04486764568597812,8.862068965517242,0.04926633557053001,8.741727426414464,0.04957166219937392,8.0,0.04926633557053001,7.0,0.061475637896111435,0.42882758620689654,0.4246666666666667,0.42253630634954703,0.4247876386687797,0.44533333333333364,0.4246666666666667,0.40700000000000036,0.431,0.41996551724137937,0.4163333333333334,0.4083087220610418,0.41943264659271,0.38433333333333347,0.4163333333333334,0.38599999999999995,0.51,71.20689655172414,70.83333333333333,70.36361601829614,71.07052297939778,75.16666666666667,70.83333333333333,69.5,73.5,0.034482758620689655,0.4444444444444444,-0.0408972465011072,0.38593433309641073,-0.6666666666666666,0.4444444444444444,0.0,0.0,-1.6666666666666714,-1.8399366085578208,-1.6666666666666714,-13.0,-0.02352941176470595,-0.02588888517242499,-0.02352941176470595,-0.17687074829931973,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-11-29,,Wofford,L,81.0,87.0,25.0,54.0,0.463,7.0,19.0,0.368,24.0,33.0,0.727,12.0,32.0,11.0,6.0,3.0,16.0,22.0,,28.0,51.0,0.549,14.0,25.0,0.56,17.0,22.0,0.773,2.0,19.0,17.0,9.0,0.0,12.0,25.0,10.0,-6.0,0,5,84.0,1,0,0,1,70.44827586206897,74.75,69.52744159563849,75.36120894422149,73.66666666666667,79.66666666666667,66.0,89.0,71.96551724137932,74.75,71.1997904409538,75.3103448275862,76.66666666666667,77.66666666666667,73.0,84.0,6.793103448275862,0.0075458720098238175,6.706765452562847,0.002154080648683221,7.666666666666667,-0.012269131978365544,7.0,-0.07756930592411329,8.862068965517242,0.10788032017035892,8.741727426414464,0.11380721368374419,8.0,0.12424387823945904,7.0,0.25790420932468283,0.42882758620689654,0.46125,0.42253630634954703,0.4652059136702433,0.44533333333333364,0.47300000000000003,0.40700000000000036,0.571,0.41996551724137937,0.43725,0.4083087220610418,0.44170431648783687,0.38433333333333347,0.45733333333333337,0.38599999999999995,0.5,71.20689655172414,74.75,70.36361601829614,75.33577688590384,75.16666666666667,78.66666666666667,69.5,86.5,0.034482758620689655,0.3125,-0.0408972465011072,0.25256782885507445,-0.6666666666666666,0.0,0.0,0.0,0.0,0.050864116635281675,2.0,5.0,0.0,0.000675165488932509,0.02542372881355932,0.057803468208092484,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-12-02,,Lamar,L (1 OT),67.0,69.0,23.0,63.0,0.365,5.0,28.0,0.179,16.0,18.0,0.889,18.0,41.0,12.0,6.0,7.0,23.0,19.0,,22.0,56.0,0.393,9.0,19.0,0.474,16.0,23.0,0.696,7.0,24.0,10.0,9.0,2.0,16.0,17.0,3.0,-2.0,0,6,68.0,1,0,0,1,70.44827586206897,76.0,69.52744159563849,76.64968788224834,73.66666666666667,79.0,66.0,81.0,71.96551724137932,77.2,71.1997904409538,77.98146250750393,76.66666666666667,83.66666666666667,73.0,87.0,6.793103448275862,-0.005629625261783344,6.706765452562847,-0.01146954640839315,7.666666666666667,-0.06035980514186323,7.0,-0.05426510284462932,8.862068965517242,0.12170879851787303,8.741727426414464,0.12793717337901217,8.0,0.16456328729850184,7.0,0.16923425858576663,0.42882758620689654,0.46159999999999995,0.42253630634954703,0.46470185645742973,0.44533333333333364,0.48833333333333334,0.40700000000000036,0.4630000000000001,0.41996551724137937,0.4596,0.4083087220610418,0.46622166905136975,0.38433333333333347,0.5196666666666667,0.38599999999999995,0.5489999999999999,71.20689655172414,76.6,70.36361601829614,77.31557519487613,75.16666666666667,81.33333333333333,69.5,84.0,0.034482758620689655,0.0,-0.0408972465011072,0.018220655989631535,-0.6666666666666666,0.6666666666666666,0.0,6.0,-1.2000000000000028,-1.3317746252555906,-4.666666666666671,-6.0,-0.015665796344647556,-0.01722517903926621,-0.05737704918032793,-0.07142857142857142,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-12-06,@,Hampton,W,85.0,81.0,29.0,60.0,0.483,8.0,19.0,0.421,19.0,28.0,0.679,13.0,41.0,18.0,4.0,5.0,10.0,19.0,,30.0,70.0,0.429,6.0,22.0,0.273,15.0,18.0,0.833,14.0,39.0,21.0,5.0,6.0,9.0,22.0,4.0,4.0,1,7,83.0,0,1,0,-1,70.44827586206897,74.5,69.52744159563849,74.75184721201714,73.66666666666667,79.0,66.0,67.0,71.96551724137932,75.83333333333333,71.1997904409538,76.21504425305919,76.66666666666667,80.0,73.0,69.0,6.793103448275862,-0.018222348681069755,6.706765452562847,-0.02524998073717155,7.666666666666667,-0.07301803298996451,7.0,-0.08964376508896318,8.862068965517242,0.11504706646754004,8.741727426414464,0.11900642106471992,8.0,0.17397563789611142,7.0,0.07777998572219841,0.42882758620689654,0.4455,0.42253630634954703,0.44509311466272866,0.44533333333333364,0.4663333333333333,0.40700000000000036,0.36500000000000005,0.41996551724137937,0.44849999999999995,0.4083087220610418,0.4518208860246423,0.38433333333333347,0.48066666666666674,0.38599999999999995,0.3929999999999999,71.20689655172414,75.16666666666667,70.36361601829614,75.48344573253816,75.16666666666667,79.5,69.5,68.0,0.034482758620689655,0.19444444444444442,-0.0408972465011072,0.4063735105417001,-0.6666666666666666,3.1111111111111107,0.0,7.0,-1.3333333333333286,-1.4631970410420507,-1.0,-2.0,-0.017738359201773773,-0.019384343505284892,-0.012578616352201259,-0.029411764705882353,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-12-09,@,South Carolina,L,78.0,80.0,29.0,63.0,0.46,10.0,24.0,0.417,10.0,13.0,0.769,9.0,28.0,17.0,8.0,2.0,14.0,25.0,,25.0,55.0,0.455,8.0,20.0,0.4,22.0,31.0,0.71,11.0,30.0,14.0,6.0,4.0,14.0,13.0,3.0,-2.0,0,8,79.0,0,1,0,-1,70.44827586206897,76.0,69.52744159563849,76.53550236958418,73.66666666666667,77.66666666666667,66.0,85.0,71.96551724137932,76.57142857142857,71.1997904409538,77.04784906904212,76.66666666666667,79.0,73.0,81.0,6.793103448275862,-0.020291279397121664,6.706765452562847,-0.026394567286315396,7.666666666666667,-0.056013632490154674,7.0,-0.03117142092741798,8.862068965517242,0.08386369759760398,8.741727426414464,0.08052538523517949,8.0,0.05356424549104816,7.0,-0.09130213988166636,0.42882758620689654,0.4508571428571429,0.42253630634954703,0.4516906755049529,0.44533333333333364,0.43700000000000006,0.40700000000000036,0.4830000000000001,0.41996551724137937,0.4457142857142857,0.4083087220610418,0.44784899061088207,0.38433333333333347,0.4570000000000001,0.38599999999999995,0.4289999999999998,71.20689655172414,76.28571428571429,70.36361601829614,76.79167571931315,75.16666666666667,78.33333333333333,69.5,83.0,0.034482758620689655,0.0,-0.0408972465011072,0.004984379300411299,-0.6666666666666666,0.8888888888888888,0.0,8.0,-0.5714285714285694,-0.512346699457936,-1.3333333333333286,4.0,-0.007490636704119823,-0.006671904144020138,-0.017021276595744622,0.04819277108433735,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-12-18,,Wake Forest,L,80.0,84.0,29.0,57.0,0.509,10.0,20.0,0.5,12.0,19.0,0.632,9.0,25.0,18.0,10.0,2.0,16.0,19.0,,28.0,55.0,0.509,7.0,22.0,0.318,21.0,25.0,0.84,13.0,33.0,14.0,10.0,5.0,17.0,20.0,9.0,-4.0,0,9,82.0,1,0,0,1,70.44827586206897,76.25,69.52744159563849,76.76567695212296,73.66666666666667,76.66666666666667,66.0,78.0,71.96551724137932,77.0,71.1997904409538,77.5118376027291,76.66666666666667,76.66666666666667,73.0,80.0,6.793103448275862,-0.008606329317003336,6.706765452562847,-0.010826430706681212,7.666666666666667,-0.013524362103888576,7.0,0.07109102251149607,8.862068965517242,0.07121589763637115,8.741727426414464,0.06526911832969762,8.0,-0.013524362103888576,7.0,-0.013524362103888576,0.42882758620689654,0.452,0.42253630634954703,0.4529966491419902,0.44533333333333364,0.436,0.40700000000000036,0.4600000000000001,0.41996551724137937,0.44687499999999997,0.4083087220610418,0.4489729122661215,0.38433333333333347,0.4256666666666667,0.38599999999999995,0.4549999999999999,71.20689655172414,76.625,70.36361601829614,77.13875727742602,75.16666666666667,76.66666666666667,69.5,79.0,0.034482758620689655,0.140625,-0.0408972465011072,0.16678688305088954,-0.6666666666666666,1.0,0.0,9.0,-0.75,-0.7461606506061429,0.0,-2.0,-0.009787928221859706,-0.009672966961635254,0.0,-0.02531645569620253,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
2017-12-22,,College of Charleston,L,65.0,67.0,21.0,47.0,0.447,1.0,16.0,0.063,22.0,27.0,0.815,8.0,29.0,8.0,2.0,4.0,14.0,19.0,,22.0,50.0,0.44,6.0,19.0,0.316,17.0,20.0,0.85,7.0,28.0,9.0,6.0,1.0,12.0,20.0,4.0,-2.0,0,10,66.0,1,0,0,1,70.44827586206897,76.66666666666667,69.52744159563849,77.23182645743651,73.66666666666667,81.0,66.0,80.0,71.96551724137932,77.77777777777777,71.1997904409538,78.44694941658052,76.66666666666667,81.66666666666667,73.0,84.0,6.793103448275862,-0.000480883843019031,6.706765452562847,-3.2335697638496974e-05,7.666666666666667,0.03215465024179043,7.0,0.061475637896111435,8.862068965517242,0.055047066467539985,8.741727426414464,0.04539266295977423,8.0,-0.05638150496103145,7.0,-0.06352436210388857,0.42882758620689654,0.4583333333333333,0.42253630634954703,0.46106817876717643,0.44533333333333364,0.48400000000000004,0.40700000000000036,0.5090000000000001,0.41996551724137937,0.4537777777777777,0.4083087220610418,0.45762436632261316,0.38433333333333347,0.4643333333333333,0.38599999999999995,0.5089999999999999,71.20689655172414,77.22222222222223,70.36361601829614,77.83938793700852,75.16666666666667,81.33333333333333,69.5,82.0,0.034482758620689655,0.0,-0.0408972465011072,0.007625393290524508,-0.6666666666666666,1.1111111111111112,0.0,10.0,-1.1111111111111,-1.2151229591440114,-0.6666666666666714,-4.0,-0.014388489208632949,-0.015610643805772841,-0.00819672131147547,-0.04878048780487805,-1.5172413793103487,-0.02130750605326882,-1.6723488453153124,-0.023767238523961922,-3.0,-0.03991130820399113,-7.0,-0.10071942446043165,Sun Belt
