Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,@,Maryland,L,43.0,96.0,19.0,56.0,0.339,3.0,19.0,0.158,2.0,6.0,0.333,6.0,17.0,4.0,4.0,0.0,13.0,25.0,,33.0,54.0,0.611,9.0,19.0,0.474,21.0,33.0,0.636,14.0,42.0,15.0,6.0,7.0,12.0,12.0,,-53.0,0,1,69.5,0,1,0,-1,60.766666666666666,,62.45947362702717,,63.333333333333336,,68.0,,77.83333333333333,,75.42886110383056,,66.33333333333333,,78.0,,6.033333333333333,,5.939925084648427,,5.666666666666667,,5.0,,8.666666666666666,,7.981642246418,,7.333333333333333,,11.0,,0.3794666666666666,,0.3860230330649038,,0.39466666666666655,,0.44000000000000006,,0.4747333333333332,,0.46396461435118586,,0.4086666666666665,,0.49100000000000016,,69.3,,68.94416736542887,,64.83333333333333,,73.0,,-0.3,,-0.1586064574902151,,0.6666666666666666,,0.0,,,,,,,,,,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-11-18,@,Georgetown,L,57.0,83.0,20.0,62.0,0.323,3.0,19.0,0.158,14.0,20.0,0.7,7.0,25.0,12.0,6.0,3.0,7.0,15.0,,30.0,58.0,0.517,9.0,19.0,0.474,14.0,18.0,0.778,10.0,46.0,24.0,2.0,5.0,12.0,17.0,6.0,-26.0,0,2,70.0,0,1,0,-1,60.766666666666666,43.0,62.45947362702717,43.0,63.333333333333336,,68.0,43.0,77.83333333333333,96.0,75.42886110383056,96.0,66.33333333333333,,78.0,96.0,6.033333333333333,-0.1042220365224932,5.939925084648427,-0.1042220365224932,5.666666666666667,,5.0,-0.1042220365224932,8.666666666666666,-0.032274362103888565,7.981642246418,-0.032274362103888565,7.333333333333333,,11.0,-0.032274362103888565,0.3794666666666666,0.339,0.3860230330649038,0.339,0.39466666666666655,,0.44000000000000006,0.339,0.4747333333333332,0.611,0.46396461435118586,0.611,0.4086666666666665,,0.49100000000000016,0.611,69.3,69.5,68.94416736542887,69.5,64.83333333333333,,73.0,69.5,-0.3,2.0,-0.1586064574902151,2.0,0.6666666666666666,,0.0,2.0,-53.0,-53.0,,-53.0,-0.762589928057554,-0.762589928057554,,-0.762589928057554,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-11-20,@,St. Bonaventure,L,48.0,96.0,18.0,48.0,0.375,4.0,18.0,0.222,8.0,13.0,0.615,8.0,20.0,8.0,6.0,1.0,23.0,16.0,,32.0,52.0,0.615,14.0,24.0,0.583,18.0,23.0,0.783,8.0,30.0,23.0,16.0,6.0,10.0,15.0,2.0,-48.0,0,3,72.0,0,1,0,-1,60.766666666666666,50.0,62.45947362702717,50.23333333333333,63.333333333333336,,68.0,57.0,77.83333333333333,89.5,75.42886110383056,89.28333333333333,66.33333333333333,,78.0,83.0,6.033333333333333,-0.13352436210388857,5.939925084648427,-0.13436046031224952,5.666666666666667,,5.0,-0.1556296252617833,8.666666666666666,-0.011848384450257265,7.981642246418,-0.01111629788884283,7.333333333333333,,11.0,0.011776842715388536,0.3794666666666666,0.331,0.3860230330649038,0.3307333333333334,0.39466666666666655,,0.44000000000000006,0.323,0.4747333333333332,0.5640000000000001,0.46396461435118586,0.5624333333333335,0.4086666666666665,,0.49100000000000016,0.5170000000000001,69.3,69.75,68.94416736542887,69.75833333333333,64.83333333333333,,73.0,70.0,-0.3,3.0,-0.1586064574902151,3.0,0.6666666666666666,,0.0,3.0,-39.5,-39.050000000000004,,-26.0,-0.5663082437275986,-0.5597897503285152,,-0.37142857142857144,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-11-24,N,Jackson State,W,66.0,63.0,19.0,38.0,0.5,11.0,18.0,0.611,17.0,28.0,0.607,10.0,30.0,13.0,4.0,3.0,19.0,15.0,,23.0,65.0,0.354,8.0,30.0,0.267,9.0,15.0,0.6,17.0,31.0,16.0,7.0,2.0,9.0,23.0,4.0,3.0,1,4,64.5,0,0,1,0,60.766666666666666,49.333333333333336,62.45947362702717,49.4387263976305,63.333333333333336,49.333333333333336,68.0,48.0,77.83333333333333,91.66666666666667,75.42886110383056,91.67308404294705,66.33333333333333,91.66666666666667,78.0,96.0,6.033333333333333,-0.11082165940118588,5.939925084648427,-0.10989083056884877,5.666666666666667,-0.11082165940118588,5.0,-0.06352436210388857,8.666666666666666,0.0355665469870205,7.981642246418,0.03921725875803489,7.333333333333333,0.0355665469870205,11.0,0.12397563789611143,0.3794666666666666,0.3456666666666666,0.3860230330649038,0.346483154387264,0.39466666666666655,0.3456666666666666,0.44000000000000006,0.37499999999999994,0.4747333333333332,0.5810000000000001,0.46396461435118586,0.5811362458348761,0.4086666666666665,0.5810000000000001,0.49100000000000016,0.6150000000000001,69.3,70.5,68.94416736542887,70.55590522028879,64.83333333333333,70.5,73.0,72.0,-0.3,4.0,-0.1586064574902151,4.0,0.6666666666666666,4.0,0.0,4.0,-42.333333333333336,-42.23435764531656,-42.333333333333336,-48.0,-0.6004728132387707,-0.5985942284129578,-0.6004728132387707,-0.6666666666666666,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-11-25,N,Tennessee Tech,L,60.0,90.0,21.0,60.0,0.35,8.0,26.0,0.308,10.0,19.0,0.526,9.0,30.0,8.0,5.0,3.0,11.0,12.0,,31.0,61.0,0.508,15.0,30.0,0.5,13.0,15.0,0.867,9.0,41.0,20.0,6.0,1.0,12.0,21.0,1.0,-30.0,0,5,75.0,0,0,1,0,60.766666666666666,53.5,62.45947362702717,54.00196078431372,63.333333333333336,57.0,68.0,66.0,77.83333333333333,84.5,75.42886110383056,83.77260451350351,66.33333333333333,80.66666666666667,78.0,63.0,6.033333333333333,-0.019131838739402607,5.939925084648427,-0.010088078771936737,5.666666666666667,0.0022651115803219435,5.0,0.18647563789611143,8.666666666666666,0.041505223694927984,7.981642246418,0.04506290276208874,7.333333333333333,0.07077315855726846,11.0,0.06742801884849237,0.3794666666666666,0.38425,0.3860230330649038,0.3887826396596375,0.39466666666666655,0.3993333333333333,0.44000000000000006,0.5,0.4747333333333332,0.52425,0.46396461435118586,0.5185519330373659,0.4086666666666665,0.49533333333333335,0.49100000000000016,0.3540000000000001,69.3,69.0,68.94416736542887,68.88728264890862,64.83333333333333,68.83333333333333,73.0,64.5,-0.3,2.8125,-0.1586064574902151,2.624237241656377,0.6666666666666666,2.2222222222222223,0.0,0.0,-31.0,-29.770643729189793,-23.66666666666667,3.0,-0.4492753623188406,-0.4321645822628692,-0.34382566585956426,0.046511627906976744,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-11-27,@,Old Dominion,L,44.0,83.0,15.0,57.0,0.263,7.0,29.0,0.241,7.0,14.0,0.5,5.0,28.0,9.0,5.0,2.0,9.0,20.0,,28.0,66.0,0.424,8.0,21.0,0.381,19.0,25.0,0.76,13.0,50.0,16.0,4.0,4.0,6.0,13.0,2.0,-39.0,0,6,63.5,0,1,0,-1,60.766666666666666,54.8,62.45947362702717,55.366659924449394,63.333333333333336,58.0,68.0,60.0,77.83333333333333,85.6,75.42886110383056,85.1894877581947,66.33333333333333,83.0,78.0,90.0,6.033333333333333,0.003993886071293917,5.939925084648427,0.013721105466457773,5.666666666666667,0.08302736203404248,5.0,0.08647563789611146,8.666666666666666,0.07198965658770023,7.981642246418,0.0790545837205211,7.333333333333333,0.1322587704262319,11.0,0.18647563789611143,0.3794666666666666,0.3774,0.3860230330649038,0.3799586501703252,0.39466666666666655,0.4083333333333334,0.44000000000000006,0.35,0.4747333333333332,0.521,0.46396461435118586,0.5161511127984447,0.4086666666666665,0.4923333333333333,0.49100000000000016,0.5080000000000001,69.3,70.2,68.94416736542887,70.27807384132204,64.83333333333333,70.5,73.0,75.0,-0.3,2.16,-0.1586064574902151,1.8791181776970736,0.6666666666666666,0.6666666666666666,0.0,0.0,-30.799999999999997,-29.822827833745308,-25.0,-30.0,-0.4387464387464387,-0.4243546557789993,-0.3546099290780142,-0.4,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-12-02,,American,W,74.0,70.0,24.0,61.0,0.393,4.0,20.0,0.2,22.0,29.0,0.759,16.0,36.0,11.0,7.0,4.0,7.0,12.0,,28.0,58.0,0.483,9.0,23.0,0.391,5.0,12.0,0.417,10.0,33.0,14.0,6.0,5.0,12.0,22.0,5.0,4.0,1,7,72.0,1,0,0,1,60.766666666666666,53.0,62.45947362702717,53.14295196302206,63.333333333333336,56.666666666666664,68.0,44.0,77.83333333333333,85.16666666666667,75.42886110383056,84.7611489681098,66.33333333333333,78.66666666666667,78.0,83.0,6.033333333333333,0.026098279405545377,5.939925084648427,0.038021988934130224,5.666666666666667,0.14529916730787618,5.0,0.16374836516883873,8.666666666666666,0.05633865159474155,7.981642246418,0.059242031945978546,7.333333333333333,0.08054343450628088,11.0,-0.02436773559786448,0.3794666666666666,0.35833333333333334,0.3860230330649038,0.3570775326502947,0.39466666666666655,0.371,0.44000000000000006,0.263,0.4747333333333332,0.5048333333333334,0.46396461435118586,0.4981231991856235,0.4086666666666665,0.4286666666666666,0.49100000000000016,0.42400000000000015,69.3,69.08333333333333,68.94416736542887,68.95205046556592,64.83333333333333,67.66666666666667,73.0,63.5,-0.3,3.1111111111111107,-0.1586064574902151,2.919239868282526,0.6666666666666666,0.7777777777777777,0.0,7.0,-32.16666666666667,-31.618197005087737,-22.000000000000007,-39.0,-0.4656212303980701,-0.4585533974929085,-0.3251231527093597,-0.6141732283464567,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-12-04,@,Duquesne,L,61.0,86.0,20.0,53.0,0.377,4.0,20.0,0.2,17.0,23.0,0.739,7.0,24.0,12.0,3.0,0.0,14.0,17.0,,30.0,63.0,0.476,14.0,29.0,0.483,12.0,20.0,0.6,18.0,44.0,18.0,6.0,4.0,11.0,23.0,2.0,-25.0,0,8,73.5,0,1,0,-1,60.766666666666666,56.0,62.45947362702717,56.75031429941623,63.333333333333336,59.333333333333336,68.0,74.0,77.83333333333333,83.0,75.42886110383056,82.2081120889188,66.33333333333333,81.0,78.0,70.0,6.033333333333333,-0.007401913124296722,5.939925084648427,-0.004689439097302461,5.666666666666667,0.006700356997235035,5.0,-0.1513621999417264,8.666666666666666,0.058248443403856764,7.981642246418,0.06114889431161402,7.333333333333333,0.08153736629117314,11.0,0.07218992361039717,0.3794666666666666,0.3632857142857143,0.3860230330649038,0.36329055740422594,0.39466666666666655,0.3353333333333333,0.44000000000000006,0.393,0.4747333333333332,0.5017142857142857,0.46396461435118586,0.4955075433626478,0.4086666666666665,0.4716666666666665,0.49100000000000016,0.48300000000000015,69.3,69.5,68.94416736542887,69.4792131941675,64.83333333333333,70.16666666666667,73.0,72.0,-0.3,1.4693877551020407,-0.1586064574902151,1.0433375134721843,0.6666666666666666,0.0,0.0,8.0,-27.0,-25.457797789502564,-21.666666666666664,4.0,-0.38848920863309355,-0.3664088382572479,-0.30878859857482177,0.05555555555555555,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-12-08,@,Liberty,L,49.0,71.0,16.0,49.0,0.327,5.0,24.0,0.208,12.0,13.0,0.923,9.0,30.0,6.0,5.0,1.0,17.0,18.0,,26.0,53.0,0.491,7.0,27.0,0.259,12.0,17.0,0.706,8.0,29.0,17.0,6.0,1.0,7.0,13.0,4.0,-22.0,0,9,60.0,0,1,0,-1,60.766666666666666,56.625,62.45947362702717,57.41341791510641,63.333333333333336,59.666666666666664,68.0,61.0,77.83333333333333,83.375,75.42886110383056,82.79978280559895,66.33333333333333,79.66666666666667,78.0,86.0,6.033333333333333,-0.022133633627067384,5.939925084648427,-0.02327601374724919,5.666666666666667,-0.062127714059195815,5.0,-0.11680305062847873,8.666666666666666,0.07328223459776062,7.981642246418,0.07957569163237482,7.333333333333333,0.07559697680824529,11.0,0.17484773091936723,0.3794666666666666,0.365,0.3860230330649038,0.3654297228848886,0.39466666666666655,0.3443333333333333,0.44000000000000006,0.377,0.4747333333333332,0.4985,0.46396461435118586,0.49246366589772667,0.4086666666666665,0.46099999999999985,0.49100000000000016,0.4760000000000001,69.3,70.0,68.94416736542887,70.10660036035267,64.83333333333333,69.66666666666667,73.0,73.5,-0.3,2.25,-0.1586064574902151,1.911190423958124,0.6666666666666666,1.0,0.0,9.0,-26.75,-25.386364890492544,-20.000000000000007,-25.0,-0.3821428571428571,-0.3621109105277522,-0.28708133971291877,-0.3401360544217687,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
2017-12-10,@,Virginia Tech,L,40.0,93.0,15.0,54.0,0.278,4.0,26.0,0.154,6.0,10.0,0.6,8.0,23.0,11.0,2.0,3.0,11.0,11.0,,35.0,64.0,0.547,15.0,27.0,0.556,8.0,11.0,0.727,13.0,39.0,21.0,5.0,3.0,6.0,9.0,2.0,-53.0,0,10,66.5,0,1,0,-1,60.766666666666666,55.77777777777778,62.45947362702717,56.21069542517103,63.333333333333336,61.333333333333336,68.0,49.0,77.83333333333333,82.0,75.42886110383056,81.11296963408576,66.33333333333333,75.66666666666667,78.0,71.0,6.033333333333333,-0.020695676844924404,5.939925084648427,-0.021297863745855294,5.666666666666667,-0.10156784036475813,5.0,-0.007401913124296722,8.666666666666666,0.06452441838391632,7.981642246418,0.06739737558502479,7.333333333333333,0.08295140882122154,11.0,-0.017749714216564627,0.3794666666666666,0.36077777777777775,0.3860230330649038,0.35993608255202814,0.39466666666666655,0.36566666666666664,0.44000000000000006,0.32699999999999996,0.4747333333333332,0.4976666666666667,0.46396461435118586,0.49225443061300533,0.4086666666666665,0.4833333333333332,0.49100000000000016,0.4910000000000001,69.3,68.88888888888889,68.94416736542887,68.66183252962838,64.83333333333333,68.5,73.0,60.0,-0.3,3.08641975308642,-0.1586064574902151,2.8933297227514183,0.6666666666666666,1.1111111111111112,0.0,10.0,-26.22222222222222,-24.902274208914726,-14.333333333333336,-22.0,-0.3806451612903226,-0.3626800114629784,-0.20924574209245744,-0.36666666666666664,-17.066666666666663,-0.24627224627224623,-12.969387476803384,-0.18811435357629266,-2.999999999999993,-0.04627249357326468,-10.0,-0.136986301369863,MEAC
