Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Loyola Marymount,W,85.0,80.0,27.0,55.0,0.491,12.0,27.0,0.444,19.0,27.0,0.704,9.0,27.0,24.0,7.0,6.0,16.0,18.0,,28.0,64.0,0.438,7.0,24.0,0.292,17.0,23.0,0.739,16.0,37.0,11.0,11.0,3.0,18.0,22.0,,5.0,1,1,82.5,1,0,0,1,77.78787878787878,,77.24666876786661,,72.0,,61.0,,74.15151515151516,,74.80890806261571,,70.0,,74.0,,8.787878787878787,,8.732055886377266,,7.0,,4.0,,9.151515151515152,,9.15749376396097,,5.666666666666667,,8.0,,0.45296969696969697,,0.4453792889286894,,0.4263333333333335,,0.2980000000000001,,0.4186060606060606,,0.42034640556539693,,0.39799999999999985,,0.4459999999999998,,75.96969696969697,,76.02778841524118,,71.0,,67.5,,0.0,,0.01881350979698659,,0.0,,0.0,,,,,,,,,,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-11-18,@,BYU,W,89.0,75.0,33.0,61.0,0.541,12.0,20.0,0.6,11.0,15.0,0.733,4.0,27.0,17.0,9.0,4.0,10.0,18.0,,25.0,58.0,0.431,6.0,27.0,0.222,19.0,22.0,0.864,10.0,30.0,16.0,6.0,5.0,15.0,14.0,7.0,14.0,1,2,82.0,0,1,0,-1,77.78787878787878,85.0,77.24666876786661,85.0,72.0,,61.0,85.0,74.15151515151516,80.0,74.80890806261571,80.0,70.0,,74.0,80.0,8.787878787878787,0.11000504966081731,8.732055886377266,0.11000504966081731,7.0,,4.0,0.11000504966081731,9.151515151515152,-0.051024362103888554,9.15749376396097,-0.051024362103888554,5.666666666666667,,8.0,-0.051024362103888554,0.45296969696969697,0.491,0.4453792889286894,0.491,0.4263333333333335,,0.2980000000000001,0.491,0.4186060606060606,0.438,0.42034640556539693,0.438,0.39799999999999985,,0.4459999999999998,0.438,75.96969696969697,82.5,76.02778841524118,82.5,71.0,,67.5,82.5,0.0,2.0,0.01881350979698659,2.0,0.0,,0.0,2.0,5.0,5.0,,5.0,0.06060606060606061,0.06060606060606061,,0.06060606060606061,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-11-21,@,Alabama,L,76.0,77.0,31.0,60.0,0.517,10.0,21.0,0.476,4.0,7.0,0.571,8.0,30.0,19.0,3.0,1.0,18.0,23.0,,27.0,53.0,0.509,8.0,25.0,0.32,15.0,24.0,0.625,6.0,26.0,12.0,9.0,4.0,14.0,13.0,3.0,-1.0,0,3,76.5,0,1,0,-1,77.78787878787878,87.0,77.24666876786661,87.06060606060606,72.0,,61.0,89.0,74.15151515151516,77.5,74.80890806261571,77.42424242424244,70.0,,74.0,75.0,8.787878787878787,0.10026874134438729,8.732055886377266,0.0999806848853213,7.0,,4.0,0.09097001991858333,9.151515151515152,-0.06191145887808214,9.15749376396097,-0.062252346448311346,5.666666666666667,,8.0,-0.07352436210388857,0.45296969696969697,0.516,0.4453792889286894,0.5167575757575757,0.4263333333333335,,0.2980000000000001,0.541,0.4186060606060606,0.4345,0.42034640556539693,0.4343939393939394,0.39799999999999985,,0.4459999999999998,0.431,75.96969696969697,82.25,76.02778841524118,82.24242424242424,71.0,,67.5,82.0,0.0,0.0,0.01881350979698659,0.00275482093663912,0.0,,0.0,3.0,9.5,9.636363636363626,,14.0,0.11550151975683891,0.11717022844509938,,0.17073170731707318,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-11-24,N,Western Carolina,W,89.0,65.0,33.0,60.0,0.55,6.0,19.0,0.316,17.0,21.0,0.81,11.0,42.0,17.0,11.0,9.0,21.0,20.0,,22.0,62.0,0.355,11.0,31.0,0.355,10.0,18.0,0.556,9.0,26.0,14.0,9.0,1.0,16.0,19.0,3.0,24.0,1,4,77.0,0,0,1,0,77.78787878787878,83.33333333333333,77.24666876786661,83.14810281517748,72.0,83.33333333333333,61.0,76.0,74.15151515151516,77.33333333333333,74.80890806261571,77.27417380660955,70.0,77.33333333333333,74.0,77.0,8.787878787878787,0.09447563789611146,8.732055886377266,0.09391248650943063,7.0,0.09447563789611146,4.0,0.0812124800013746,9.151515151515152,-0.041972637965957516,9.15749376396097,-0.04095692510580523,5.666666666666667,-0.041972637965957516,8.0,-0.0018360504155768842,0.45296969696969697,0.5163333333333333,0.4453792889286894,0.5168433292533661,0.4263333333333335,0.5163333333333333,0.2980000000000001,0.517,0.4186060606060606,0.45933333333333337,0.42034640556539693,0.4607845777233783,0.39799999999999985,0.45933333333333337,0.4459999999999998,0.5089999999999999,75.96969696969697,80.33333333333333,76.02778841524118,80.2111383108935,71.0,80.33333333333333,67.5,76.5,0.0,0.4444444444444444,0.01881350979698659,0.5574623701663998,0.0,0.4444444444444444,0.0,4.0,6.0,5.873929008567927,6.0,-1.0,0.07468879668049792,0.07323083965971079,0.07468879668049792,-0.013071895424836602,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-11-25,N,Niagara,W,95.0,90.0,35.0,59.0,0.593,8.0,22.0,0.364,17.0,22.0,0.773,9.0,39.0,20.0,4.0,5.0,15.0,17.0,,27.0,64.0,0.422,13.0,33.0,0.394,23.0,27.0,0.852,5.0,22.0,15.0,8.0,0.0,8.0,19.0,1.0,5.0,1,5,92.5,0,0,1,0,77.78787878787878,84.75,77.24666876786661,84.74667778704476,72.0,84.66666666666667,61.0,89.0,74.15151515151516,74.25,74.80890806261571,73.92121212121214,70.0,72.33333333333333,74.0,65.0,8.787878787878787,0.04045793878106718,8.732055886377266,0.03504722018127798,7.0,0.017184299313434237,4.0,-0.11127717109265262,9.151515151515152,0.009707961128434694,9.15749376396097,0.015521056644743292,5.666666666666667,0.03209775771177964,8.0,0.1941679455884191,0.45296969696969697,0.52475,0.4453792889286894,0.5259008062274119,0.4263333333333335,0.536,0.2980000000000001,0.5500000000000002,0.4186060606060606,0.43325,0.42034640556539693,0.43188718376424806,0.39799999999999985,0.4316666666666667,0.4459999999999998,0.35499999999999987,75.96969696969697,79.5,76.02778841524118,79.33394495412843,71.0,78.5,67.5,77.0,0.0,0.3125,0.01881350979698659,0.3681194496170279,0.0,2.2222222222222223,0.0,0.0,10.5,10.825465665832624,12.333333333333343,24.0,0.1320754716981132,0.13645439757334646,0.15711252653927826,0.3116883116883117,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-11-29,,Rice,W,69.0,49.0,25.0,63.0,0.397,8.0,36.0,0.222,11.0,12.0,0.917,9.0,40.0,21.0,8.0,4.0,11.0,18.0,,13.0,53.0,0.245,8.0,32.0,0.25,15.0,23.0,0.652,8.0,35.0,11.0,6.0,0.0,15.0,16.0,4.0,20.0,1,6,59.0,1,0,0,1,77.78787878787878,86.8,77.24666876786661,87.05319959814804,72.0,86.66666666666667,61.0,95.0,74.15151515151516,77.4,74.80890806261571,77.53819344377978,70.0,77.33333333333333,74.0,90.0,8.787878787878787,0.01827287291915286,8.732055886377266,0.011495016044799522,7.0,-0.03660128518081168,4.0,-0.060892783156520136,9.151515151515152,0.03531284719843697,9.15749376396097,0.042751441205896135,5.666666666666667,0.10026874134438735,8.0,0.11980897122944478,0.45296969696969697,0.5384,0.4453792889286894,0.5409950118643293,0.4263333333333335,0.5533333333333333,0.2980000000000001,0.5930000000000002,0.4186060606060606,0.43100000000000005,0.42034640556539693,0.4296630261176845,0.39799999999999985,0.4286666666666667,0.4459999999999998,0.42199999999999993,75.96969696969697,82.1,76.02778841524118,82.29569652096389,71.0,82.0,67.5,92.5,0.0,0.24000000000000005,0.01881350979698659,0.26535385994643546,0.0,0.6666666666666666,0.0,0.0,9.399999999999991,9.515006154368265,9.333333333333343,5.0,0.11449451887941525,0.11561972930072263,0.11382113821138223,0.05405405405405406,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-12-02,,North Texas,W,65.0,60.0,21.0,55.0,0.382,4.0,20.0,0.2,19.0,36.0,0.528,15.0,32.0,8.0,9.0,1.0,11.0,17.0,,21.0,57.0,0.368,6.0,26.0,0.231,12.0,23.0,0.522,18.0,44.0,13.0,6.0,0.0,19.0,29.0,3.0,5.0,1,7,62.5,1,0,0,1,77.78787878787878,83.83333333333333,77.24666876786661,83.57062725116582,72.0,84.33333333333333,61.0,69.0,74.15151515151516,72.66666666666667,74.80890806261571,72.03300181390756,70.0,68.0,74.0,49.0,8.787878787878787,0.020471661752970327,8.732055886377266,0.015127502553202887,7.0,-0.05265479688649727,4.0,0.034301724852633164,9.151515151515152,0.05115453697868022,9.15749376396097,0.060272374169372256,5.666666666666667,0.15706387319022908,8.0,0.17627155626345836,0.45296969696969697,0.5148333333333334,0.4453792889286894,0.513217495546749,0.4263333333333335,0.5133333333333335,0.2980000000000001,0.39700000000000024,0.4186060606060606,0.4000000000000001,0.42034640556539693,0.3940404017307322,0.39799999999999985,0.34066666666666673,0.4459999999999998,0.24499999999999994,75.96969696969697,78.25,76.02778841524118,77.80181453253667,71.0,76.16666666666667,67.5,59.0,0.0,0.0,0.01881350979698659,0.003759600487152427,0.0,0.7777777777777777,0.0,7.0,11.166666666666657,11.537625437258257,16.33333333333333,20.0,0.1427050053248135,0.14829506877931786,0.21444201312910277,0.3389830508474576,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-12-07,@,Northern Iowa,L,58.0,62.0,21.0,56.0,0.375,9.0,28.0,0.321,7.0,9.0,0.778,5.0,31.0,12.0,10.0,3.0,13.0,14.0,,22.0,48.0,0.458,11.0,24.0,0.458,7.0,12.0,0.583,2.0,26.0,12.0,8.0,0.0,12.0,10.0,5.0,-4.0,0,8,60.0,0,1,0,-1,77.78787878787878,81.14285714285714,77.24666876786661,80.41178556931519,72.0,76.33333333333333,61.0,65.0,74.15151515151516,70.85714285714286,74.80890806261571,69.98620246925057,70.0,66.33333333333333,74.0,60.0,8.787878787878787,0.003377046346815682,8.732055886377266,-0.004677159564120459,7.0,-0.05151562847943442,4.0,-0.12890897748850394,9.151515151515152,0.043330476605788815,9.15749376396097,0.04951076380726699,5.666666666666667,0.09351081377550846,8.0,-0.013524362103888576,0.45296969696969697,0.49585714285714294,0.4453792889286894,0.49089755509912086,0.4263333333333335,0.45733333333333354,0.2980000000000001,0.38200000000000023,0.4186060606060606,0.39542857142857146,0.42034640556539693,0.3896109602645583,0.39799999999999985,0.34500000000000003,0.4459999999999998,0.368,75.96969696969697,76.0,76.02778841524118,75.19899401928286,71.0,71.33333333333333,67.5,62.5,0.0,0.16326530612244897,0.01881350979698659,0.28677244672465385,0.0,3.5555555555555554,0.0,8.0,10.285714285714278,10.425583100064614,10.0,5.0,0.13533834586466154,0.1386399277813642,0.14018691588785048,0.08,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-12-09,,Florida Gulf Coast,L,78.0,85.0,27.0,57.0,0.474,11.0,25.0,0.44,13.0,19.0,0.684,9.0,26.0,14.0,8.0,2.0,20.0,18.0,,28.0,51.0,0.549,10.0,19.0,0.526,19.0,23.0,0.826,7.0,30.0,14.0,9.0,1.0,22.0,23.0,2.0,-7.0,0,9,81.5,1,0,0,1,77.78787878787878,78.25,77.24666876786661,76.9812961043991,72.0,64.0,61.0,58.0,74.15151515151516,69.75,74.80890806261571,68.76378387387723,70.0,57.0,74.0,62.0,8.787878787878787,0.01714656441368334,8.732055886377266,0.01339076868092448,7.0,0.014600637896111435,4.0,0.15199287927542177,9.151515151515152,0.06281972391761681,9.15749376396097,0.07286527524955977,5.666666666666667,0.12507212912418159,8.0,0.21873370241224044,0.45296969696969697,0.48075000000000007,0.4453792889286894,0.4731575432402972,0.4263333333333335,0.3846666666666669,0.2980000000000001,0.3750000000000002,0.4186060606060606,0.40325000000000005,0.42034640556539693,0.400079018670818,0.39799999999999985,0.35700000000000004,0.4459999999999998,0.4580000000000001,75.96969696969697,74.0,76.02778841524118,72.87253998913816,71.0,60.5,67.5,60.0,0.0,0.0,0.01881350979698659,0.0004776697282577733,0.0,1.0,0.0,9.0,8.5,8.217512230521876,7.0,-4.0,0.11486486486486487,0.11276555245290912,0.11570247933884298,-0.06666666666666667,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
2017-12-16,@,Texas-Rio Grande Valley,W,86.0,65.0,34.0,73.0,0.466,8.0,20.0,0.4,10.0,21.0,0.476,12.0,47.0,24.0,6.0,4.0,14.0,20.0,,23.0,61.0,0.377,5.0,16.0,0.313,14.0,24.0,0.583,6.0,31.0,16.0,5.0,3.0,17.0,20.0,7.0,21.0,1,10,75.5,0,1,0,-1,77.78787878787878,78.22222222222223,77.24666876786661,77.12379578985065,72.0,67.0,61.0,78.0,74.15151515151516,71.44444444444444,74.80890806261571,71.03495972869302,70.0,69.0,74.0,85.0,8.787878787878787,0.02738472880520232,8.732055886377266,0.02699502151517269,7.0,0.04468459311999201,4.0,0.10955256097303451,9.151515151515152,0.05972602669859978,9.15749376396097,0.06726655375124746,5.666666666666667,0.07777998572219841,8.0,0.03941681436669969,0.45296969696969697,0.48000000000000004,0.4453792889286894,0.473275388890817,0.4263333333333335,0.4103333333333335,0.2980000000000001,0.4740000000000002,0.4186060606060606,0.4194444444444445,0.42034640556539693,0.4209105803131969,0.39799999999999985,0.4583333333333333,0.4459999999999998,0.5490000000000002,75.96969696969697,74.83333333333333,76.02778841524118,74.07937775927182,71.0,68.0,67.5,81.5,0.0,0.12345679012345678,0.01881350979698659,0.2135966485093091,0.0,1.1111111111111112,0.0,10.0,6.777777777777786,6.088836061157622,-2.0,-7.0,0.09057164068299937,0.08219340179859352,-0.029411764705882353,-0.08588957055214724,3.636363636363626,0.04786597526924598,2.437760705250895,0.03206407493976506,2.0,0.028169014084507043,-13.0,-0.1925925925925926,Sun Belt
