Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Morehead State,W,101.0,49.0,36.0,53.0,0.679,12.0,21.0,0.571,17.0,28.0,0.607,5.0,39.0,26.0,11.0,10.0,15.0,19.0,,14.0,59.0,0.237,7.0,23.0,0.304,14.0,22.0,0.636,13.0,30.0,5.0,9.0,4.0,16.0,27.0,,52.0,1,1,75.0,1,0,0,1,84.37142857142857,,83.35382977719787,,81.33333333333333,,70.0,,74.74285714285715,,75.85519206913916,,77.66666666666667,,75.0,,7.828571428571428,,7.824859113474785,,7.0,,5.0,,8.6,,8.528015247383218,,6.333333333333333,,8.0,,0.494,,0.4832287708247499,,0.461333333333333,,0.46899999999999975,,0.4320857142857143,,0.4431341425102704,,0.4246666666666665,,0.43600000000000017,,79.55714285714286,,79.60451092316853,,79.5,,72.5,,0.2,,0.08421320540648515,,0.0,,0.0,,,,,,,,,,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-11-13,,Rider,W,101.0,75.0,31.0,57.0,0.544,10.0,31.0,0.323,29.0,35.0,0.829,7.0,39.0,25.0,5.0,7.0,11.0,26.0,,24.0,72.0,0.333,6.0,30.0,0.2,21.0,29.0,0.724,17.0,35.0,15.0,5.0,2.0,10.0,26.0,3.0,26.0,1,2,88.0,1,0,0,1,84.37142857142857,101.0,83.35382977719787,101.0,81.33333333333333,,70.0,101.0,74.74285714285715,49.0,75.85519206913916,49.0,77.66666666666667,,75.0,49.0,7.828571428571428,0.042911281460467854,7.824859113474785,0.042911281460467854,7.0,,5.0,0.042911281460467854,8.6,0.11504706646753998,8.528015247383218,0.11504706646753998,6.333333333333333,,8.0,0.11504706646753998,0.494,0.679,0.4832287708247499,0.679,0.461333333333333,,0.46899999999999975,0.679,0.4320857142857143,0.237,0.4431341425102704,0.237,0.4246666666666665,,0.43600000000000017,0.237,79.55714285714286,75.0,79.60451092316853,75.0,79.5,,72.5,75.0,0.2,2.0,0.08421320540648515,2.0,0.0,,0.0,2.0,52.0,52.0,,52.0,0.6933333333333334,0.6933333333333334,,0.6933333333333334,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-11-16,@,Wisconsin,W,80.0,70.0,27.0,53.0,0.509,6.0,17.0,0.353,20.0,23.0,0.87,7.0,37.0,14.0,2.0,1.0,11.0,20.0,,25.0,61.0,0.41,7.0,24.0,0.292,13.0,21.0,0.619,6.0,25.0,13.0,7.0,2.0,7.0,21.0,3.0,10.0,1,3,75.0,0,1,0,-1,84.37142857142857,101.0,83.35382977719787,101.0,81.33333333333333,,70.0,101.0,74.74285714285715,62.0,75.85519206913916,62.37142857142857,77.66666666666667,,75.0,75.0,7.828571428571428,0.01320831116343818,7.824859113474785,0.012359654869237291,7.0,,5.0,-0.01649465913359155,8.6,0.0009917669283694974,8.528015247383218,-0.0015683382834579818,6.333333333333333,,8.0,-0.07352436210388857,0.494,0.6115,0.4832287708247499,0.6095714285714287,0.461333333333333,,0.46899999999999975,0.544,0.4320857142857143,0.28500000000000003,0.4431341425102704,0.28637142857142855,0.4246666666666665,,0.43600000000000017,0.3330000000000001,79.55714285714286,81.5,79.60451092316853,81.68571428571428,79.5,,72.5,88.0,0.2,3.0,0.08421320540648515,3.0,0.0,,0.0,3.0,39.0,38.62857142857143,,26.0,0.4785276073619632,0.47289261979713193,,0.29545454545454547,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-11-20,,Hampton,W,96.0,60.0,32.0,59.0,0.542,4.0,14.0,0.286,28.0,38.0,0.737,10.0,43.0,18.0,7.0,5.0,11.0,18.0,,22.0,68.0,0.324,3.0,22.0,0.136,13.0,18.0,0.722,10.0,31.0,8.0,8.0,3.0,11.0,27.0,4.0,36.0,1,4,78.0,1,0,0,1,84.37142857142857,94.0,83.35382977719787,93.59630032644179,81.33333333333333,94.0,70.0,80.0,74.74285714285715,64.66666666666667,75.85519206913916,65.06093579978237,77.66666666666667,64.66666666666667,75.0,70.0,7.828571428571428,-0.015652021678356665,7.824859113474785,-0.018041016175852798,7.0,-0.015652021678356665,5.0,-0.08852436210388856,8.6,-0.004246011588424692,8.528015247383218,-0.006103512812189182,6.333333333333333,-0.004246011588424692,8.0,-0.013524362103888576,0.494,0.5773333333333334,0.4832287708247499,0.5741142546245921,0.461333333333333,0.5773333333333334,0.46899999999999975,0.5089999999999999,0.4320857142857143,0.32666666666666666,0.4431341425102704,0.3299575625680087,0.4246666666666665,0.32666666666666666,0.43600000000000017,0.4100000000000001,79.55714285714286,79.33333333333333,79.60451092316853,79.32861806311207,79.5,79.33333333333333,72.5,75.0,0.2,0.4444444444444444,0.08421320540648515,0.34783041130243986,0.0,0.4444444444444444,0.0,4.0,29.33333333333333,28.53536452665942,29.33333333333333,10.0,0.36974789915966383,0.35971084866192077,0.36974789915966383,0.13333333333333333,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-11-23,N,George Washington,W,83.0,64.0,33.0,57.0,0.579,5.0,13.0,0.385,12.0,15.0,0.8,7.0,35.0,13.0,7.0,1.0,13.0,13.0,,23.0,57.0,0.404,8.0,22.0,0.364,10.0,15.0,0.667,7.0,26.0,8.0,5.0,4.0,11.0,16.0,3.0,19.0,1,5,73.5,0,0,1,0,84.37142857142857,94.5,83.35382977719787,94.24968538802145,81.33333333333333,92.33333333333333,70.0,96.0,74.74285714285715,63.5,75.85519206913916,63.68524819389419,77.66666666666667,68.33333333333333,75.0,60.0,7.828571428571428,-0.05955610813563461,7.824859113474785,-0.06524322051386974,7.0,-0.09691786390894272,5.0,-0.18852436210388857,8.6,-0.041870818796801934,8.528015247383218,-0.046418233223434024,6.333333333333333,-0.07937802064047392,8.0,-0.16352436210388857,0.494,0.5685,0.4832287708247499,0.5653848054066652,0.461333333333333,0.5316666666666666,0.46899999999999975,0.5419999999999999,0.4320857142857143,0.326,0.4431341425102704,0.32833814961547425,0.4246666666666665,0.35566666666666674,0.43600000000000017,0.3240000000000001,79.55714285714286,79.0,79.60451092316853,78.96746679095781,79.5,80.33333333333333,72.5,78.0,0.2,1.25,0.08421320540648515,1.1836703302468554,0.0,0.5555555555555556,0.0,5.0,31.0,30.564437194127258,24.0,36.0,0.3924050632911392,0.3870510025987948,0.2987551867219917,0.46153846153846156,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-11-24,N,Arizona State,L,86.0,102.0,30.0,54.0,0.556,8.0,20.0,0.4,18.0,23.0,0.783,5.0,25.0,16.0,2.0,1.0,13.0,21.0,,33.0,59.0,0.559,13.0,27.0,0.481,23.0,25.0,0.92,6.0,26.0,11.0,9.0,1.0,10.0,20.0,1.0,-16.0,0,6,94.0,0,0,1,0,84.37142857142857,92.2,83.35382977719787,91.73548628837733,81.33333333333333,86.33333333333333,70.0,83.0,74.74285714285715,63.6,75.85519206913916,63.7555922684374,77.66666666666667,64.66666666666667,75.0,64.0,7.828571428571428,-0.07274345104098182,7.824859113474785,-0.07890409200212492,7.0,-0.1397791883587148,5.0,-0.1328014705376235,8.6,-0.02107153191520933,8.528015247383218,-0.022212527208407773,6.333333333333333,-0.035173846639971085,8.0,0.061475637896111435,0.494,0.5706,0.4832287708247499,0.5684276736120721,0.461333333333333,0.5433333333333333,0.46899999999999975,0.579,0.4320857142857143,0.3416,0.4431341425102704,0.3452478630477038,0.4246666666666665,0.37933333333333336,0.43600000000000017,0.4040000000000002,79.55714285714286,77.9,79.60451092316853,77.74553927840735,79.5,75.5,72.5,73.5,0.2,0.9600000000000002,0.08421320540648515,0.8564567302726267,0.0,0.0,0.0,0.0,28.6,27.979894019939934,21.666666666666657,19.0,0.36713735558408217,0.35989066742136455,0.28697571743929345,0.2585034013605442,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-11-28,,Baylor,W,76.0,63.0,25.0,56.0,0.446,8.0,24.0,0.333,18.0,23.0,0.783,14.0,36.0,17.0,4.0,2.0,12.0,15.0,,24.0,56.0,0.429,5.0,16.0,0.313,10.0,12.0,0.833,8.0,27.0,14.0,5.0,4.0,11.0,22.0,4.0,13.0,1,7,69.5,1,0,0,1,84.37142857142857,91.16666666666667,83.35382977719787,90.63797033921692,81.33333333333333,88.33333333333333,70.0,86.0,74.74285714285715,70.0,75.85519206913916,71.07386404892121,77.66666666666667,75.33333333333333,75.0,102.0,7.828571428571428,-0.0667236308424626,7.824859113474785,-0.07083367960197112,7.0,-0.12107153191520931,5.0,-0.034454594662028104,8.6,0.0007613521818257141,8.528015247383218,0.0027891051793876853,6.333333333333333,0.005059708692571607,8.0,0.068828579072582,0.494,0.5681666666666666,0.4832287708247499,0.5660495718584598,0.461333333333333,0.559,0.46899999999999975,0.556,0.4320857142857143,0.3778333333333334,0.4431341425102704,0.386150476649564,0.4246666666666665,0.42900000000000005,0.43600000000000017,0.5590000000000003,79.55714285714286,80.58333333333333,79.60451092316853,80.85591719406905,79.5,81.83333333333333,72.5,94.0,0.2,0.7777777777777777,0.08421320540648515,0.6533827406978883,0.0,0.7777777777777777,0.0,0.0,21.16666666666667,19.56410629029571,13.0,-16.0,0.26266804550155126,0.2419625794774953,0.15885947046843177,-0.1702127659574468,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-12-02,,Cincinnati,W,89.0,76.0,27.0,57.0,0.474,10.0,21.0,0.476,25.0,30.0,0.833,8.0,37.0,16.0,5.0,6.0,15.0,15.0,,29.0,69.0,0.42,8.0,28.0,0.286,10.0,16.0,0.625,8.0,26.0,14.0,10.0,11.0,8.0,23.0,4.0,13.0,1,8,82.5,1,0,0,1,84.37142857142857,89.0,83.35382977719787,88.17181928619769,81.33333333333333,81.66666666666667,70.0,76.0,74.74285714285715,69.0,75.85519206913916,69.71360932338484,77.66666666666667,76.33333333333333,75.0,63.0,7.828571428571428,-0.058307668684947966,7.824859113474785,-0.06021836678641451,7.0,-0.05638150496103145,5.0,0.0022651115803219435,8.6,-0.009176536016932024,8.528015247383218,-0.009119743358528054,6.333333333333333,0.027086991607901845,8.0,-0.07542912400865048,0.494,0.5507142857142857,0.4832287708247499,0.5458240644149814,0.461333333333333,0.527,0.46899999999999975,0.44599999999999995,0.4320857142857143,0.3851428571428572,0.4431341425102704,0.39336960571480994,0.4246666666666665,0.464,0.43600000000000017,0.42900000000000016,79.55714285714286,79.0,79.60451092316853,78.94271430479125,79.5,79.0,72.5,69.5,0.2,1.4693877551020407,0.08421320540648515,1.4281891946486043,0.0,0.8888888888888888,0.0,8.0,20.0,18.458209962812845,5.333333333333343,13.0,0.25316455696202533,0.23381777692045438,0.06751054852320687,0.18705035971223022,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-12-06,,Kent State,W,96.0,70.0,33.0,62.0,0.532,6.0,18.0,0.333,24.0,25.0,0.96,8.0,34.0,21.0,4.0,4.0,8.0,18.0,,24.0,59.0,0.407,6.0,16.0,0.375,16.0,22.0,0.727,8.0,25.0,14.0,4.0,4.0,12.0,26.0,4.0,26.0,1,9,83.0,1,0,0,1,84.37142857142857,89.0,83.35382977719787,88.29719103588005,81.33333333333333,83.66666666666667,70.0,89.0,74.74285714285715,69.875,75.85519206913916,70.66525645206,77.66666666666667,80.33333333333333,75.0,76.0,7.828571428571428,-0.048074923901641364,7.824859113474785,-0.047435743800354147,7.0,-0.002767389992334779,5.0,0.023554289581504684,8.6,-0.007620963177233819,8.528015247383218,-0.00726617021432252,6.333333333333333,0.010127090178269127,8.0,0.0022651115803219435,0.494,0.541125,0.4832287708247499,0.5349511854950382,0.461333333333333,0.49200000000000005,0.46899999999999975,0.4739999999999999,0.4320857142857143,0.3895,0.4431341425102704,0.3974009711772304,0.4246666666666665,0.4693333333333333,0.43600000000000017,0.4200000000000002,79.55714285714286,79.4375,79.60451092316853,79.48122374397,79.5,82.0,72.5,82.5,0.2,2.25,0.08421320540648515,2.3403551614932767,0.0,4.0,0.0,9.0,19.125,17.63193458382004,3.333333333333343,13.0,0.24075531077891424,0.2218377341624376,0.04065040650406516,0.15757575757575756,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
2017-12-09,,Colorado,W,96.0,69.0,35.0,58.0,0.603,9.0,14.0,0.643,17.0,24.0,0.708,8.0,33.0,16.0,9.0,3.0,12.0,18.0,,25.0,65.0,0.385,8.0,28.0,0.286,11.0,14.0,0.786,14.0,28.0,8.0,7.0,6.0,16.0,19.0,3.0,27.0,1,10,82.5,1,0,0,1,84.37142857142857,89.77777777777777,83.35382977719787,89.3612896520376,81.33333333333333,87.0,70.0,96.0,74.74285714285715,69.88888888888889,75.85519206913916,70.57335511148096,77.66666666666667,69.66666666666667,75.0,70.0,7.828571428571428,-0.05733624329200737,7.824859113474785,-0.0590988494532681,7.0,-0.03766229313837133,5.0,-0.12602436210388857,8.6,-0.013047414568117477,8.528015247383218,-0.013996047340904538,6.333333333333333,-0.04079708937661586,8.0,-0.05638150496103145,0.494,0.5401111111111111,0.4832287708247499,0.5345434962461003,0.461333333333333,0.484,0.46899999999999975,0.532,0.4320857142857143,0.3914444444444445,0.4431341425102704,0.39872702162640344,0.4246666666666665,0.4186666666666666,0.43600000000000017,0.4070000000000002,79.55714285714286,79.83333333333333,79.60451092316853,79.96732238175925,79.5,78.33333333333333,72.5,83.0,0.2,3.08641975308642,0.08421320540648515,3.336674130503802,0.0,10.0,0.0,10.0,19.888888888888886,18.787934540556634,17.33333333333333,26.0,0.24913013221990254,0.23494514985588927,0.2212765957446808,0.3132530120481928,9.62857142857142,0.12102711438319255,7.498637708058709,0.09419865308005132,3.666666666666657,0.04612159329140449,-5.0,-0.06896551724137931,Big East
