Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Oklahoma State,L,47.0,78.0,13.0,46.0,0.283,3.0,16.0,0.188,18.0,29.0,0.621,6.0,30.0,6.0,6.0,1.0,17.0,16.0,,28.0,59.0,0.475,10.0,29.0,0.345,12.0,15.0,0.8,5.0,38.0,18.0,6.0,3.0,10.0,22.0,,-31.0,0,1,62.5,0,1,0,-1,70.19354838709677,,70.3463674577972,,75.33333333333333,,66.0,,78.51612903225806,,76.80493881660769,,67.33333333333333,,69.0,,5.741935483870968,,6.188292207550397,,7.0,,6.0,,9.483870967741936,,9.471358491792248,,8.333333333333334,,11.0,,0.4477741935483872,,0.4497154804832713,,0.5100000000000001,,0.39300000000000024,,0.48670967741935495,,0.4803816183918015,,0.43900000000000033,,0.4780000000000005,,74.35483870967742,,73.57565313720245,,71.33333333333333,,67.5,,0.03225806451612903,,0.022960825799129912,,0.3333333333333333,,0.0,,,,,,,,,,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-11-17,,Northern Colorado,L,82.0,84.0,30.0,71.0,0.423,3.0,12.0,0.25,19.0,22.0,0.864,15.0,42.0,16.0,1.0,0.0,7.0,23.0,,25.0,56.0,0.446,9.0,27.0,0.333,25.0,37.0,0.676,11.0,37.0,14.0,3.0,6.0,9.0,24.0,7.0,-2.0,0,2,83.0,1,0,0,1,70.19354838709677,47.0,70.3463674577972,47.0,75.33333333333333,,66.0,47.0,78.51612903225806,78.0,76.80493881660769,78.0,67.33333333333333,,69.0,78.0,5.741935483870968,-0.1220350004017609,6.188292207550397,-0.1220350004017609,7.0,,6.0,-0.1220350004017609,9.483870967741936,0.07109102251149607,9.471358491792248,0.07109102251149607,8.333333333333334,,11.0,0.07109102251149607,0.4477741935483872,0.283,0.4497154804832713,0.283,0.5100000000000001,,0.39300000000000024,0.283,0.48670967741935495,0.475,0.4803816183918015,0.475,0.43900000000000033,,0.4780000000000005,0.475,74.35483870967742,62.5,73.57565313720245,62.5,71.33333333333333,,67.5,62.5,0.03225806451612903,2.0,0.022960825799129912,2.0,0.3333333333333333,,0.0,2.0,-31.0,-31.0,,-31.0,-0.496,-0.496,,-0.496,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-11-20,,UCSB,L,84.0,92.0,30.0,56.0,0.536,5.0,12.0,0.417,19.0,27.0,0.704,11.0,36.0,15.0,2.0,2.0,20.0,18.0,,33.0,63.0,0.524,10.0,21.0,0.476,16.0,22.0,0.727,6.0,19.0,19.0,10.0,2.0,6.0,19.0,3.0,-8.0,0,3,88.0,1,0,0,1,70.19354838709677,64.5,70.3463674577972,65.06451612903226,75.33333333333333,,66.0,82.0,78.51612903225806,81.0,76.80493881660769,81.09677419354838,67.33333333333333,,69.0,84.0,5.741935483870968,-0.17398947838295833,6.188292207550397,-0.17520011817726486,7.0,,6.0,-0.20376826454291297,9.483870967741936,0.038327489747963295,9.471358491792248,0.037310960091815504,8.333333333333334,,11.0,0.007904209324682887,0.4477741935483872,0.353,0.4497154804832713,0.35525806451612896,0.5100000000000001,,0.39300000000000024,0.423,0.48670967741935495,0.4605,0.4803816183918015,0.4600322580645161,0.43900000000000033,,0.4780000000000005,0.44600000000000006,74.35483870967742,72.75,73.57565313720245,73.08064516129032,71.33333333333333,,67.5,83.0,0.03225806451612903,0.0,0.022960825799129912,0.003121748178980229,0.3333333333333333,,0.0,3.0,-16.5,-16.032258064516128,,-2.0,-0.2268041237113402,-0.2193776208342529,,-0.024096385542168676,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-11-21,,Oral Roberts,W,80.0,76.0,27.0,51.0,0.529,7.0,17.0,0.412,19.0,26.0,0.731,7.0,27.0,14.0,5.0,2.0,13.0,19.0,,28.0,56.0,0.5,8.0,20.0,0.4,12.0,17.0,0.706,9.0,26.0,22.0,3.0,4.0,11.0,23.0,1.0,4.0,1,4,78.0,1,0,0,1,70.19354838709677,71.0,70.3463674577972,71.7877947295423,75.33333333333333,71.0,66.0,84.0,78.51612903225806,84.66666666666667,76.80493881660769,84.96809986130374,67.33333333333333,84.66666666666667,69.0,92.0,5.741935483870968,-0.15859478463909985,6.188292207550397,-0.1584788627704393,7.0,-0.15859478463909985,6.0,-0.13495293353246,9.483870967741936,0.028995322935481516,9.471358491792248,0.027796521967803522,8.333333333333334,0.028995322935481516,11.0,0.01256259441785057,0.4477741935483872,0.414,0.4497154804832713,0.4194327323162274,0.5100000000000001,0.414,0.39300000000000024,0.536,0.48670967741935495,0.4816666666666667,0.4803816183918015,0.4827447988904299,0.43900000000000033,0.4816666666666667,0.4780000000000005,0.524,74.35483870967742,77.83333333333333,73.57565313720245,78.37794729542303,71.33333333333333,77.83333333333333,67.5,88.0,0.03225806451612903,0.4444444444444444,0.022960825799129912,0.5651035605117719,0.3333333333333333,0.4444444444444444,0.0,4.0,-13.666666666666671,-13.180305131761443,-13.666666666666671,-8.0,-0.17558886509635982,-0.16816343865299369,-0.17558886509635982,-0.09090909090909091,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-11-24,@,Texas A&M,L,65.0,81.0,24.0,62.0,0.387,4.0,19.0,0.211,13.0,24.0,0.542,14.0,34.0,17.0,6.0,1.0,12.0,15.0,,29.0,62.0,0.468,9.0,26.0,0.346,14.0,22.0,0.636,11.0,41.0,25.0,6.0,11.0,12.0,21.0,3.0,-16.0,0,5,73.0,0,1,0,-1,70.19354838709677,73.25,70.3463674577972,74.04365904365905,75.33333333333333,82.0,66.0,80.0,78.51612903225806,82.5,76.80493881660769,82.50459392394876,67.33333333333333,84.0,69.0,76.0,5.741935483870968,-0.12922402080696024,6.188292207550397,-0.12658699881458949,7.0,-0.1305975328355959,6.0,-0.051024362103888554,9.483870967741936,0.0228392742597478,9.471358491792248,0.021336061915763094,8.333333333333334,0.007904209324682887,11.0,0.0022651115803219435,0.4477741935483872,0.44275,0.4497154804832713,0.4495304808530614,0.5100000000000001,0.496,0.39300000000000024,0.5289999999999999,0.48670967741935495,0.48625,0.4803816183918015,0.4874847428073234,0.43900000000000033,0.49000000000000005,0.4780000000000005,0.5,74.35483870967742,77.875,73.57565313720245,78.2741264838039,71.33333333333333,83.0,67.5,78.0,0.03225806451612903,1.25,0.022960825799129912,1.4977634202129653,0.3333333333333333,5.0,0.0,5.0,-9.25,-8.460934880289713,-2.0,4.0,-0.1187800963081862,-0.10809363528368993,-0.024096385542168676,0.05128205128205128,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-11-29,,Southern Utah,L,82.0,88.0,31.0,60.0,0.517,7.0,14.0,0.5,13.0,26.0,0.5,12.0,39.0,16.0,3.0,4.0,16.0,23.0,,27.0,59.0,0.458,15.0,30.0,0.5,19.0,27.0,0.704,4.0,23.0,19.0,8.0,2.0,7.0,24.0,5.0,-6.0,0,6,85.0,1,0,0,1,70.19354838709677,71.6,70.3463674577972,71.99427042091833,75.33333333333333,76.33333333333333,66.0,65.0,78.51612903225806,82.2,76.80493881660769,82.1636370551969,67.33333333333333,83.0,69.0,81.0,5.741935483870968,-0.1291668202044472,6.188292207550397,-0.12706206463858763,7.0,-0.10391737520432523,6.0,-0.12890897748850394,9.483870967741936,0.022242061253775647,9.471358491792248,0.02099490802229631,8.333333333333334,0.011776842715388536,11.0,0.01980897122944475,0.4477741935483872,0.4316,0.4497154804832713,0.43536041369151557,0.5100000000000001,0.484,0.39300000000000024,0.3869999999999999,0.48670967741935495,0.48260000000000003,0.4803816183918015,0.48306929436620205,0.43900000000000033,0.4973333333333334,0.4780000000000005,0.46799999999999997,74.35483870967742,76.9,73.57565313720245,77.07895373805762,71.33333333333333,79.66666666666667,67.5,73.0,0.03225806451612903,0.24000000000000005,0.022960825799129912,0.23208954359208964,0.3333333333333333,0.6666666666666666,0.0,6.0,-10.600000000000009,-10.169366634278575,-6.666666666666671,-16.0,-0.13784135240572182,-0.13193441453341193,-0.08368200836820089,-0.2191780821917808,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-12-02,@,Cal Poly,L,81.0,91.0,29.0,55.0,0.527,2.0,11.0,0.182,21.0,27.0,0.778,5.0,26.0,14.0,3.0,1.0,9.0,14.0,,30.0,57.0,0.526,11.0,27.0,0.407,20.0,23.0,0.87,6.0,29.0,19.0,5.0,4.0,7.0,21.0,3.0,-10.0,0,7,86.0,0,1,0,-1,70.19354838709677,73.33333333333333,70.3463674577972,73.9420269703046,75.33333333333333,75.66666666666667,66.0,82.0,78.51612903225806,83.16666666666667,76.80493881660769,83.29976751529864,67.33333333333333,81.66666666666667,69.0,88.0,5.741935483870968,-0.11579708937661581,6.188292207550397,-0.11202934228999195,7.0,-0.0756388995488225,6.0,-0.057426801128278804,9.483870967741936,0.05320910482997915,9.471358491792248,0.0573626237729537,8.333333333333334,0.07831237258998897,11.0,0.1978392742597478,0.4477741935483872,0.4458333333333333,0.4497154804832713,0.45125271196569405,0.5100000000000001,0.47766666666666663,0.39300000000000024,0.5169999999999999,0.48670967741935495,0.4785000000000001,0.4803816183918015,0.47818920222456096,0.43900000000000033,0.4753333333333334,0.4780000000000005,0.4579999999999999,74.35483870967742,78.25,73.57565313720245,78.62089724280162,71.33333333333333,78.66666666666667,67.5,85.0,0.03225806451612903,0.7777777777777777,0.022960825799129912,0.8725331010245341,0.3333333333333333,0.7777777777777777,0.0,7.0,-9.833333333333343,-9.357740544994044,-6.0,-6.0,-0.12566560170394048,-0.1190235786306906,-0.07627118644067796,-0.07058823529411765,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-12-05,,UC-Riverside,W,70.0,59.0,21.0,56.0,0.375,7.0,20.0,0.35,21.0,25.0,0.84,7.0,30.0,18.0,5.0,2.0,5.0,15.0,,23.0,57.0,0.404,5.0,19.0,0.263,8.0,12.0,0.667,7.0,33.0,14.0,4.0,5.0,11.0,20.0,3.0,11.0,1,8,64.5,1,0,0,1,70.19354838709677,74.42857142857143,70.3463674577972,75.15557374147872,75.33333333333333,76.0,66.0,81.0,78.51612903225806,84.28571428571429,76.80493881660769,84.6237442760178,67.33333333333333,86.66666666666667,69.0,91.0,5.741935483870968,-0.13502148302519373,6.188292207550397,-0.13564179891094874,7.0,-0.1424717305249412,6.0,-0.2394502880298145,9.483870967741936,0.052577332811365673,9.471358491792248,0.0558373078834663,8.333333333333334,0.09032179174226523,11.0,0.04911300053347406,0.4477741935483872,0.4574285714285714,0.4497154804832713,0.46427668874096306,0.5100000000000001,0.47700000000000004,0.39300000000000024,0.527,0.48670967741935495,0.4852857142857143,0.4803816183918015,0.4864097832644047,0.43900000000000033,0.48400000000000004,0.4780000000000005,0.526,74.35483870967742,79.35714285714286,73.57565313720245,79.88965900874825,71.33333333333333,81.33333333333333,67.5,86.0,0.03225806451612903,0.16326530612244897,0.022960825799129912,0.11598979040047094,0.3333333333333333,0.8888888888888888,0.0,8.0,-9.857142857142861,-9.468170534539084,-10.666666666666671,-10.0,-0.12421242124212425,-0.11851559578571089,-0.13114754098360662,-0.11627906976744186,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-12-09,,Long Beach State,L,71.0,78.0,29.0,64.0,0.453,6.0,23.0,0.261,7.0,12.0,0.583,12.0,33.0,18.0,4.0,2.0,15.0,19.0,,29.0,60.0,0.483,8.0,22.0,0.364,12.0,17.0,0.706,11.0,29.0,21.0,10.0,6.0,11.0,16.0,4.0,-7.0,0,9,74.5,1,0,0,1,70.19354838709677,73.875,70.3463674577972,74.35656824050604,75.33333333333333,77.66666666666667,66.0,70.0,78.51612903225806,81.125,76.80493881660769,80.65260281656435,67.33333333333333,79.33333333333333,69.0,59.0,5.741935483870968,-0.12063096108866014,6.188292207550397,-0.11782502173011764,7.0,-0.10751577841290144,6.0,-0.013524362103888576,9.483870967741936,0.04240784128594194,9.471358491792248,0.04278540896323174,8.333333333333334,0.07723194041711984,11.0,-0.059287073968295356,0.4477741935483872,0.447125,0.4497154804832713,0.4504406796002623,0.5100000000000001,0.47300000000000003,0.39300000000000024,0.375,0.48670967741935495,0.475125,0.4803816183918015,0.47363800005190415,0.43900000000000033,0.4626666666666668,0.4780000000000005,0.404,74.35483870967742,77.5,73.57565313720245,77.50458552853517,71.33333333333333,78.5,67.5,64.5,0.03225806451612903,0.5625,0.022960825799129912,0.5931856920553935,0.3333333333333333,1.0,0.0,9.0,-7.25,-6.296034576058318,-1.6666666666666572,11.0,-0.0935483870967742,-0.08123434933717931,-0.021231422505307736,0.17054263565891473,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
2017-12-16,@,Belmont,L,62.0,79.0,24.0,45.0,0.533,2.0,15.0,0.133,12.0,14.0,0.857,2.0,16.0,8.0,5.0,1.0,12.0,10.0,,30.0,56.0,0.536,16.0,35.0,0.457,3.0,4.0,0.75,8.0,25.0,18.0,9.0,4.0,13.0,16.0,7.0,-17.0,0,10,70.5,0,1,0,-1,70.19354838709677,73.55555555555556,70.3463674577972,73.88040577066648,75.33333333333333,74.0,66.0,71.0,78.51612903225806,80.77777777777777,76.80493881660769,80.27630481868775,67.33333333333333,76.0,69.0,78.0,5.741935483870968,-0.11412859171113932,6.188292207550397,-0.10994222617873306,7.0,-0.11082165940118585,6.0,-0.06000323534332519,9.483870967741936,0.03723217159624903,9.471358491792248,0.0360841067163829,8.333333333333334,0.0022651115803219435,11.0,-0.005832054411580856,0.4477741935483872,0.44777777777777783,0.4497154804832713,0.4508037445628462,0.5100000000000001,0.45166666666666666,0.39300000000000024,0.45300000000000007,0.48670967741935495,0.476,0.4803816183918015,0.47496609252567756,0.43900000000000033,0.47100000000000014,0.4780000000000005,0.483,74.35483870967742,77.16666666666667,73.57565313720245,77.07835529467711,71.33333333333333,75.0,67.5,74.5,0.03225806451612903,1.1111111111111112,0.022960825799129912,1.3116633102977315,0.3333333333333333,1.1111111111111112,0.0,10.0,-7.222222222222214,-6.395899048021263,-2.0,-7.0,-0.09359251259899197,-0.08297918428032354,-0.02666666666666667,-0.09395973154362416,-8.322580645161295,-0.11193058568329724,-6.458571358810488,-0.08778136630016277,8.0,0.11214953271028039,-3.0,-0.044444444444444446,WCC
