Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-11,@,Louisville,L,59.0,102.0,20.0,58.0,0.345,4.0,19.0,0.211,15.0,19.0,0.789,9.0,27.0,6.0,2.0,0.0,12.0,18.0,,39.0,70.0,0.557,10.0,26.0,0.385,14.0,19.0,0.737,15.0,46.0,21.0,10.0,7.0,6.0,17.0,2.0,-43.0,0,11,80.5,0,1,-1,69.96774193548387,66.2,71.81258070726395,66.51415034906933,74.33333333333333,66.33333333333333,83.0,72.0,83.29032258064517,82.3,84.09160179650272,82.38494077422854,90.0,83.0,87.0,90.0,8.35483870967742,0.06260856840970663,8.569061627814571,0.07042255565299577,9.333333333333334,0.1538123213131969,12.0,0.14480897122944475,9.935483870967742,0.03276968406865094,10.169604690373497,0.043622114487850916,9.333333333333334,0.059969613799725874,8.0,0.11980897122944478,0.4123225806451613,0.39980000000000004,0.4177227035073302,0.400797864418359,0.39033333333333303,0.39299999999999996,0.4170000000000002,0.397,0.4946129032258064,0.4918,0.4964170203795475,0.49718133765207123,0.5269999999999998,0.5166666666666665,0.5000000000000003,0.576,76.62903225806451,74.25,77.95209125188332,74.44954556164893,82.16666666666667,74.66666666666667,85.0,81.0,-0.22580645161290322,3.96,-0.13844218630977378,4.360873882402653,-0.3333333333333333,11.0,-1.0,11.0,-16.099999999999994,-15.870790425159214,-16.66666666666667,-18.0,-0.21683501683501677,-0.2131751148436117,-0.22321428571428575,-0.2222222222222222,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2017-12-17,,Siena,L,68.0,87.0,22.0,51.0,0.431,5.0,13.0,0.385,19.0,23.0,0.826,5.0,21.0,8.0,1.0,1.0,11.0,23.0,,29.0,56.0,0.518,12.0,25.0,0.48,17.0,24.0,0.708,15.0,41.0,15.0,6.0,1.0,14.0,22.0,6.0,-19.0,0,12,77.5,1,0,1,69.96774193548387,65.54545454545455,71.81258070726395,65.59025208979305,74.33333333333333,66.33333333333333,83.0,59.0,83.29032258064517,84.0909090909091,84.09160179650272,84.79669968673626,90.0,92.0,87.0,102.0,8.35483870967742,0.04847286397100742,8.569061627814571,0.050452856602217266,9.333333333333334,0.07843543689108634,12.0,-0.11013453159541398,9.935483870967742,0.02701617843665194,10.169604690373497,0.03430020820256824,9.333333333333334,0.034301724852633164,8.0,-0.019406715045065026,0.4123225806451613,0.3948181818181818,0.4177227035073302,0.39393726842112303,0.39033333333333303,0.37833333333333324,0.4170000000000002,0.345,0.4946129032258064,0.4977272727272728,0.4964170203795475,0.5045363086665027,0.5269999999999998,0.5579999999999999,0.5000000000000003,0.557,76.62903225806451,74.81818181818181,77.95209125188332,75.19347588826466,82.16666666666667,79.16666666666667,85.0,80.5,-0.22580645161290322,4.859504132231405,-0.13844218630977378,5.470335521263872,-0.3333333333333333,12.0,-1.0,12.0,-18.545454545454547,-19.206447596943207,-25.66666666666667,-43.0,-0.24787363304981777,-0.25542704829184165,-0.3242105263157895,-0.5341614906832298,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2017-12-22,@,Dartmouth,L,58.0,75.0,21.0,64.0,0.328,9.0,34.0,0.265,7.0,12.0,0.583,5.0,26.0,10.0,10.0,0.0,8.0,19.0,,24.0,48.0,0.5,10.0,24.0,0.417,17.0,22.0,0.773,7.0,43.0,13.0,3.0,4.0,18.0,14.0,5.0,-17.0,0,13,66.5,0,1,-1,69.96774193548387,65.75,71.81258070726395,65.86965045444052,74.33333333333333,66.33333333333333,83.0,68.0,83.29032258064517,84.33333333333333,84.09160179650272,85.05216147248807,90.0,93.0,87.0,87.0,8.35483870967742,0.03628552382767036,8.569061627814571,0.03328992044005763,9.333333333333334,-0.012016824415446326,12.0,-0.09293612680977092,9.935483870967742,0.03331358256014305,10.169604690373497,0.04212410246427134,9.333333333333334,0.06281972391761681,8.0,0.10026874134438729,0.4123225806451613,0.3978333333333333,0.4177227035073302,0.39823450903647734,0.39033333333333303,0.39099999999999996,0.4170000000000002,0.43100000000000005,0.4946129032258064,0.4994166666666667,0.4964170203795475,0.5060973571582408,0.5269999999999998,0.5503333333333332,0.5000000000000003,0.5180000000000001,76.62903225806451,75.04166666666667,77.95209125188332,75.4609059634643,82.16666666666667,79.66666666666667,85.0,77.5,-0.22580645161290322,3.25,-0.13844218630977378,3.007027010671675,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-18.58333333333333,-19.18251101804755,-26.66666666666667,-19.0,-0.2476401998889505,-0.254204621229105,-0.3347280334728034,-0.24516129032258063,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2017-12-29,,Robert Morris,L,54.0,68.0,19.0,58.0,0.328,4.0,18.0,0.222,12.0,23.0,0.522,10.0,29.0,12.0,7.0,1.0,12.0,22.0,,22.0,50.0,0.44,3.0,15.0,0.2,21.0,25.0,0.84,5.0,37.0,6.0,5.0,4.0,12.0,22.0,7.0,-14.0,0,14,61.0,1,0,1,69.96774193548387,65.15384615384616,71.81258070726395,65.00349508978395,74.33333333333333,61.666666666666664,83.0,58.0,83.29032258064517,83.61538461538461,84.09160179650272,83.94579294491557,90.0,88.0,87.0,75.0,8.35483870967742,0.044208813811105474,8.569061627814571,0.044947091959556484,9.333333333333334,-0.021632470211996657,12.0,0.15199287927542177,9.935483870967742,0.03698161765692104,10.169604690373497,0.04648535609461829,9.333333333333334,0.05011200153247508,8.0,0.08647563789611146,0.4123225806451613,0.3924615384615385,0.4177227035073302,0.39050430587966,0.39033333333333303,0.36799999999999994,0.4170000000000002,0.3280000000000001,0.4946129032258064,0.4994615384615385,0.4964170203795475,0.5054262652662423,0.5269999999999998,0.5249999999999999,0.5000000000000003,0.5000000000000002,76.62903225806451,74.38461538461539,77.95209125188332,74.47464401734977,82.16666666666667,74.83333333333333,85.0,66.5,-0.22580645161290322,4.059171597633136,-0.13844218630977378,4.053348468441503,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-18.461538461538453,-18.942297855131613,-26.333333333333336,-17.0,-0.248190279214064,-0.25434559782143806,-0.35189309576837424,-0.2556390977443609,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2017-12-31,,Saint Francis (PA),L (1 OT),82.0,86.0,33.0,73.0,0.452,12.0,41.0,0.293,4.0,9.0,0.444,10.0,34.0,24.0,8.0,2.0,12.0,14.0,,33.0,62.0,0.532,12.0,21.0,0.571,8.0,9.0,0.889,3.0,31.0,17.0,6.0,1.0,12.0,11.0,2.0,-4.0,0,15,84.0,1,0,1,69.96774193548387,64.35714285714286,71.81258070726395,63.84740690145062,74.33333333333333,60.0,83.0,54.0,83.29032258064517,82.5,84.09160179650272,82.27043954794432,90.0,76.66666666666667,87.0,68.0,8.35483870967742,0.036087180626411086,8.569061627814571,0.032839859838783236,9.333333333333334,-0.013524362103888576,12.0,-0.09130213988166636,9.935483870967742,0.024137975558449154,10.169604690373497,0.026715387094834064,9.333333333333334,0.01256259441785057,8.0,-0.18117142092741798,0.4123225806451613,0.3878571428571429,0.4177227035073302,0.38393725703219533,0.39033333333333303,0.36233333333333334,0.4170000000000002,0.3280000000000001,0.4946129032258064,0.4952142857142858,0.4964170203795475,0.4985522191687173,0.5269999999999998,0.48599999999999993,0.5000000000000003,0.44000000000000017,76.62903225806451,73.42857142857143,77.95209125188332,73.0589232246975,82.16666666666667,68.33333333333333,85.0,61.0,-0.22580645161290322,2.7551020408163263,-0.13844218630977378,2.126017970283325,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-18.14285714285714,-18.423032646493702,-16.66666666666667,-14.0,-0.24708171206225674,-0.25216676941477034,-0.24390243902439032,-0.22950819672131148,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-04,@,Mount St. Mary's,L,80.0,96.0,31.0,66.0,0.47,12.0,29.0,0.414,6.0,11.0,0.545,13.0,32.0,15.0,7.0,0.0,16.0,23.0,,31.0,55.0,0.564,14.0,32.0,0.438,20.0,27.0,0.741,8.0,26.0,21.0,7.0,3.0,10.0,16.0,4.0,-16.0,0,16,88.0,0,1,-1,69.96774193548387,65.53333333333333,71.81258070726395,65.67675189205899,74.33333333333333,64.66666666666667,83.0,82.0,83.29032258064517,82.73333333333333,84.09160179650272,82.64628958177141,90.0,76.33333333333333,87.0,86.0,8.35483870967742,0.04354583118197103,8.569061627814571,0.044498615846960465,9.333333333333334,0.07307357604044129,12.0,0.12550002814001388,9.935483870967742,0.029747193093532853,10.169604690373497,0.03493315039491668,9.333333333333334,0.013986554926679162,8.0,0.10508028905890215,0.4123225806451613,0.3921333333333334,0.4177227035073302,0.39079634527480944,0.39033333333333303,0.3693333333333333,0.4170000000000002,0.4520000000000001,0.4946129032258064,0.4976666666666667,0.4964170203795475,0.5019229513819328,0.5269999999999998,0.4906666666666666,0.5000000000000003,0.5320000000000003,76.62903225806451,74.13333333333334,77.95209125188332,74.16152073691522,82.16666666666667,70.5,85.0,84.0,-0.22580645161290322,1.7777777777777777,-0.13844218630977378,0.9044826463299869,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-17.200000000000003,-16.969537689712425,-11.666666666666657,-4.0,-0.23201438848920866,-0.22881863156381493,-0.16548463356973983,-0.047619047619047616,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-06,@,Sacred Heart,W,79.0,74.0,29.0,60.0,0.483,8.0,16.0,0.5,13.0,18.0,0.722,9.0,35.0,15.0,4.0,0.0,10.0,18.0,,28.0,65.0,0.431,7.0,27.0,0.259,11.0,14.0,0.786,12.0,34.0,17.0,7.0,3.0,8.0,17.0,2.0,5.0,1,17,76.5,0,1,-1,69.96774193548387,66.4375,71.81258070726395,67.06697870089089,74.33333333333333,72.0,83.0,80.0,83.29032258064517,83.5625,84.09160179650272,83.94241222664179,90.0,83.33333333333333,87.0,96.0,8.35483870967742,0.050539607792630725,8.569061627814571,0.05514751546650304,9.333333333333334,0.07536452678500033,12.0,0.13647563789611145,9.935483870967742,0.036513035053927445,10.169604690373497,0.044817115785873385,9.333333333333334,0.034475637896111466,8.0,0.12397563789611143,0.4123225806451613,0.397,0.4177227035073302,0.3984839202806057,0.39033333333333303,0.4166666666666666,0.4170000000000002,0.47000000000000014,0.4946129032258064,0.5018125,0.4964170203795475,0.5079482032348385,0.5269999999999998,0.5119999999999999,0.5000000000000003,0.5640000000000001,76.62903225806451,75.0,77.95209125188332,75.50469546376637,82.16666666666667,77.66666666666667,85.0,88.0,-0.22580645161290322,2.390625,-0.13844218630977378,1.6521369840685822,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-17.125,-16.875433525750907,-11.333333333333329,-16.0,-0.22833333333333333,-0.22350177591073375,-0.1459227467811158,-0.18181818181818182,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-11,,Wagner,L,62.0,71.0,19.0,51.0,0.373,6.0,14.0,0.429,18.0,28.0,0.643,7.0,32.0,8.0,4.0,1.0,15.0,21.0,,25.0,59.0,0.424,11.0,22.0,0.5,10.0,19.0,0.526,11.0,39.0,13.0,7.0,3.0,11.0,24.0,5.0,-9.0,0,18,66.5,1,0,1,69.96774193548387,67.17647058823529,71.81258070726395,68.18651586562319,74.33333333333333,80.33333333333333,83.0,79.0,83.29032258064517,83.0,84.09160179650272,83.00963085335744,90.0,85.33333333333333,87.0,74.0,8.35483870967742,0.046370559087004604,8.569061627814571,0.048095875884993755,9.333333333333334,0.08481588685876706,12.0,-0.009726893749458176,9.935483870967742,0.03303835937024324,10.169604690373497,0.038581436011092984,9.333333333333334,0.07319438789611143,8.0,-0.029740578320104794,0.4123225806451613,0.40205882352941175,0.4177227035073302,0.40641308506558804,0.39033333333333303,0.4683333333333332,0.4170000000000002,0.4830000000000001,0.4946129032258064,0.49764705882352933,0.4964170203795475,0.5007290446394199,0.5269999999999998,0.5089999999999999,0.5000000000000003,0.43100000000000016,76.62903225806451,75.08823529411765,77.95209125188332,75.59807335949034,82.16666666666667,82.83333333333333,85.0,76.5,-0.22580645161290322,3.051903114186851,-0.13844218630977378,2.5490388955645837,-0.3333333333333333,2.0,-1.0,18.0,-15.82352941176471,-14.823114987734243,-5.0,5.0,-0.21073247160203687,-0.19607794655355984,-0.06036217303822938,0.06535947712418301,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-13,@,Central Connecticut,L,76.0,80.0,27.0,64.0,0.422,10.0,30.0,0.333,12.0,16.0,0.75,5.0,20.0,12.0,4.0,0.0,5.0,14.0,,32.0,58.0,0.552,8.0,28.0,0.286,8.0,10.0,0.8,8.0,33.0,17.0,3.0,8.0,13.0,14.0,2.0,-4.0,0,19,78.0,0,1,-1,69.96774193548387,66.88888888888889,71.81258070726395,67.62373223449153,74.33333333333333,73.66666666666667,83.0,62.0,83.29032258064517,82.33333333333333,84.09160179650272,81.91712195060649,90.0,80.33333333333333,87.0,71.0,8.35483870967742,0.04278793025491545,8.569061627814571,0.04214935238243389,9.333333333333334,0.03941681436669964,12.0,-0.023201781458727255,9.935483870967742,0.03870235854388471,10.169604690373497,0.047466020812298004,9.333333333333334,0.08481588685876706,8.0,0.15126437029047762,0.4123225806451613,0.40044444444444444,0.4177227035073302,0.4033735167934022,0.39033333333333303,0.4419999999999999,0.4170000000000002,0.3730000000000001,0.4946129032258064,0.49355555555555547,0.4964170203795475,0.493749049551169,0.5269999999999998,0.47299999999999986,0.5000000000000003,0.4240000000000002,76.62903225806451,74.61111111111111,77.95209125188332,74.77042709254904,82.16666666666667,77.0,85.0,66.5,-0.22580645161290322,2.111111111111111,-0.13844218630977378,1.1980951758054026,-0.3333333333333333,2.111111111111111,-1.0,19.0,-15.444444444444443,-14.293389716114959,-6.666666666666657,-9.0,-0.20699925539836184,-0.19116367622754038,-0.08658008658008645,-0.13533834586466165,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-18,@,LIU,L,79.0,83.0,30.0,64.0,0.469,12.0,27.0,0.444,7.0,11.0,0.636,7.0,30.0,22.0,3.0,1.0,9.0,21.0,,30.0,55.0,0.545,10.0,23.0,0.435,13.0,20.0,0.65,5.0,31.0,20.0,7.0,4.0,10.0,14.0,5.0,-4.0,0,20,81.0,0,1,-1,69.96774193548387,67.36842105263158,71.81258070726395,68.3646235496658,74.33333333333333,72.33333333333333,83.0,76.0,83.29032258064517,82.21052631578948,84.09160179650272,81.74755012660356,90.0,75.0,87.0,80.0,8.35483870967742,0.045069387896111424,8.569061627814571,0.04599043041391998,9.333333333333334,0.018272872919152916,12.0,0.0812124800013746,9.935483870967742,0.03602749449022152,10.169604690373497,0.042186669624945716,9.333333333333334,0.03314230456277811,8.0,-0.013524362103888576,0.4123225806451613,0.40157894736842104,0.4177227035073302,0.4050210524293609,0.39033333333333303,0.4259999999999999,0.4170000000000002,0.42200000000000015,0.4946129032258064,0.4966315789473683,0.4964170203795475,0.4989014186607023,0.5269999999999998,0.46899999999999986,0.5000000000000003,0.5520000000000003,76.62903225806451,74.78947368421052,77.95209125188332,75.0560868381347,82.16666666666667,73.66666666666667,85.0,78.0,-0.22580645161290322,2.714681440443213,-0.13844218630977378,2.0142561204568885,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-14.842105263157904,-13.382926576937763,-2.6666666666666714,-4.0,-0.19845179451090797,-0.17830567966858257,-0.03619909502262449,-0.05128205128205128,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-20,@,St. Francis (NY),L,80.0,85.0,32.0,62.0,0.516,8.0,24.0,0.333,8.0,16.0,0.5,6.0,32.0,10.0,8.0,1.0,9.0,14.0,,33.0,66.0,0.5,12.0,27.0,0.444,7.0,10.0,0.7,10.0,37.0,17.0,3.0,3.0,12.0,16.0,2.0,-5.0,0,21,82.5,0,1,-1,69.96774193548387,67.95,71.81258070726395,69.28154069946267,74.33333333333333,72.33333333333333,83.0,79.0,83.29032258064517,82.25,84.09160179650272,81.85552869920424,90.0,78.0,87.0,83.0,8.35483870967742,0.0507140484921379,8.569061627814571,0.055445787235251454,9.333333333333334,0.07357241208965987,12.0,0.142171840427757,9.935483870967742,0.036627613580001994,10.169604690373497,0.04268799755382363,9.333333333333334,0.05827050969098324,8.0,0.04792142102864155,0.4123225806451613,0.40495000000000003,0.4177227035073302,0.41053692622352556,0.39033333333333303,0.4213333333333331,0.4170000000000002,0.46900000000000014,0.4946129032258064,0.4990499999999999,0.4964170203795475,0.5028757565704789,0.5269999999999998,0.5069999999999998,0.5000000000000003,0.5450000000000004,76.62903225806451,75.1,77.95209125188332,75.56853469933348,82.16666666666667,75.16666666666667,85.0,81.0,-0.22580645161290322,3.3600000000000008,-0.13844218630977378,2.97215759770037,-0.3333333333333333,2.333333333333333,-1.0,21.0,-14.299999999999997,-12.573987999741576,-5.666666666666671,-4.0,-0.19041278295605857,-0.16639184615356156,-0.07538802660753886,-0.04938271604938271,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-25,,Central Connecticut,L,74.0,80.0,25.0,61.0,0.41,13.0,32.0,0.406,11.0,14.0,0.786,13.0,33.0,13.0,4.0,0.0,15.0,19.0,,29.0,61.0,0.475,8.0,26.0,0.308,14.0,21.0,0.667,12.0,33.0,17.0,10.0,6.0,12.0,15.0,5.0,-6.0,0,22,77.0,1,0,1,69.96774193548387,68.52380952380952,71.81258070726395,70.18421483185922,74.33333333333333,78.33333333333333,83.0,80.0,83.29032258064517,82.38095238095238,84.09160179650272,82.12034594799945,90.0,82.66666666666667,87.0,85.0,8.35483870967742,0.047142767847466516,8.569061627814571,0.04882498917667588,9.333333333333334,0.06945436130036675,12.0,-0.013524362103888576,9.935483870967742,0.04023286332963738,10.169604690373497,0.04855602151999605,9.333333333333334,0.049378863702563,8.0,0.11000504966081731,0.4123225806451613,0.41023809523809524,0.4177227035073302,0.4194186867407559,0.39033333333333303,0.4689999999999998,0.4170000000000002,0.5160000000000001,0.4946129032258064,0.499095238095238,0.4964170203795475,0.5026335696110984,0.5269999999999998,0.5323333333333332,0.5000000000000003,0.5000000000000003,76.62903225806451,75.45238095238095,77.95209125188332,76.15228038992936,82.16666666666667,80.5,85.0,82.5,-0.22580645161290322,4.040816326530612,-0.13844218630977378,4.044002520706513,-0.3333333333333333,22.0,-1.0,22.0,-13.857142857142861,-11.936131116140231,-4.333333333333343,-5.0,-0.18365414957399817,-0.15674029792702973,-0.05383022774327134,-0.06060606060606061,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-01-27,,Fairleigh Dickinson,L,78.0,89.0,24.0,71.0,0.338,8.0,29.0,0.276,22.0,28.0,0.786,20.0,43.0,14.0,3.0,0.0,13.0,23.0,,28.0,61.0,0.459,7.0,22.0,0.318,26.0,34.0,0.765,13.0,38.0,16.0,5.0,3.0,10.0,17.0,2.0,-11.0,0,23,83.5,1,0,1,69.96774193548387,68.77272727272727,71.81258070726395,70.4987375523242,74.33333333333333,77.66666666666667,83.0,74.0,83.29032258064517,82.27272727272727,84.09160179650272,81.94557275021572,90.0,82.66666666666667,87.0,80.0,8.35483870967742,0.0552793391518947,8.569061627814571,0.06307296653661726,9.333333333333334,0.11136834175877236,12.0,0.2135026649231384,9.935483870967742,0.03785685336572475,10.169604690373497,0.04356042917110181,9.333333333333334,0.049378863702563,8.0,-0.013524362103888576,0.4123225806451613,0.4102272727272727,0.4177227035073302,0.4186423351259837,0.39033333333333303,0.4649999999999998,0.4170000000000002,0.41000000000000014,0.4946129032258064,0.4979999999999999,0.4964170203795475,0.5003558246366673,0.5269999999999998,0.5066666666666665,0.5000000000000003,0.4750000000000003,76.62903225806451,75.52272727272727,77.95209125188332,76.22215515126999,82.16666666666667,80.16666666666667,85.0,77.0,-0.22580645161290322,3.041322314049587,-0.13844218630977378,2.2242104048056435,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-13.5,-11.446835197891517,-5.0,-6.0,-0.17875413782726454,-0.15017727031168565,-0.06237006237006237,-0.07792207792207792,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-02-01,,St. Francis (NY),L,69.0,73.0,27.0,57.0,0.474,5.0,18.0,0.278,10.0,16.0,0.625,4.0,26.0,14.0,8.0,2.0,10.0,22.0,,24.0,62.0,0.387,11.0,27.0,0.407,14.0,24.0,0.583,13.0,40.0,14.0,7.0,5.0,12.0,17.0,5.0,-4.0,0,24,71.0,1,0,1,69.96774193548387,69.17391304347827,71.81258070726395,71.10496206281485,74.33333333333333,77.33333333333333,83.0,78.0,83.29032258064517,82.56521739130434,84.09160179650272,82.51568567935573,90.0,84.66666666666667,87.0,89.0,8.35483870967742,0.05228330602936093,8.569061627814571,0.05696432425587766,9.333333333333334,0.061475637896111435,12.0,-0.005832054411580856,9.935483870967742,0.032447201877154164,10.169604690373497,0.03300190077436305,9.333333333333334,0.005373275691387014,8.0,-0.07756930592411329,0.4123225806451613,0.4070869565217391,0.4177227035073302,0.41212511746061326,0.39033333333333303,0.4213333333333331,0.4170000000000002,0.33800000000000024,0.4946129032258064,0.49630434782608684,0.4964170203795475,0.4970135986152235,0.5269999999999998,0.4779999999999999,0.5000000000000003,0.4590000000000004,76.62903225806451,75.8695652173913,77.95209125188332,76.81032387108532,82.16666666666667,81.0,85.0,83.5,-0.22580645161290322,2.2230623818525523,-0.13844218630977378,1.0088543695264476,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-13.391304347826079,-11.410723616540878,-7.333333333333343,-11.0,-0.17650429799426925,-0.14855716056727059,-0.09053497942386843,-0.1317365269461078,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
2018-02-03,,LIU,L,71.0,84.0,28.0,77.0,0.364,7.0,34.0,0.206,8.0,10.0,0.8,10.0,33.0,9.0,7.0,2.0,7.0,18.0,,28.0,64.0,0.438,14.0,35.0,0.4,14.0,21.0,0.667,13.0,49.0,16.0,2.0,4.0,14.0,15.0,2.0,-13.0,0,25,77.5,1,0,1,69.96774193548387,69.16666666666667,71.81258070726395,70.93790659483709,74.33333333333333,73.66666666666667,83.0,69.0,83.29032258064517,82.16666666666667,84.09160179650272,81.76049519284962,90.0,80.66666666666667,87.0,73.0,8.35483870967742,0.0461141921129789,8.569061627814571,0.045146027002822775,9.333333333333334,0.03941681436669964,12.0,-0.09613305775606248,9.935483870967742,0.03637421801781526,10.169604690373497,0.040479559914425256,9.333333333333334,0.008789687482888275,8.0,0.13853043241665935,0.4123225806451613,0.409875,0.4177227035073302,0.41703567506223765,0.39033333333333303,0.4073333333333331,0.4170000000000002,0.47400000000000025,0.4946129032258064,0.4917499999999999,0.4964170203795475,0.4882826226393394,0.5269999999999998,0.44033333333333324,0.5000000000000003,0.3870000000000004,76.62903225806451,75.66666666666667,77.95209125188332,76.34920089384337,82.16666666666667,77.16666666666667,85.0,71.0,-0.22580645161290322,1.5625,-0.13844218630977378,0.29916385612851976,-0.3333333333333333,25.0,-1.0,25.0,-13.0,-10.82258859801253,-7.0,-4.0,-0.17180616740088106,-0.14175117055986422,-0.09071274298056155,-0.056338028169014086,-13.322580645161295,-0.1738581351294465,-12.279021089238768,-0.15752009846101606,-15.666666666666671,-0.19066937119675462,-4.0,-0.047058823529411764,NEC
